target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,45,9,Sleneset,6.8,4.685675570881488,5.769728676453441e-05,10
14,40.0,45,7,Onøy og Lurøy,7.0,4.737556801183965,7.243754187111165e-05,10
14,40.0,45,11,Southern 1,7.7,5.034326612809745,3.9949748359192994e-05,10
14,40.0,45,5,Hestmannøy,7.8,2.780887148615228,1.409157040797292e-05,10
14,40.0,45,10,Aldra,8.0,5.597618541248888,4.690566639231076e-05,10
14,40.0,45,2,Træna,8.5,2.718251071716683,4.063773033040602e-05,10
14,40.0,45,15,Southern 5,9.1,4.2282121254470875,-8.600553517613138e-05,10
14,40.0,45,3,Selvær,9.2,4.779586221049312,-1.2321516132996073e-05,10
14,40.0,45,6,Indre Kvarøy,9.4,4.115013163202924,-6.918300217422694e-05,10
14,40.0,45,13,Southern 3,10.0,3.2998316455372216,-5.7975254976204016e-05,10
14,40.0,45,4,Gjerøy,10.5,3.1710495984067415,-7.075090272668935e-05,10
14,40.0,45,1,Myken,11.5,2.41522945769824,-0.0001751856971128696,10
14,40.0,46,0,Nesøy,4.2,3.73571352696584,0.00034419808679313457,10
14,40.0,46,12,Southern 2,4.7,3.368151487751767,0.00019418105413188553,10
14,40.0,46,8,Lovund,5.6,4.168666186896929,0.00014598142540077293,10
14,40.0,46,9,Sleneset,6.8,4.685675570881488,5.718977283854568e-05,10
14,40.0,46,7,Onøy og Lurøy,7.0,4.737556801183965,7.193283247155248e-05,10
14,40.0,46,11,Southern 1,7.7,5.034326612809745,4.02737937860512e-05,10
14,40.0,46,5,Hestmannøy,7.8,2.780887148615228,1.4177531032088814e-05,10
14,40.0,46,10,Aldra,8.0,5.597618541248888,4.6014248544412994e-05,10
14,40.0,46,2,Træna,8.4,2.716206504995115,4.0939161341283075e-05,10
14,40.0,46,15,Southern 5,9.1,4.2282121254470875,-8.592268930707113e-05,10
14,40.0,46,3,Selvær,9.3,4.667856991049414,-9.798235536164477e-06,10
14,40.0,46,6,Indre Kvarøy,9.4,4.115013163202924,-6.831717078055318e-05,10
14,40.0,46,13,Southern 3,9.9,3.478505426185217,-5.801811173511838e-05,10
14,40.0,46,4,Gjerøy,10.5,3.1710495984067415,-7.115134903308238e-05,10
14,40.0,46,1,Myken,11.6,2.2705848487901865,-0.00017630794974743215,10
14,40.0,47,0,Nesøy,4.1,3.784471194529326,0.0003464375949277131,10
14,40.0,47,12,Southern 2,4.7,3.368151487751767,0.00019497365909114945,10
14,40.0,47,8,Lovund,5.6,4.168666186896929,0.00014445239992656804,10
14,40.0,47,9,Sleneset,6.8,4.685675570881488,5.790588972862039e-05,10
14,40.0,47,7,Onøy og Lurøy,7.0,4.737556801183965,7.416310023208095e-05,10
14,40.0,47,5,Hestmannøy,7.8,2.780887148615228,1.4391890383334499e-05,10
14,40.0,47,11,Southern 1,7.8,4.917090377222873,3.992097961759434e-05,10
14,40.0,47,10,Aldra,8.0,5.597618541248888,4.50461266715419e-05,10
14,40.0,47,2,Træna,8.4,2.716206504995115,4.056782540244181e-05,10
14,40.0,47,15,Southern 5,9.1,4.2282121254470875,-8.850583963014241e-05,10
14,40.0,47,3,Selvær,9.3,4.643992535164831,-7.5051853411126975e-06,10
14,40.0,47,6,Indre Kvarøy,9.4,4.115013163202924,-6.980685547985059e-05,10
14,40.0,47,13,Southern 3,9.9,3.5103022978402048,-5.803556825686083e-05,10
14,40.0,47,4,Gjerøy,10.5,3.1710495984067415,-7.14905784262535e-05,10
14,40.0,47,1,Myken,11.6,2.2705848487901865,-0.00017617827377525697,10
14,40.0,48,0,Nesøy,4.1,3.784471194529326,0.00034581683837175503,10
14,40.0,48,12,Southern 2,4.6,3.3730961708462712,0.00019509472843885344,10
14,40.0,48,8,Lovund,5.6,4.168666186896929,0.00014289848526997565,10
14,40.0,48,9,Sleneset,6.8,4.685675570881488,6.088437623515625e-05,10
14,40.0,48,7,Onøy og Lurøy,7.0,4.737556801183965,7.404551403048022e-05,10
14,40.0,48,5,Hestmannøy,7.8,2.780887148615228,1.4080357915109398e-05,10
14,40.0,48,11,Southern 1,7.8,4.917090377222873,4.0225142654943836e-05,10
14,40.0,48,10,Aldra,8.1,5.685263601823773,4.50293938397949e-05,10
14,40.0,48,2,Træna,8.4,2.716206504995115,4.048215237373461e-05,10
14,40.0,48,15,Southern 5,9.1,4.2282121254470875,-8.796563726626367e-05,10
14,40.0,48,3,Selvær,9.4,4.526465385804788,-7.700218513537598e-06,10
14,40.0,48,6,Indre Kvarøy,9.4,4.115013163202924,-7.059053360407847e-05,10
14,40.0,48,13,Southern 3,9.8,3.4253953543107007,-5.778031445325654e-05,10
14,40.0,48,4,Gjerøy,10.5,3.1710495984067415,-7.166678868138066e-05,10
14,40.0,48,1,Myken,11.6,2.2705848487901865,-0.00017468637231082292,10
14,40.0,49,0,Nesøy,4.1,3.784471194529326,0.0003433356162828063,10
14,40.0,49,12,Southern 2,4.6,3.3730961708462712,0.00019456764166561486,10
14,40.0,49,8,Lovund,5.6,4.168666186896929,0.000142631512693195,10
14,40.0,49,9,Sleneset,6.8,4.685675570881488,6.033829048509538e-05,10
14,40.0,49,7,Onøy og Lurøy,7.0,4.737556801183965,7.327150805518987e-05,10
14,40.0,49,5,Hestmannøy,7.8,2.780887148615228,1.3730375976714842e-05,10
14,40.0,49,11,Southern 1,7.8,4.917090377222873,3.940781267532057e-05,10
14,40.0,49,10,Aldra,8.0,5.597618541248888,4.893253362414159e-05,10
14,40.0,49,2,Træna,8.4,2.716206504995115,4.2129586535155056e-05,10
14,40.0,49,15,Southern 5,9.1,4.2282121254470875,-8.598634061597812e-05,10
14,40.0,49,3,Selvær,9.4,4.526465385804788,-9.850804129646299e-06,10
14,40.0,49,6,Indre Kvarøy,9.4,4.115013163202924,-6.980055258022451e-05,10
14,40.0,49,13,Southern 3,9.9,3.5103022978402048,-5.819712415747506e-05,10
14,40.0,49,4,Gjerøy,10.5,3.1710495984067415,-7.096267264458095e-05,10
14,40.0,49,1,Myken,11.6,2.2705848487901865,-0.0001733345955285729,10
14,40.0,50,0,Nesøy,4.1,3.784471194529326,0.0003414873572881494,10
14,40.0,50,12,Southern 2,4.5,3.2744804507314167,0.00019490898416436595,10
14,40.0,50,8,Lovund,5.6,4.168666186896929,0.00014442605111480582,10
14,40.0,50,9,Sleneset,6.9,4.701063709417263,5.853909633794371e-05,10
14,40.0,50,7,Onøy og Lurøy,7.0,4.737556801183965,7.407278407973776e-05,10
14,40.0,50,5,Hestmannøy,7.8,2.780887148615228,1.3639995207199749e-05,10
14,40.0,50,11,Southern 1,7.8,4.917090377222873,3.9335798592636114e-05,10
14,40.0,50,10,Aldra,8.0,5.597618541248888,4.97939340901883e-05,10
14,40.0,50,2,Træna,8.5,2.718251071716682,4.265222623502146e-05,10
14,40.0,50,15,Southern 5,9.1,4.2282121254470875,-8.635753563859655e-05,10
14,40.0,50,3,Selvær,9.4,4.526465385804788,-1.1303590559346886e-05,10
14,40.0,50,6,Indre Kvarøy,9.4,4.115013163202924,-6.94567861669565e-05,10
14,40.0,50,13,Southern 3,9.8,3.552776691859794,-5.833751598809823e-05,10
14,40.0,50,4,Gjerøy,10.5,3.1710495984067415,-7.104260933121027e-05,10
14,40.0,50,1,Myken,11.6,2.2705848487901865,-0.00017226272789466675,10
14,40.0,51,0,Nesøy,4.1,3.784471194529326,0.00034086327389299987,10
14,40.0,51,12,Southern 2,4.4,3.3065591380365986,0.00019461683143931884,10
14,40.0,51,8,Lovund,5.5,4.222953153106642,0.00014695879951732684,10
14,40.0,51,9,Sleneset,6.9,4.701063709417263,5.965632647058257e-05,10
14,40.0,51,7,Onøy og Lurøy,7.0,4.737556801183965,7.421809462968552e-05,10
14,40.0,51,5,Hestmannøy,7.8,2.780887148615228,1.379610699045208e-05,10
14,40.0,51,11,Southern 1,7.9,4.817791102892602,3.828433876896513e-05,10
14,40.0,51,10,Aldra,8.1,5.685263601823773,4.787387607145127e-05,10
14,40.0,51,2,Træna,8.5,2.718251071716682,4.232193436927615e-05,10
14,40.0,51,15,Southern 5,9.1,4.2282121254470875,-8.605934686199695e-05,10
14,40.0,51,3,Selvær,9.4,4.526465385804788,-1.0660876172532113e-05,10
14,40.0,51,6,Indre Kvarøy,9.4,4.115013163202924,-6.945689817952093e-05,10
14,40.0,51,13,Southern 3,9.8,3.2591750830880843,-5.8262859834553586e-05,10
14,40.0,51,4,Gjerøy,10.5,3.1710495984067415,-7.082171747880604e-05,10
14,40.0,51,1,Myken,11.6,2.2705848487901865,-0.00017110005768254463,10
14,40.0,52,0,Nesøy,4.1,3.784471194529326,0.0003388965713979561,10
14,40.0,52,12,Southern 2,4.4,3.3065591380365986,0.00019490980946012564,10
14,40.0,52,8,Lovund,5.6,4.168666186896929,0.00014771476363065495,10
14,40.0,52,9,Sleneset,6.9,4.701063709417263,6.30269062752984e-05,10
14,40.0,52,7,Onøy og Lurøy,7.0,4.737556801183965,7.390824021862987e-05,10
14,40.0,52,5,Hestmannøy,7.8,2.780887148615228,1.3059573534359782e-05,10
14,40.0,52,11,Southern 1,7.8,4.917090377222873,3.814830496105504e-05,10
14,40.0,52,10,Aldra,8.1,5.685263601823773,4.646817718749087e-05,10
14,40.0,52,2,Træna,8.6,2.7162065049951156,4.3405019203123916e-05,10
14,40.0,52,15,Southern 5,9.1,4.2282121254470875,-8.505144538452918e-05,10
14,40.0,52,3,Selvær,9.4,4.526465385804788,-1.0787465463203192e-05,10
14,40.0,52,6,Indre Kvarøy,9.4,4.115013163202924,-6.923685467382502e-05,10
14,40.0,52,13,Southern 3,9.8,3.2591750830880843,-5.8826741832209026e-05,10
14,40.0,52,4,Gjerøy,10.5,3.1710495984067415,-7.060514551591619e-05,10
14,40.0,52,1,Myken,11.5,2.41522945769824,-0.00016807825666734325,10
14,40.0,53,0,Nesøy,4.1,3.784471194529326,0.00033654809575394665,10
14,40.0,53,12,Southern 2,4.4,3.3065591380365986,0.0001954194775570655,10
14,40.0,53,8,Lovund,5.5,4.249182927993988,0.00014843792956415548,10
14,40.0,53,9,Sleneset,6.9,4.701063709417263,6.0899851646210545e-05,10
14,40.0,53,7,Onøy og Lurøy,7.1,4.62961481479111,7.25520011835331e-05,10
14,40.0,53,5,Hestmannøy,7.8,2.780887148615228,1.3422506643568207e-05,10
14,40.0,53,11,Southern 1,7.8,4.917090377222873,3.778857426371225e-05,10
14,40.0,53,10,Aldra,8.1,5.685263601823773,4.82779974377129e-05,10
14,40.0,53,2,Træna,8.6,2.7162065049951156,4.312541298034754e-05,10
14,40.0,53,15,Southern 5,9.1,4.2282121254470875,-8.450630162923901e-05,10
14,40.0,53,3,Selvær,9.4,4.526465385804788,-1.0674318270825722e-05,10
14,40.0,53,6,Indre Kvarøy,9.4,4.115013163202924,-6.873366649830104e-05,10
14,40.0,53,13,Southern 3,9.8,3.2591750830880843,-5.828720564576288e-05,10
14,40.0,53,4,Gjerøy,10.5,3.1710495984067415,-7.06727037627356e-05,10
14,40.0,53,1,Myken,11.5,2.41522945769824,-0.00017172124658220797,10
14,40.0,54,0,Nesøy,4.1,3.784471194529326,0.00033511283241937945,10
14,40.0,54,12,Southern 2,4.4,3.3065591380365986,0.00019508467230429125,10
14,40.0,54,8,Lovund,5.5,4.249182927993988,0.00014867066833692226,10
14,40.0,54,9,Sleneset,6.9,4.701063709417263,6.14116605476344e-05,10
14,40.0,54,7,Onøy og Lurøy,7.1,4.62961481479111,7.151859672094771e-05,10
14,40.0,54,5,Hestmannøy,7.8,2.780887148615228,1.3321490822094902e-05,10
14,40.0,54,11,Southern 1,7.8,4.917090377222873,3.749034195453412e-05,10
14,40.0,54,10,Aldra,8.2,5.652924513520021,4.582345150700767e-05,10
14,40.0,54,2,Træna,8.6,2.7162065049951156,4.527758165822845e-05,10
14,40.0,54,15,Southern 5,9.0,4.2946995755750415,-8.473060654216041e-05,10
14,40.0,54,3,Selvær,9.4,4.526465385804788,-1.0390577968847963e-05,10
14,40.0,54,6,Indre Kvarøy,9.4,4.115013163202924,-6.888464125209991e-05,10
14,40.0,54,13,Southern 3,9.8,3.2591750830880843,-5.7663404014060535e-05,10
14,40.0,54,4,Gjerøy,10.5,3.1710495984067415,-7.0425845066457e-05,10
14,40.0,54,1,Myken,11.5,2.41522945769824,-0.00017085409210632578,10
14,40.0,55,0,Nesøy,4.1,3.784471194529326,0.0003358207863581558,10
14,40.0,55,12,Southern 2,4.4,3.3065591380365986,0.00019449032241840118,10
14,40.0,55,8,Lovund,5.6,4.221637386396683,0.0001494695513425123,10
14,40.0,55,7,Onøy og Lurøy,6.9,4.771442828607157,7.162034081631416e-05,10
14,40.0,55,9,Sleneset,6.9,4.701063709417263,6.126230034525994e-05,10
14,40.0,55,5,Hestmannøy,7.8,2.780887148615228,1.2803691899227398e-05,10
14,40.0,55,11,Southern 1,7.9,4.817791102892602,3.780651128982399e-05,10
14,40.0,55,10,Aldra,8.1,5.685263601823773,4.6598993471241196e-05,10
14,40.0,55,2,Træna,8.6,2.7162065049951156,4.568087670003903e-05,10
14,40.0,55,15,Southern 5,9.1,4.2282121254470875,-8.386467794506748e-05,10
14,40.0,55,3,Selvær,9.4,4.526465385804788,-1.019666853179667e-05,10
14,40.0,55,6,Indre Kvarøy,9.4,4.115013163202924,-6.856117947456577e-05,10
14,40.0,55,13,Southern 3,9.8,3.2591750830880843,-5.7590518958460145e-05,10
14,40.0,55,4,Gjerøy,10.5,3.1710495984067415,-7.055874837736503e-05,10
14,40.0,55,1,Myken,11.5,2.41522945769824,-0.00017246224164410787,10
14,40.0,56,0,Nesøy,4.1,3.784471194529326,0.0003354690745148924,10
14,40.0,56,12,Southern 2,4.4,3.3065591380365986,0.00019433959846854645,10
14,40.0,56,8,Lovund,5.6,4.221637386396683,0.00015060932431271108,10
14,40.0,56,9,Sleneset,6.9,4.701063709417263,6.139748214485932e-05,10
14,40.0,56,7,Onøy og Lurøy,7.0,4.69041575982343,7.052881695331585e-05,10
14,40.0,56,5,Hestmannøy,7.8,2.780887148615228,1.278577178536718e-05,10
14,40.0,56,11,Southern 1,7.8,4.917090377222873,3.908399792345259e-05,10
14,40.0,56,10,Aldra,8.2,5.652924513520021,4.6221826071404094e-05,10
14,40.0,56,2,Træna,8.6,2.7162065049951156,4.557007223753534e-05,10
14,40.0,56,15,Southern 5,9.0,4.2946995755750415,-8.352607047234096e-05,10
14,40.0,56,3,Selvær,9.4,4.526465385804788,-1.3215863518999073e-05,10
14,40.0,56,6,Indre Kvarøy,9.4,4.115013163202924,-6.86663423047179e-05,10
14,40.0,56,13,Southern 3,9.8,3.2591750830880843,-5.7399143201477156e-05,10
14,40.0,56,4,Gjerøy,10.5,3.1710495984067415,-7.070859705938711e-05,10
14,40.0,56,1,Myken,11.5,2.41522945769824,-0.00017156214791599485,10
14,40.0,57,0,Nesøy,4.1,3.784471194529326,0.00033403474044148426,10
14,40.0,57,12,Southern 2,4.4,3.3065591380365986,0.0001945043761609554,10
14,40.0,57,8,Lovund,5.6,4.221637386396683,0.00015298130087314552,10
14,40.0,57,9,Sleneset,6.9,4.701063709417263,6.0692900452175186e-05,10
14,40.0,57,7,Onøy og Lurøy,7.0,4.69041575982343,7.021553380996158e-05,10
14,40.0,57,5,Hestmannøy,7.8,2.780887148615228,1.2652922180890258e-05,10
14,40.0,57,11,Southern 1,7.8,4.917090377222873,3.889730148351631e-05,10
14,40.0,57,10,Aldra,8.2,5.652924513520021,4.7915185745381435e-05,10
14,40.0,57,2,Træna,8.6,2.7162065049951156,4.500053642429283e-05,10
14,40.0,57,15,Southern 5,9.0,4.2946995755750415,-8.494921893913877e-05,10
14,40.0,57,3,Selvær,9.4,4.526465385804788,-1.3486169619306898e-05,10
14,40.0,57,6,Indre Kvarøy,9.4,4.115013163202924,-6.82123604290298e-05,10
14,40.0,57,13,Southern 3,9.8,3.2591750830880843,-5.725997308450798e-05,10
14,40.0,57,4,Gjerøy,10.5,3.1710495984067415,-7.05748937014156e-05,10
14,40.0,57,1,Myken,11.5,2.41522945769824,-0.00017064940249060764,10
14,40.0,58,0,Nesøy,4.1,3.784471194529326,0.0003316299738180653,10
14,40.0,58,12,Southern 2,4.4,3.3065591380365986,0.0001954183600325826,10
14,40.0,58,8,Lovund,5.6,4.221637386396683,0.0001515352898323311,10
14,40.0,58,9,Sleneset,6.9,4.701063709417263,6.116392661813896e-05,10
14,40.0,58,7,Onøy og Lurøy,7.0,4.69041575982343,7.106527953069733e-05,10
14,40.0,58,5,Hestmannøy,7.8,2.780887148615228,1.2852665375518675e-05,10
14,40.0,58,11,Southern 1,7.8,4.917090377222873,3.855306141269443e-05,10
14,40.0,58,10,Aldra,8.2,5.652924513520021,4.8984338589237774e-05,10
14,40.0,58,2,Træna,8.6,2.7162065049951156,4.5556203831791705e-05,10
14,40.0,58,15,Southern 5,9.0,4.2946995755750415,-8.488979743794087e-05,10
14,40.0,58,3,Selvær,9.4,4.526465385804788,-1.3385550272390022e-05,10
14,40.0,58,6,Indre Kvarøy,9.4,4.115013163202924,-6.851477873669033e-05,10
14,40.0,58,13,Southern 3,9.8,3.2591750830880843,-5.7844627664087206e-05,10
14,40.0,58,4,Gjerøy,10.5,3.1710495984067415,-7.08113517199626e-05,10
14,40.0,58,1,Myken,11.5,2.41522945769824,-0.00017027615722673916,10
14,40.0,59,0,Nesøy,4.1,3.784471194529326,0.00033248553631222704,10
14,40.0,59,12,Southern 2,4.4,3.3065591380365986,0.00019517205820503345,10
14,40.0,59,8,Lovund,5.6,4.221637386396683,0.00015118153063839544,10
14,40.0,59,7,Onøy og Lurøy,6.9,4.771442828607157,7.270143196087754e-05,10
14,40.0,59,9,Sleneset,6.9,4.701063709417263,6.087688410133644e-05,10
14,40.0,59,5,Hestmannøy,7.8,2.780887148615228,1.2805159890275382e-05,10
14,40.0,59,11,Southern 1,7.9,4.817791102892602,3.780479279625115e-05,10
14,40.0,59,10,Aldra,8.2,5.652924513520021,5.088570680534518e-05,10
14,40.0,59,2,Træna,8.6,2.7162065049951156,4.461981610133743e-05,10
14,40.0,59,15,Southern 5,9.0,4.2946995755750415,-8.410329561626762e-05,10
14,40.0,59,3,Selvær,9.4,4.526465385804788,-1.5017118929426673e-05,10
14,40.0,59,6,Indre Kvarøy,9.4,4.115013163202924,-6.736566568426837e-05,10
14,40.0,59,13,Southern 3,9.8,3.2591750830880843,-5.810259879294139e-05,10
14,40.0,59,4,Gjerøy,10.5,3.1710495984067415,-7.083834758964515e-05,10
14,40.0,59,1,Myken,11.5,2.41522945769824,-0.00016999081512003578,10
14,40.0,60,0,Nesøy,4.1,3.784471194529326,0.00033311103956146253,10
14,40.0,60,12,Southern 2,4.4,3.3065591380365986,0.0001951156654152043,10
14,40.0,60,8,Lovund,5.6,4.221637386396683,0.00015228544886900243,10
14,40.0,60,9,Sleneset,6.9,4.701063709417263,6.0676543662221687e-05,10
14,40.0,60,7,Onøy og Lurøy,7.0,4.69041575982343,7.238438976977035e-05,10
14,40.0,60,5,Hestmannøy,7.8,2.780887148615228,1.3231660673513604e-05,10
14,40.0,60,11,Southern 1,7.8,4.917090377222873,3.754264383458189e-05,10
14,40.0,60,10,Aldra,8.2,5.652924513520021,5.033840721389057e-05,10
14,40.0,60,2,Træna,8.6,2.7162065049951156,4.4146419754803866e-05,10
14,40.0,60,15,Southern 5,9.1,4.332051092342595,-8.472735113677216e-05,10
14,40.0,60,3,Selvær,9.4,4.526465385804788,-1.5024723822287081e-05,10
14,40.0,60,6,Indre Kvarøy,9.4,4.115013163202924,-6.676359708833626e-05,10
14,40.0,60,13,Southern 3,9.8,3.2591750830880843,-5.823391748860444e-05,10
14,40.0,60,4,Gjerøy,10.5,3.1710495984067415,-7.071009728385361e-05,10
14,40.0,60,1,Myken,11.4,2.4585451886114362,-0.00017272539449415862,10
14,40.0,61,0,Nesøy,4.1,3.784471194529326,0.0003345584432538904,10
14,40.0,61,12,Southern 2,4.4,3.3065591380365986,0.00019517316577895907,10
14,40.0,61,8,Lovund,5.6,4.221637386396683,0.00015506628515995225,10
14,40.0,61,9,Sleneset,6.9,4.701063709417263,6.18934305979236e-05,10
14,40.0,61,7,Onøy og Lurøy,7.0,4.69041575982343,7.18102094182172e-05,10
14,40.0,61,5,Hestmannøy,7.8,2.780887148615228,1.2952429853908769e-05,10
14,40.0,61,11,Southern 1,7.8,4.917090377222873,3.764825657245422e-05,10
14,40.0,61,10,Aldra,8.2,5.652924513520021,4.921229592801362e-05,10
14,40.0,61,2,Træna,8.6,2.7162065049951156,4.3757698511226746e-05,10
14,40.0,61,15,Southern 5,9.1,4.332051092342595,-8.444472905290318e-05,10
14,40.0,61,3,Selvær,9.4,4.526465385804788,-1.5210497729553331e-05,10
14,40.0,61,6,Indre Kvarøy,9.4,4.115013163202924,-6.706102325915102e-05,10
14,40.0,61,13,Southern 3,9.8,3.2591750830880843,-5.815358616467545e-05,10
14,40.0,61,4,Gjerøy,10.5,3.1710495984067415,-7.091248501616833e-05,10
14,40.0,61,1,Myken,11.4,2.4585451886114362,-0.00017246890792002486,10
14,40.0,62,0,Nesøy,4.1,3.784471194529326,0.000332680744334144,10
14,40.0,62,12,Southern 2,4.4,3.3065591380365986,0.00019550211589255544,10
14,40.0,62,8,Lovund,5.6,4.221637386396683,0.00015364151493955323,10
14,40.0,62,7,Onøy og Lurøy,6.9,4.771442828607157,7.325517923989962e-05,10
14,40.0,62,9,Sleneset,6.9,4.701063709417263,6.367946774239901e-05,10
14,40.0,62,5,Hestmannøy,7.8,2.780887148615228,1.2848826697183013e-05,10
14,40.0,62,11,Southern 1,7.9,4.817791102892602,3.736350239614845e-05,10
14,40.0,62,10,Aldra,8.2,5.652924513520021,4.867457524371805e-05,10
14,40.0,62,2,Træna,8.6,2.7162065049951156,4.331329327941886e-05,10
14,40.0,62,15,Southern 5,9.0,4.2946995755750415,-8.396416114094232e-05,10
14,40.0,62,3,Selvær,9.4,4.526465385804788,-1.5723153548515555e-05,10
14,40.0,62,6,Indre Kvarøy,9.4,4.115013163202924,-6.724404427254301e-05,10
14,40.0,62,13,Southern 3,9.8,3.2591750830880843,-5.810878357383664e-05,10
14,40.0,62,4,Gjerøy,10.5,3.1710495984067415,-7.098973765740111e-05,10
14,40.0,62,1,Myken,11.5,2.41522945769824,-0.00017004929001547024,10
14,40.0,63,0,Nesøy,4.1,3.784471194529326,0.00033199249872444453,10
14,40.0,63,12,Southern 2,4.4,3.3065591380365986,0.00019500291349871488,10
14,40.0,63,8,Lovund,5.6,4.221637386396683,0.00015503924798264342,10
14,40.0,63,7,Onøy og Lurøy,6.9,4.771442828607157,7.245765444277665e-05,10
14,40.0,63,9,Sleneset,6.9,4.701063709417263,6.365031762237992e-05,10
14,40.0,63,5,Hestmannøy,7.8,2.780887148615228,1.2831882622152755e-05,10
14,40.0,63,11,Southern 1,7.9,4.817791102892602,3.829506446191589e-05,10
14,40.0,63,10,Aldra,8.2,5.652924513520021,4.838372287847099e-05,10
14,40.0,63,2,Træna,8.6,2.7162065049951156,4.2885032172622666e-05,10
14,40.0,63,15,Southern 5,9.0,4.2946995755750415,-8.364553959473599e-05,10
14,40.0,63,3,Selvær,9.4,4.526465385804788,-1.3538322947366211e-05,10
14,40.0,63,6,Indre Kvarøy,9.4,4.115013163202924,-6.741960251370576e-05,10
14,40.0,63,13,Southern 3,9.8,3.2591750830880843,-5.800026880761187e-05,10
14,40.0,63,4,Gjerøy,10.5,3.1710495984067415,-7.129907931783123e-05,10
14,40.0,63,1,Myken,11.5,2.41522945769824,-0.00017434846502510534,10
14,40.0,64,0,Nesøy,4.1,3.784471194529326,0.00033071725459324645,10
14,40.0,64,12,Southern 2,4.4,3.3065591380365986,0.00019423553069310178,10
14,40.0,64,8,Lovund,5.6,4.221637386396683,0.000154054576818833,10
14,40.0,64,7,Onøy og Lurøy,6.9,4.771442828607157,7.202824229384556e-05,10
14,40.0,64,9,Sleneset,6.9,4.701063709417263,6.528835613575719e-05,10
14,40.0,64,5,Hestmannøy,7.8,2.780887148615228,1.3200742633449514e-05,10
14,40.0,64,11,Southern 1,7.9,4.817791102892602,3.764388585827655e-05,10
14,40.0,64,10,Aldra,8.1,5.566766466171263,5.0088455975466815e-05,10
14,40.0,64,2,Træna,8.6,2.7162065049951156,4.354977246659527e-05,10
14,40.0,64,15,Southern 5,9.0,4.2946995755750415,-8.360975863929353e-05,10
14,40.0,64,3,Selvær,9.4,4.526465385804788,-1.3267403603913491e-05,10
14,40.0,64,6,Indre Kvarøy,9.4,4.115013163202924,-6.692517809914241e-05,10
14,40.0,64,13,Southern 3,9.9,3.3482997343593826,-5.771366003770454e-05,10
14,40.0,64,4,Gjerøy,10.5,3.1710495984067415,-7.189658105076347e-05,10
14,40.0,64,1,Myken,11.5,2.41522945769824,-0.00017563873734088877,10
14,40.0,65,0,Nesøy,4.1,3.784471194529326,0.00032957961751299455,10
14,40.0,65,12,Southern 2,4.4,3.3065591380365986,0.00019390833724353498,10
14,40.0,65,8,Lovund,5.6,4.221637386396683,0.00015366761994288464,10
14,40.0,65,7,Onøy og Lurøy,7.0,4.69041575982343,7.129619750435055e-05,10
14,40.0,65,9,Sleneset,7.0,4.714045207910317,6.751776558749822e-05,10
14,40.0,65,11,Southern 1,7.8,4.917090377222873,3.783306171124632e-05,10
14,40.0,65,5,Hestmannøy,7.9,2.998147576235848,1.3164103277703453e-05,10
14,40.0,65,10,Aldra,8.1,5.566766466171263,5.0097005070318614e-05,10
14,40.0,65,2,Træna,8.5,2.9533408577782256,4.444938891548408e-05,10
14,40.0,65,15,Southern 5,9.0,4.2946995755750415,-8.329923528055341e-05,10
14,40.0,65,6,Indre Kvarøy,9.3,4.001388647846033,-6.622411701005176e-05,10
14,40.0,65,3,Selvær,9.5,4.352521619066865,-1.497812873842527e-05,10
14,40.0,65,13,Southern 3,9.9,3.3482997343593826,-5.809980061337047e-05,10
14,40.0,65,4,Gjerøy,10.5,3.1710495984067415,-7.173456102030218e-05,10
14,40.0,65,1,Myken,11.4,2.590581230363393,-0.0001758941209034203,10
14,40.0,66,0,Nesøy,4.1,3.784471194529326,0.0003273701244162787,10
14,40.0,66,12,Southern 2,4.5,3.3747427885527648,0.00019383699898590758,10
14,40.0,66,8,Lovund,5.6,4.221637386396683,0.0001525460708793402,10
14,40.0,66,7,Onøy og Lurøy,6.9,4.771442828607157,7.234097215874435e-05,10
14,40.0,66,9,Sleneset,7.0,4.714045207910317,6.895023545643179e-05,10
14,40.0,66,5,Hestmannøy,7.8,2.780887148615228,1.3287584581947838e-05,10
14,40.0,66,11,Southern 1,7.9,4.817791102892602,3.770766813738951e-05,10
14,40.0,66,10,Aldra,8.1,5.566766466171263,5.08708774881584e-05,10
14,40.0,66,2,Træna,8.5,2.9533408577782256,4.5143395615929344e-05,10
14,40.0,66,15,Southern 5,9.1,4.332051092342595,-8.480411375055575e-05,10
14,40.0,66,6,Indre Kvarøy,9.4,4.115013163202924,-6.745596437734053e-05,10
14,40.0,66,3,Selvær,9.5,4.352521619066865,-1.5289119682303946e-05,10
14,40.0,66,13,Southern 3,9.9,3.3482997343593826,-5.748742858105769e-05,10
14,40.0,66,4,Gjerøy,10.5,3.1710495984067415,-7.13939809627537e-05,10
14,40.0,66,1,Myken,11.2,2.820559440174157,-0.0001779410756990252,10
14,40.0,67,0,Nesøy,4.1,3.784471194529326,0.0003286878685375027,10
14,40.0,67,12,Southern 2,4.5,3.3747427885527648,0.00019414369340686947,10
14,40.0,67,8,Lovund,5.6,4.221637386396683,0.00015341035198820048,10
14,40.0,67,7,Onøy og Lurøy,6.9,4.771442828607157,7.209890248800878e-05,10
14,40.0,67,9,Sleneset,7.0,4.714045207910317,6.82829948902913e-05,10
