target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,89,7,Onøy og Lurøy,5.0,2.494438257849294,9.81810634657684e-05,10
14,150.0,89,11,Southern 1,5.3,3.653004851412662,0.0001080204094075341,10
14,150.0,89,8,Lovund,5.5,2.592724864350674,7.372259740666049e-05,10
14,150.0,89,10,Aldra,6.8,3.76533899905145,4.9333149554719815e-05,10
14,150.0,89,5,Hestmannøy,8.1,2.282785822435191,2.4148768508926384e-05,10
14,150.0,89,2,Træna,8.5,2.798809270624444,8.00484645960929e-06,10
14,150.0,89,15,Southern 5,9.8,4.9396356140913875,-3.475343090806162e-05,10
14,150.0,89,13,Southern 3,9.9,2.6012817353502222,-2.4232783002660615e-05,10
14,150.0,89,4,Gjerøy,10.6,1.2649110640673522,-4.581108738054046e-05,10
14,150.0,89,1,Myken,12.5,3.68932393686311,-0.00010928939920812073,10
14,150.0,89,3,Selvær,12.6,3.6878177829171546,-0.0001310749019363822,10
14,150.0,89,6,Indre Kvarøy,12.6,1.7126976771553506,-0.00012125696142865337,10
14,150.0,90,12,Southern 2,3.4,3.5652645218989165,0.00019695570281021464,10
14,150.0,90,0,Nesøy,4.7,2.79085809185793,0.00013139011248355107,10
14,150.0,90,9,Sleneset,4.7,3.8600518131237562,0.00011182694264927355,10
14,150.0,90,7,Onøy og Lurøy,5.0,2.494438257849294,9.809659047669197e-05,10
14,150.0,90,11,Southern 1,5.3,3.653004851412662,0.00010807790044365042,10
14,150.0,90,8,Lovund,5.5,2.592724864350674,7.432538886128645e-05,10
14,150.0,90,10,Aldra,6.8,3.76533899905145,5.038777302338595e-05,10
14,150.0,90,5,Hestmannøy,8.1,2.282785822435191,2.4181680177845438e-05,10
14,150.0,90,2,Træna,8.5,2.798809270624444,8.301114882363534e-06,10
14,150.0,90,15,Southern 5,9.8,4.9396356140913875,-3.368867657170271e-05,10
14,150.0,90,13,Southern 3,9.9,2.6012817353502222,-2.4290331007292955e-05,10
14,150.0,90,4,Gjerøy,10.6,1.2649110640673522,-4.599929541152954e-05,10
14,150.0,90,1,Myken,12.5,3.68932393686311,-0.00010881946477340649,10
14,150.0,90,3,Selvær,12.5,3.62859017617954,-0.00013181538906187237,10
14,150.0,90,6,Indre Kvarøy,12.7,1.8287822299126937,-0.00012159623201152277,10
14,150.0,91,12,Southern 2,3.4,3.5652645218989165,0.00019696842777846448,10
14,150.0,91,0,Nesøy,4.7,2.79085809185793,0.00013067847474959279,10
14,150.0,91,9,Sleneset,4.7,3.8600518131237562,0.00011194860047239294,10
14,150.0,91,7,Onøy og Lurøy,5.0,2.494438257849294,9.791205351730202e-05,10
14,150.0,91,11,Southern 1,5.3,3.653004851412662,0.00010814600810091687,10
14,150.0,91,8,Lovund,5.5,2.592724864350674,7.406132734387936e-05,10
14,150.0,91,10,Aldra,6.8,3.76533899905145,5.0110791989790264e-05,10
14,150.0,91,5,Hestmannøy,8.1,2.282785822435191,2.4246419565165964e-05,10
14,150.0,91,2,Træna,8.5,2.798809270624444,9.009261381776444e-06,10
14,150.0,91,15,Southern 5,9.8,4.9396356140913875,-3.371125950083036e-05,10
14,150.0,91,13,Southern 3,9.9,2.6012817353502222,-2.435690894998398e-05,10
14,150.0,91,4,Gjerøy,10.6,1.2649110640673522,-4.602991268424596e-05,10
14,150.0,91,1,Myken,12.5,3.68932393686311,-0.00010856803019405423,10
14,150.0,91,3,Selvær,12.5,3.62859017617954,-0.00013288510316032844,10
14,150.0,91,6,Indre Kvarøy,12.7,1.8287822299126937,-0.00012122962117534738,10
14,150.0,92,12,Southern 2,3.5,3.5978388574871505,0.00019674082888489504,10
14,150.0,92,9,Sleneset,4.6,3.8355066303046734,0.0001119711487551078,10
14,150.0,92,0,Nesøy,4.8,2.8205594401741574,0.00013080869808894128,10
14,150.0,92,7,Onøy og Lurøy,5.0,2.494438257849294,9.78133675409472e-05,10
14,150.0,92,11,Southern 1,5.2,3.7058512292499457,0.00010834310336394603,10
14,150.0,92,8,Lovund,5.5,2.592724864350674,7.408433582855036e-05,10
14,150.0,92,10,Aldra,6.9,3.665151201974256,4.988966789110917e-05,10
14,150.0,92,5,Hestmannøy,8.1,2.282785822435191,2.4150819995775258e-05,10
14,150.0,92,2,Træna,8.5,2.798809270624444,8.8673697738463e-06,10
14,150.0,92,15,Southern 5,9.7,5.056349144063003,-3.31557916262623e-05,10
14,150.0,92,13,Southern 3,9.9,2.6012817353502222,-2.4267365553846033e-05,10
14,150.0,92,4,Gjerøy,10.6,1.2649110640673522,-4.6118778553258675e-05,10
14,150.0,92,1,Myken,12.5,3.68932393686311,-0.00010829351186128279,10
14,150.0,92,3,Selvær,12.6,3.6878177829171546,-0.0001335095508347433,10
14,150.0,92,6,Indre Kvarøy,12.6,1.7126976771553506,-0.00012082895063198829,10
14,150.0,93,12,Southern 2,3.5,3.5978388574871505,0.0001968114709958285,10
14,150.0,93,0,Nesøy,4.7,2.79085809185793,0.00013132411688563032,10
14,150.0,93,9,Sleneset,4.7,3.8600518131237562,0.00011164367093194115,10
14,150.0,93,7,Onøy og Lurøy,5.1,2.601281735350223,9.795562000588265e-05,10
14,150.0,93,11,Southern 1,5.2,3.7058512292499457,0.00010813128087770133,10
14,150.0,93,8,Lovund,5.5,2.592724864350674,7.387723370351015e-05,10
14,150.0,93,10,Aldra,6.9,3.665151201974256,5.005420643310484e-05,10
14,150.0,93,5,Hestmannøy,8.1,2.282785822435191,2.4040742007408333e-05,10
14,150.0,93,2,Træna,8.5,2.798809270624444,9.39499146294379e-06,10
14,150.0,93,13,Southern 3,9.8,2.6997942308422114,-2.4178661382367917e-05,10
14,150.0,93,15,Southern 5,9.8,5.050852513300216,-3.2792303336804894e-05,10
14,150.0,93,4,Gjerøy,10.6,1.2649110640673522,-4.6145818625813194e-05,10
14,150.0,93,1,Myken,12.5,3.68932393686311,-0.00010774960868187166,10
14,150.0,93,6,Indre Kvarøy,12.5,1.90029237516523,-0.00012121101838328439,10
14,150.0,93,3,Selvær,12.6,3.6878177829171546,-0.0001335407351203617,10
14,150.0,94,12,Southern 2,3.5,3.5978388574871505,0.00019752584841737207,10
14,150.0,94,9,Sleneset,4.6,3.8355066303046734,0.00011254573015777642,10
14,150.0,94,0,Nesøy,4.8,2.8205594401741574,0.00013150856167127304,10
14,150.0,94,7,Onøy og Lurøy,5.1,2.601281735350223,9.753856319929255e-05,10
14,150.0,94,11,Southern 1,5.2,3.7058512292499457,0.00010809668569914223,10
14,150.0,94,8,Lovund,5.5,2.592724864350674,7.403331906891217e-05,10
14,150.0,94,10,Aldra,6.9,3.665151201974256,4.982743614708793e-05,10
14,150.0,94,5,Hestmannøy,8.1,2.282785822435191,2.3914403828323434e-05,10
14,150.0,94,2,Træna,8.5,2.798809270624444,9.434473252723947e-06,10
14,150.0,94,13,Southern 3,9.8,2.6997942308422114,-2.4419957106834052e-05,10
14,150.0,94,15,Southern 5,9.8,5.050852513300216,-3.3320762750365154e-05,10
14,150.0,94,4,Gjerøy,10.6,1.2649110640673522,-4.631111525351247e-05,10
14,150.0,94,1,Myken,12.5,3.68932393686311,-0.00010841573783421428,10
14,150.0,94,6,Indre Kvarøy,12.5,1.90029237516523,-0.0001208828221565525,10
14,150.0,94,3,Selvær,12.6,3.6878177829171546,-0.00013302222561237305,10
14,150.0,95,12,Southern 2,3.5,3.5978388574871505,0.00019749902820162898,10
14,150.0,95,9,Sleneset,4.6,3.8355066303046734,0.0001127041663281462,10
14,150.0,95,0,Nesøy,4.8,2.8205594401741574,0.0001312001650208348,10
14,150.0,95,7,Onøy og Lurøy,5.1,2.601281735350223,9.73125175663859e-05,10
14,150.0,95,11,Southern 1,5.3,3.653004851412662,0.0001082837492563882,10
14,150.0,95,8,Lovund,5.5,2.592724864350674,7.446272031730028e-05,10
14,150.0,95,10,Aldra,6.7,3.591656999213594,5.0083931968748426e-05,10
14,150.0,95,5,Hestmannøy,8.1,2.282785822435191,2.381040802949495e-05,10
14,150.0,95,2,Træna,8.5,2.798809270624444,9.323768578834753e-06,10
14,150.0,95,15,Southern 5,9.7,5.056349144063003,-3.351296406035317e-05,10
14,150.0,95,13,Southern 3,9.8,2.6997942308422114,-2.4272968389777307e-05,10
14,150.0,95,4,Gjerøy,10.6,1.2649110640673522,-4.615723023716478e-05,10
14,150.0,95,1,Myken,12.5,3.68932393686311,-0.0001077560456618104,10
14,150.0,95,3,Selvær,12.6,3.6878177829171546,-0.00013335973590297763,10
14,150.0,95,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012124204781589381,10
14,150.0,96,12,Southern 2,3.5,3.5978388574871505,0.00019783100705395286,10
14,150.0,96,9,Sleneset,4.7,3.8600518131237562,0.00011333779184113466,10
14,150.0,96,0,Nesøy,4.8,2.973961069759395,0.00013029804940139795,10
14,150.0,96,7,Onøy og Lurøy,5.1,2.601281735350223,9.717482582649049e-05,10
14,150.0,96,11,Southern 1,5.3,3.653004851412662,0.0001080565929393814,10
14,150.0,96,8,Lovund,5.5,2.592724864350674,7.411206076114885e-05,10
14,150.0,96,10,Aldra,6.7,3.591656999213594,4.9822114712230896e-05,10
14,150.0,96,5,Hestmannøy,8.1,2.282785822435191,2.400377865699211e-05,10
14,150.0,96,2,Træna,8.5,2.798809270624444,9.263227113984267e-06,10
14,150.0,96,15,Southern 5,9.7,5.056349144063003,-3.401744744155631e-05,10
14,150.0,96,13,Southern 3,9.8,2.6997942308422114,-2.3928404481808692e-05,10
14,150.0,96,4,Gjerøy,10.6,1.2649110640673522,-4.616414604525423e-05,10
14,150.0,96,1,Myken,12.3,3.7133393177689666,-0.00010805611498523925,10
14,150.0,96,3,Selvær,12.6,3.6878177829171546,-0.00013329636426613302,10
14,150.0,96,6,Indre Kvarøy,12.8,1.8135294011647258,-0.00012161804261046358,10
14,150.0,97,12,Southern 2,3.5,3.5978388574871505,0.00019750276113103993,10
14,150.0,97,9,Sleneset,4.7,3.8600518131237562,0.00011288039666380524,10
14,150.0,97,0,Nesøy,4.8,2.973961069759395,0.00013123722216423005,10
14,150.0,97,7,Onøy og Lurøy,5.1,2.601281735350223,9.685903517405863e-05,10
14,150.0,97,11,Southern 1,5.3,3.653004851412662,0.00010824197855876948,10
14,150.0,97,8,Lovund,5.5,2.592724864350674,7.395931504671569e-05,10
14,150.0,97,10,Aldra,6.7,3.591656999213594,5.079705301518178e-05,10
14,150.0,97,5,Hestmannøy,8.1,2.282785822435191,2.396766248633493e-05,10
14,150.0,97,2,Træna,8.5,2.798809270624444,9.71125216688698e-06,10
14,150.0,97,15,Southern 5,9.7,5.056349144063003,-3.483190186935057e-05,10
14,150.0,97,13,Southern 3,9.8,2.6997942308422114,-2.3956898447796526e-05,10
14,150.0,97,4,Gjerøy,10.6,1.2649110640673522,-4.612701638654757e-05,10
14,150.0,97,1,Myken,12.3,3.7133393177689666,-0.0001079712257092855,10
14,150.0,97,3,Selvær,12.7,3.7431418769679445,-0.0001337665611294067,10
14,150.0,97,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012139827678215654,10
14,150.0,98,12,Southern 2,3.5,3.5978388574871505,0.0001975661409713244,10
14,150.0,98,9,Sleneset,4.7,3.8600518131237562,0.00011318838343106099,10
14,150.0,98,0,Nesøy,4.8,2.973961069759395,0.00013156815813848073,10
14,150.0,98,7,Onøy og Lurøy,5.1,2.601281735350223,9.657697749110523e-05,10
14,150.0,98,11,Southern 1,5.3,3.653004851412662,0.00010811380684491267,10
14,150.0,98,8,Lovund,5.5,2.592724864350674,7.418127991859353e-05,10
14,150.0,98,10,Aldra,6.7,3.591656999213594,5.069241865400735e-05,10
14,150.0,98,5,Hestmannøy,8.1,2.282785822435191,2.4072039056406983e-05,10
14,150.0,98,2,Træna,8.5,2.798809270624444,9.647715088161105e-06,10
14,150.0,98,15,Southern 5,9.7,5.056349144063003,-3.46774792444942e-05,10
14,150.0,98,13,Southern 3,9.8,2.6997942308422114,-2.393552526354315e-05,10
14,150.0,98,4,Gjerøy,10.6,1.2649110640673522,-4.617008266220888e-05,10
14,150.0,98,1,Myken,12.3,3.7133393177689666,-0.00010738920614974135,10
14,150.0,98,3,Selvær,12.7,3.7431418769679445,-0.0001351661595394873,10
14,150.0,98,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012104482937465503,10
14,150.0,99,12,Southern 2,3.5,3.5978388574871505,0.00019722014845470988,10
14,150.0,99,0,Nesøy,4.7,2.79085809185793,0.00013251478561265574,10
14,150.0,99,9,Sleneset,4.7,3.8600518131237562,0.00011241894012282184,10
14,150.0,99,7,Onøy og Lurøy,5.2,2.6161889160464775,9.724947521725635e-05,10
14,150.0,99,11,Southern 1,5.3,3.653004851412662,0.00010737281991351726,10
14,150.0,99,8,Lovund,5.5,2.592724864350674,7.41349739838955e-05,10
14,150.0,99,10,Aldra,6.7,3.591656999213594,5.08970591805047e-05,10
14,150.0,99,5,Hestmannøy,8.0,2.4037008503093262,2.4174848985538307e-05,10
14,150.0,99,2,Træna,8.5,2.798809270624444,9.78831989129063e-06,10
14,150.0,99,15,Southern 5,9.7,5.056349144063003,-3.4510681155696375e-05,10
14,150.0,99,13,Southern 3,9.8,2.6997942308422114,-2.3839271038292626e-05,10
14,150.0,99,4,Gjerøy,10.6,1.2649110640673522,-4.643590149529016e-05,10
14,150.0,99,1,Myken,12.4,3.627058802329452,-0.00010737189230107806,10
14,150.0,99,3,Selvær,12.7,3.7431418769679445,-0.00013462190279409452,10
14,150.0,99,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012051748037530557,10
14,150.0,100,12,Southern 2,3.4,3.5652645218989165,0.00019751250471150772,10
14,150.0,100,0,Nesøy,4.7,2.79085809185793,0.0001320302611274544,10
14,150.0,100,9,Sleneset,4.7,3.8600518131237562,0.00011285672267629692,10
14,150.0,100,7,Onøy og Lurøy,5.2,2.6161889160464775,9.702832405143082e-05,10
14,150.0,100,11,Southern 1,5.3,3.653004851412662,0.00010730338228811342,10
14,150.0,100,8,Lovund,5.5,2.592724864350674,7.396609200715975e-05,10
14,150.0,100,10,Aldra,6.7,3.591656999213594,5.080388337902734e-05,10
14,150.0,100,5,Hestmannøy,8.0,2.4037008503093262,2.4194760666531485e-05,10
14,150.0,100,2,Træna,8.5,2.798809270624444,1.0337887053177348e-05,10
14,150.0,100,15,Southern 5,9.7,4.8545511292669135,-3.423221643650473e-05,10
14,150.0,100,13,Southern 3,9.8,2.6997942308422114,-2.3565227018104377e-05,10
14,150.0,100,4,Gjerøy,10.6,1.2649110640673522,-4.636012559907606e-05,10
14,150.0,100,1,Myken,12.6,3.717824931626316,-0.00010799893829598066,10
14,150.0,100,3,Selvær,12.6,3.6878177829171546,-0.00013569174349109376,10
14,150.0,100,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012098447166175542,10
14,150.0,101,12,Southern 2,3.4,3.5652645218989165,0.00019749565557094375,10
14,150.0,101,0,Nesøy,4.7,2.79085809185793,0.00013200279732504522,10
14,150.0,101,9,Sleneset,4.7,3.8600518131237562,0.00011347605971556529,10
14,150.0,101,7,Onøy og Lurøy,5.2,2.6161889160464775,9.694019559629906e-05,10
14,150.0,101,11,Southern 1,5.2,3.7058512292499457,0.0001072029591913112,10
14,150.0,101,8,Lovund,5.5,2.592724864350674,7.394965709481219e-05,10
14,150.0,101,10,Aldra,6.8,3.4896672875473067,5.1398126310277584e-05,10
14,150.0,101,5,Hestmannøy,8.0,2.4037008503093262,2.406448882821349e-05,10
14,150.0,101,2,Træna,8.5,2.798809270624444,1.0257502110707765e-05,10
14,150.0,101,13,Southern 3,9.8,2.6997942308422114,-2.3354936834861393e-05,10
14,150.0,101,15,Southern 5,9.8,4.9396356140913875,-3.457232786279073e-05,10
14,150.0,101,4,Gjerøy,10.6,1.2649110640673522,-4.647397223735521e-05,10
14,150.0,101,1,Myken,12.5,3.68932393686311,-0.00010785848611232945,10
14,150.0,101,3,Selvær,12.6,3.6878177829171546,-0.00013521796920357845,10
14,150.0,101,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012111163601334148,10
14,150.0,102,12,Southern 2,3.4,3.5652645218989165,0.0001975478798697102,10
14,150.0,102,9,Sleneset,4.7,3.8600518131237562,0.00011318603246758068,10
14,150.0,102,0,Nesøy,4.8,2.973961069759395,0.00013151232243432994,10
14,150.0,102,7,Onøy og Lurøy,5.2,2.6161889160464775,9.699891344951488e-05,10
14,150.0,102,11,Southern 1,5.2,3.7058512292499457,0.00010750910414690336,10
14,150.0,102,8,Lovund,5.5,2.592724864350674,7.43212480918113e-05,10
14,150.0,102,10,Aldra,6.8,3.4896672875473067,5.108991183141143e-05,10
14,150.0,102,5,Hestmannøy,8.0,2.4037008503093262,2.3917693821905912e-05,10
14,150.0,102,2,Træna,8.5,2.798809270624444,1.0563343286334372e-05,10
14,150.0,102,13,Southern 3,9.8,2.6997942308422114,-2.3405243784386863e-05,10
14,150.0,102,15,Southern 5,9.8,4.9396356140913875,-3.405309957010316e-05,10
14,150.0,102,4,Gjerøy,10.6,1.2649110640673522,-4.646164511931467e-05,10
14,150.0,102,1,Myken,12.4,3.777124126457412,-0.00010832557270168134,10
14,150.0,102,3,Selvær,12.6,3.6878177829171546,-0.0001353354073503068,10
14,150.0,102,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012128641697501869,10
14,150.0,103,12,Southern 2,3.4,3.5652645218989165,0.00019720541620411148,10
14,150.0,103,9,Sleneset,4.7,3.8600518131237562,0.00011247293082610995,10
14,150.0,103,0,Nesøy,4.8,2.973961069759395,0.00013162559833344392,10
14,150.0,103,7,Onøy og Lurøy,5.1,2.5144029554194813,9.673991761007821e-05,10
14,150.0,103,11,Southern 1,5.2,3.7058512292499457,0.00010787804139406488,10
14,150.0,103,8,Lovund,5.5,2.592724864350674,7.434564321823312e-05,10
14,150.0,103,10,Aldra,6.8,3.4896672875473067,5.078453762372318e-05,10
14,150.0,103,5,Hestmannøy,8.0,2.4037008503093262,2.3968479949951325e-05,10
14,150.0,103,2,Træna,8.5,2.798809270624444,1.0418199291288661e-05,10
14,150.0,103,13,Southern 3,9.9,2.6012817353502222,-2.341156464750471e-05,10
14,150.0,103,15,Southern 5,9.9,5.0431471655438855,-3.444483549828492e-05,10
14,150.0,103,4,Gjerøy,10.6,1.2649110640673522,-4.640404468266142e-05,10
14,150.0,103,1,Myken,12.3,3.713339317768966,-0.00010833970818528409,10
14,150.0,103,3,Selvær,12.6,3.6878177829171546,-0.00013548355739929834,10
14,150.0,103,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012068984894596998,10
14,150.0,104,12,Southern 2,3.4,3.5652645218989165,0.0001971879389078989,10
14,150.0,104,0,Nesøy,4.7,2.79085809185793,0.00013111224873791277,10
14,150.0,104,9,Sleneset,4.7,3.8600518131237562,0.0001126827711212908,10
14,150.0,104,7,Onøy og Lurøy,5.2,2.6161889160464775,9.687364373605725e-05,10
14,150.0,104,11,Southern 1,5.2,3.7058512292499457,0.00010810478064251364,10
14,150.0,104,8,Lovund,5.5,2.592724864350674,7.409986674292706e-05,10
14,150.0,104,10,Aldra,6.8,3.4896672875473067,5.0567414442556275e-05,10
14,150.0,104,5,Hestmannøy,8.0,2.4037008503093262,2.387462587120626e-05,10
14,150.0,104,2,Træna,8.5,2.798809270624444,1.0056760834637659e-05,10
14,150.0,104,13,Southern 3,9.8,2.6997942308422114,-2.3230036500763108e-05,10
14,150.0,104,15,Southern 5,9.9,5.0431471655438855,-3.471446141060072e-05,10
14,150.0,104,4,Gjerøy,10.6,1.2649110640673522,-4.634657828125206e-05,10
14,150.0,104,1,Myken,12.4,3.627058802329452,-0.00010787753073048029,10
14,150.0,104,3,Selvær,12.6,3.6878177829171546,-0.00013486877984521183,10
14,150.0,104,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012097940794839031,10
14,150.0,105,12,Southern 2,3.4,3.5652645218989165,0.00019693729373352172,10
14,150.0,105,0,Nesøy,4.6,2.6331223544175333,0.00013105947133105526,10
14,150.0,105,9,Sleneset,4.7,3.8600518131237562,0.00011232563251034116,10
14,150.0,105,7,Onøy og Lurøy,5.2,2.6161889160464775,9.665919966227074e-05,10
14,150.0,105,11,Southern 1,5.2,3.7058512292499457,0.00010834723567197068,10
14,150.0,105,8,Lovund,5.5,2.592724864350674,7.395968794855499e-05,10
14,150.0,105,10,Aldra,6.8,3.4896672875473067,5.0494787168981075e-05,10
14,150.0,105,5,Hestmannøy,8.0,2.4037008503093262,2.3886289924851262e-05,10
14,150.0,105,2,Træna,8.6,2.7968235951204043,1.0486432266326999e-05,10
14,150.0,105,13,Southern 3,9.8,2.6997942308422114,-2.3331077274595564e-05,10
14,150.0,105,15,Southern 5,9.8,4.9396356140913875,-3.4654657959428e-05,10
14,150.0,105,4,Gjerøy,10.6,1.2649110640673522,-4.6238273546487924e-05,10
14,150.0,105,1,Myken,12.5,3.68932393686311,-0.0001077037603532617,10
14,150.0,105,3,Selvær,12.6,3.6878177829171546,-0.00013535810631496508,10
14,150.0,105,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012085971982408919,10
14,150.0,106,12,Southern 2,3.4,3.5652645218989165,0.00019677036465454351,10
14,150.0,106,0,Nesøy,4.6,2.6331223544175333,0.00013187676099050185,10
14,150.0,106,9,Sleneset,4.7,3.8600518131237562,0.00011208127315197299,10
14,150.0,106,11,Southern 1,5.1,3.5418137224371984,0.00010846605803858449,10
14,150.0,106,7,Onøy og Lurøy,5.2,2.6161889160464775,9.687829624285512e-05,10
14,150.0,106,8,Lovund,5.5,2.592724864350674,7.499354477451618e-05,10
14,150.0,106,10,Aldra,6.7,3.3349995835415367,5.064175467921775e-05,10
14,150.0,106,5,Hestmannøy,8.0,2.4037008503093262,2.379810760883692e-05,10
14,150.0,106,2,Træna,8.6,2.7968235951204043,1.0833314474739683e-05,10
14,150.0,106,13,Southern 3,9.9,2.766867462592951,-2.3324840650907554e-05,10
14,150.0,106,15,Southern 5,10.0,5.055250296034367,-3.4947138344578234e-05,10
14,150.0,106,4,Gjerøy,10.6,1.2649110640673522,-4.625233294888303e-05,10
14,150.0,106,1,Myken,12.4,3.627058802329452,-0.00010739506230892043,10
14,150.0,106,3,Selvær,12.6,3.6878177829171546,-0.0001352431042528121,10
14,150.0,106,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012169527830836879,10
14,150.0,107,12,Southern 2,3.4,3.5652645218989165,0.0001973871321562963,10
14,150.0,107,0,Nesøy,4.6,2.6331223544175333,0.00013221386421148122,10
14,150.0,107,9,Sleneset,4.7,3.8600518131237562,0.00011140544401249295,10
14,150.0,107,7,Onøy og Lurøy,5.2,2.6161889160464775,9.667895021818276e-05,10
14,150.0,107,11,Southern 1,5.2,3.7058512292499457,0.00010837802129212957,10
14,150.0,107,8,Lovund,5.5,2.592724864350674,7.543196032559055e-05,10
14,150.0,107,10,Aldra,6.7,3.3349995835415367,5.0691048492110304e-05,10
14,150.0,107,5,Hestmannøy,8.0,2.4037008503093262,2.3734794777360336e-05,10
14,150.0,107,2,Træna,8.6,2.7968235951204043,1.0880695678714809e-05,10
14,150.0,107,13,Southern 3,9.9,2.766867462592951,-2.338263126058183e-05,10
14,150.0,107,15,Southern 5,9.9,5.0431471655438855,-3.427135337718229e-05,10
14,150.0,107,4,Gjerøy,10.6,1.2649110640673522,-4.616039782508001e-05,10
14,150.0,107,1,Myken,12.4,3.627058802329452,-0.00010664721522230714,10
14,150.0,107,3,Selvær,12.5,3.62859017617954,-0.00013584329962046458,10
14,150.0,107,6,Indre Kvarøy,12.8,1.8135294011647258,-0.00012226592384425618,10
14,150.0,108,12,Southern 2,3.4,3.5652645218989165,0.0001977378056646354,10
14,150.0,108,0,Nesøy,4.6,2.6331223544175333,0.00013192271726516109,10
14,150.0,108,9,Sleneset,4.7,3.8600518131237562,0.00011172795359109585,10
14,150.0,108,11,Southern 1,5.1,3.5418137224371984,0.0001080724034973975,10
14,150.0,108,7,Onøy og Lurøy,5.2,2.6161889160464775,9.653663441798184e-05,10
14,150.0,108,8,Lovund,5.5,2.592724864350674,7.55602239674662e-05,10
14,150.0,108,10,Aldra,6.7,3.3349995835415367,5.060181631437287e-05,10
14,150.0,108,5,Hestmannøy,8.0,2.4037008503093262,2.3771187409082746e-05,10
14,150.0,108,2,Træna,8.6,2.7968235951204043,1.0494607610013767e-05,10
14,150.0,108,13,Southern 3,9.9,2.766867462592951,-2.3468090426280484e-05,10
14,150.0,108,15,Southern 5,10.0,5.055250296034367,-3.424947767585809e-05,10
14,150.0,108,4,Gjerøy,10.6,1.2649110640673522,-4.607647394608417e-05,10
14,150.0,108,1,Myken,12.4,3.627058802329452,-0.00010628216169989886,10
14,150.0,108,3,Selvær,12.6,3.6878177829171546,-0.00013610888683880283,10
14,150.0,108,6,Indre Kvarøy,12.7,1.7029386365926402,-0.00012185839305177176,10
14,150.0,109,12,Southern 2,3.4,3.5652645218989165,0.0001979976228529342,10
14,150.0,109,0,Nesøy,4.6,2.6331223544175333,0.00013171372767916732,10
14,150.0,109,9,Sleneset,4.8,3.7653389990514503,0.00011118439248354005,10
14,150.0,109,11,Southern 1,5.0,3.6514837167011076,0.00010819293415822873,10
14,150.0,109,7,Onøy og Lurøy,5.2,2.6161889160464775,9.744281669010167e-05,10
14,150.0,109,8,Lovund,5.5,2.592724864350674,7.53140896348281e-05,10
14,150.0,109,10,Aldra,6.7,3.3349995835415367,5.082856583631082e-05,10
14,150.0,109,5,Hestmannøy,8.0,2.4037008503093262,2.3698156852643405e-05,10
14,150.0,109,2,Træna,8.6,2.7968235951204043,1.0563250925916437e-05,10
14,150.0,109,13,Southern 3,9.9,2.766867462592951,-2.3375663418568428e-05,10
14,150.0,109,15,Southern 5,9.9,4.954235000930461,-3.439557060224978e-05,10
14,150.0,109,4,Gjerøy,10.6,1.2649110640673522,-4.5976621413251715e-05,10
14,150.0,109,1,Myken,12.4,3.627058802329452,-0.00010663197645540803,10
14,150.0,109,3,Selvær,12.6,3.6878177829171546,-0.0001362802582120262,10
14,150.0,109,6,Indre Kvarøy,12.8,1.8135294011647258,-0.0001225801535846313,10
14,150.0,110,12,Southern 2,3.4,3.5652645218989165,0.00019780875655297261,10
14,150.0,110,0,Nesøy,4.6,2.6331223544175333,0.0001310543130945011,10
14,150.0,110,9,Sleneset,4.8,3.7653389990514503,0.00011218700630747982,10
14,150.0,110,11,Southern 1,5.1,3.8137179293236207,0.00010817067575770232,10
14,150.0,110,7,Onøy og Lurøy,5.2,2.6161889160464775,9.741940359968465e-05,10
14,150.0,110,8,Lovund,5.5,2.592724864350674,7.545579853597357e-05,10
14,150.0,110,10,Aldra,6.7,3.3349995835415367,5.1244138695856435e-05,10
14,150.0,110,5,Hestmannøy,7.9,2.2335820757001272,2.3655345362739346e-05,10
14,150.0,110,2,Træna,8.6,2.7968235951204043,1.0414049174969593e-05,10
14,150.0,110,15,Southern 5,9.8,4.9396356140913875,-3.386699052016583e-05,10
14,150.0,110,13,Southern 3,9.9,2.766867462592951,-2.3282651130007136e-05,10
14,150.0,110,4,Gjerøy,10.7,1.3374935098492586,-4.5870974282561054e-05,10
14,150.0,110,1,Myken,12.4,3.627058802329452,-0.00010739430550824554,10
14,150.0,110,3,Selvær,12.6,3.6878177829171546,-0.00013679470864703402,10
14,150.0,110,6,Indre Kvarøy,12.8,1.8135294011647258,-0.0001227164727357721,10
14,150.0,111,12,Southern 2,3.4,3.5652645218989165,0.000197848752605547,10
14,150.0,111,0,Nesøy,4.7,2.79085809185793,0.00013132855136524144,10
14,150.0,111,9,Sleneset,4.8,3.7653389990514503,0.00011188463800787608,10
14,150.0,111,7,Onøy og Lurøy,5.0,2.494438257849294,9.79333504467698e-05,10
