ringnr,island,score,rank
8N06311,5,-1.7227808939423994e-05,1960
8N27073,14,-1.7200513184434385e-05,1961
8N06885,11,-1.7173387647062555e-05,1962
8P14136,7,-1.715202097329893e-05,1963
8N42264,6,-1.7145026490084092e-05,1964
8981962,2,-1.7081204134683503e-05,1965
8N73383,6,-1.7034969459928107e-05,1966
8857415,5,-1.6990197877930768e-05,1967
8981944,2,-1.6982002762233606e-05,1968
8N42994,5,-1.6968533259387186e-05,1969
8N05132,12,-1.6949255154941056e-05,1970
8N13090,14,-1.6914697312131466e-05,1971
8N13689,13,-1.6914512571020168e-05,1972
8N06916,5,-1.6900439959499636e-05,1973
8M31872,5,-1.6888068785192445e-05,1974
8N27088,14,-1.6886640363367178e-05,1975
8N73487,11,-1.688482120698609e-05,1976
8N72664,5,-1.6874724906301708e-05,1977
8N05604,14,-1.6856876413839927e-05,1978
8N73602,14,-1.683367125338009e-05,1979
8N87253,8,-1.681960588939546e-05,1980
8M31247,12,-1.6814936586229123e-05,1981
8168606,10,-1.680332928799544e-05,1982
8573915,2,-1.678497079637964e-05,1983
8N87141,2,-1.674394198047935e-05,1984
8M31717,6,-1.6721166275601718e-05,1985
8P26650,8,-1.670901900752142e-05,1986
8P14574,2,-1.6677260987307818e-05,1987
8N73529,4,-1.667100019631107e-05,1988
8L48418,5,-1.659645155882572e-05,1989
8N73528,4,-1.6553938849028782e-05,1990
8887226,5,-1.6547163681934762e-05,1991
8P14864,15,-1.6544988881150857e-05,1992
8N13646,14,-1.6520805445452424e-05,1993
8N87065,5,-1.6499337448294682e-05,1994
8L89371,5,-1.649306432227604e-05,1995
8N06858,11,-1.6456011108445523e-05,1996
8N05291,13,-1.645301316699488e-05,1997
8N05625,14,-1.6442834180452337e-05,1998
8N05709,5,-1.6433059386145032e-05,1999
8N87805,14,-1.6405865594038005e-05,2000
8N87538,11,-1.6399189817661863e-05,2001
8981020,4,-1.6381144746446807e-05,2002
8N73947,12,-1.6373722189655382e-05,2003
8M31865,6,-1.634879481571261e-05,2004
8M72575,11,-1.630763534876678e-05,2005
8M71085,5,-1.6225566241701017e-05,2006
8N87870,13,-1.6221991167242322e-05,2007
8L64399,2,-1.619716206846533e-05,2008
8N13697,13,-1.61625519581321e-05,2009
8N13673,13,-1.6159121571490687e-05,2010
8N05983,14,-1.614711999309293e-05,2011
8651665,6,-1.6083833116908863e-05,2012
8N72917,13,-1.60490705667371e-05,2013
8L48598,2,-1.5997625382624392e-05,2014
8P26401,5,-1.5994334830793377e-05,2015
8L89644,6,-1.5956835113684065e-05,2016
8N14555,11,-1.59521803482221e-05,2017
8L89553,12,-1.589455507655657e-05,2018
8L52411,6,-1.5876591533015016e-05,2019
8N73307,15,-1.5872969015617855e-05,2020
8N87583,11,-1.585760936961833e-05,2021
8573752,7,-1.5853645095376123e-05,2022
8800038,5,-1.582884641493365e-05,2023
8P14561,8,-1.582540289746248e-05,2024
8L64829,9,-1.5819065765754203e-05,2025
8934497,4,-1.5808098510206037e-05,2026
8917961,8,-1.5805211546648934e-05,2027
8N87902,13,-1.580351869279184e-05,2028
8N27333,4,-1.5776753230056784e-05,2029
8N14675,13,-1.577173638622753e-05,2030
8651695,5,-1.5758205265115066e-05,2031
8N73249,14,-1.572199539623398e-05,2032
8N27965,8,-1.5713012061269183e-05,2033
8N42710,10,-1.570327006561456e-05,2034
8P11547,14,-1.5700751873737318e-05,2035
8N87338,4,-1.5698550924980736e-05,2036
8732656,5,-1.5673405528104922e-05,2037
8N73686,13,-1.566574974276591e-05,2038
8L89030,8,-1.561460680932214e-05,2039
8L89384,5,-1.5600334243970337e-05,2040
8N28909,8,-1.5587022971885744e-05,2041
8N05698,15,-1.5584605129959073e-05,2042
8L57906,2,-1.5548512635632505e-05,2043
8L64241,6,-1.5541802213192568e-05,2044
8N14784,6,-1.548729005662608e-05,2045
8N72944,13,-1.5487100654354435e-05,2046
8N27066,14,-1.544835216549245e-05,2047
8N87532,11,-1.544364374694851e-05,2048
8N73086,6,-1.543539008252992e-05,2049
8747369,0,-1.541288487771908e-05,2050
8N05262,13,-1.5335934563154296e-05,2051
8N87935,13,-1.5315294660922518e-05,2052
8L64681,12,-1.5251883951350464e-05,2053
8939538,5,-1.5251403635119232e-05,2054
8L89725,4,-1.5207017504792475e-05,2055
8N14685,13,-1.5166104162744887e-05,2056
8N06693,14,-1.5162163116144711e-05,2057
8P14262,5,-1.5142346683205687e-05,2058
8934527,1,-1.512940900738613e-05,2059
8N27308,5,-1.5125224905432333e-05,2060
8N27054,14,-1.5049564581204322e-05,2061
8N13699,13,-1.5046648456973344e-05,2062
8L89663,4,-1.5040144376143871e-05,2063
8L57907,8,-1.5038268657008302e-05,2064
8M71448,13,-1.5023006312731013e-05,2065
8L89358,4,-1.4992848207384668e-05,2066
8681466,5,-1.4983549746716562e-05,2067
8M31908,12,-1.4981443200667854e-05,2068
8N14529,11,-1.493669589081037e-05,2069
8N73663,13,-1.4933226907487551e-05,2070
8P14853,14,-1.4916244396090406e-05,2071
8N73676,13,-1.4875490251142764e-05,2072
8309272,5,-1.4858043272170107e-05,2073
8N05018,4,-1.481943354519899e-05,2074
8N72927,13,-1.4804687543001904e-05,2075
8800613,5,-1.4721584193466697e-05,2076
8747720,5,-1.4715194424752553e-05,2077
8917945,8,-1.4707422678839066e-05,2078
8L30947,2,-1.4693710717494923e-05,2079
8939897,5,-1.4658601457995246e-05,2080
8N05643,14,-1.4643545455328422e-05,2081
8N14589,11,-1.4618747769645779e-05,2082
8943735,5,-1.461579601880203e-05,2083
8M31211,11,-1.455740013511786e-05,2084
8939630,5,-1.4521715456794482e-05,2085
8N72737,4,-1.446609816824207e-05,2086
8N06880,11,-1.4459951671597082e-05,2087
8934046,9,-1.4446481372942799e-05,2088
8L48501,10,-1.4443747723191791e-05,2089
8N73447,11,-1.442668772710931e-05,2090
8681331,7,-1.4375995277760012e-05,2091
8L30598,5,-1.4350384560657403e-05,2092
8N06559,4,-1.4343573440100954e-05,2093
8N14143,6,-1.434104626696353e-05,2094
8N05227,12,-1.4320793752631289e-05,2095
8N06672,14,-1.4310361677871697e-05,2096
8N87267,8,-1.430084268250198e-05,2097
8N72685,11,-1.4239959313044892e-05,2098
8L52202,5,-1.4235689803854257e-05,2099
8939370,7,-1.4211071288627863e-05,2100
8L52552,4,-1.4198916893803926e-05,2101
8N13915,8,-1.418938965258576e-05,2102
8573864,0,-1.4186878274813353e-05,2103
8N87891,13,-1.4165888018169426e-05,2104
8N28785,15,-1.4159640301159016e-05,2105
8L89314,9,-1.414043083514116e-05,2106
8N27916,5,-1.4062783179724647e-05,2107
8M31968,5,-1.4061286265132367e-05,2108
8P14971,14,-1.4045671719031816e-05,2109
8N73927,11,-1.4007526146997407e-05,2110
8P14333,14,-1.4006418609824323e-05,2111
8N28812,5,-1.4004076462015291e-05,2112
8939603,5,-1.3994068382316982e-05,2113
8P11557,14,-1.3970925635931053e-05,2114
8N14633,13,-1.3960715188332529e-05,2115
8747563,5,-1.3921112724801787e-05,2116
8747862,9,-1.3820735937031259e-05,2117
8939431,4,-1.3806627862322784e-05,2118
8939535,5,-1.3791983292321675e-05,2119
8N14007,6,-1.3771552858088398e-05,2120
8L48435,2,-1.376841066758061e-05,2121
8816455,6,-1.375719261886843e-05,2122
8P14849,14,-1.3726160887017613e-05,2123
8943805,1,-1.3713535167880764e-05,2124
8N06892,11,-1.3695494430976396e-05,2125
8N14910,5,-1.367784182093601e-05,2126
8N13629,14,-1.3657384215548518e-05,2127
8N42431,14,-1.3627442626784614e-05,2128
8800353,5,-1.3620687525417452e-05,2129
8887233,5,-1.3596020664863318e-05,2130
8L89430,5,-1.3592147098506757e-05,2131
8L52394,12,-1.359096540909377e-05,2132
8P11570,14,-1.3535206633719099e-05,2133
8981290,5,-1.353015215954656e-05,2134
8857767,5,-1.3528641899185345e-05,2135
8N87707,6,-1.3524356290872674e-05,2136
8730506,5,-1.3514937819536499e-05,2137
8N73484,11,-1.3510990697795933e-05,2138
8L30499,2,-1.3451314984536111e-05,2139
8N42536,4,-1.3444875207824225e-05,2140
8N42990,14,-1.341311087799113e-05,2141
8N72698,11,-1.3408167738759857e-05,2142
8P14012,8,-1.3353544773053727e-05,2143
8N73685,13,-1.3348783511446527e-05,2144
8N06694,14,-1.3344900082756794e-05,2145
8747365,5,-1.3283726133295204e-05,2146
8934058,5,-1.3263859273138223e-05,2147
8N13648,14,-1.323581049916811e-05,2148
8N28898,14,-1.3229382602730766e-05,2149
8L64400,7,-1.319826412071734e-05,2150
8800663,12,-1.3191994071348745e-05,2151
8L30185,12,-1.3171488888019667e-05,2152
8L52426,5,-1.315453437200631e-05,2153
8N05601,14,-1.313768979116503e-05,2154
8934343,10,-1.3113512494555835e-05,2155
8N05877,11,-1.30484686451382e-05,2156
8N05165,12,-1.2949000705475555e-05,2157
8N72266,2,-1.2936742223246256e-05,2158
8M71074,4,-1.2935458812535217e-05,2159
8887134,9,-1.2892750845594492e-05,2160
8N42509,5,-1.2882955559234688e-05,2161
8N72954,13,-1.2880133965609275e-05,2162
8N87558,11,-1.2835775578423636e-05,2163
8N05210,12,-1.2835717086545628e-05,2164
8N06473,12,-1.283562664866622e-05,2165
8N14620,13,-1.2807533153136319e-05,2166
8N14041,4,-1.2804996913473587e-05,2167
8P11549,14,-1.2784416071554006e-05,2168
8N27401,0,-1.2774898749512431e-05,2169
8N73190,15,-1.2767449277362175e-05,2170
8L48448,5,-1.275081041995918e-05,2171
8P26542,2,-1.2715663103790575e-05,2172
8N73214,12,-1.2658231838713618e-05,2173
8794302,5,-1.2653468274947954e-05,2174
8800171,10,-1.259683722310001e-05,2175
8857230,5,-1.257343257066168e-05,2176
8N14347,15,-1.2377423900034046e-05,2177
8N72936,13,-1.2271838158994797e-05,2178
8M31503,4,-1.22667663107201e-05,2179
8N87988,13,-1.2256301829438598e-05,2180
8N28001,2,-1.2245258119492064e-05,2181
8N27093,2,-1.2224787838022166e-05,2182
8L89516,5,-1.2160879791167645e-05,2183
8981095,11,-1.214962077256132e-05,2184
8N72986,2,-1.2144552272275178e-05,2185
8P11551,14,-1.2125870682666573e-05,2186
8N27864,6,-1.2099552350264275e-05,2187
8730545,8,-1.2073762974296187e-05,2188
8L89432,5,-1.2063987014698796e-05,2189
8M72530,11,-1.2060019685122825e-05,2190
8P14642,9,-1.205136811677221e-05,2191
8939341,7,-1.199384166739037e-05,2192
8N05175,13,-1.1976223504461814e-05,2193
8P11567,14,-1.19375318092807e-05,2194
8N14536,11,-1.191986038406867e-05,2195
8N05674,15,-1.1889243410223571e-05,2196
8887373,4,-1.1833728081001027e-05,2197
8N42256,5,-1.180524461119603e-05,2198
8939070,7,-1.180474515649621e-05,2199
8N87820,14,-1.1794614465543418e-05,2200
8N13859,15,-1.1789505606429884e-05,2201
8N87809,14,-1.1771411067229565e-05,2202
8M31337,5,-1.1754848571854382e-05,2203
8857275,10,-1.1736649042859426e-05,2204
8M72678,5,-1.1732864010127741e-05,2205
8N73462,11,-1.1711477103659718e-05,2206
8M31747,5,-1.1706696852797904e-05,2207
8981826,7,-1.1686914149322547e-05,2208
8L48446,5,-1.1678960447625286e-05,2209
8N88000,13,-1.1672902246573358e-05,2210
8N28089,2,-1.1660931761525717e-05,2211
8N73985,12,-1.163413887184106e-05,2212
8981722,6,-1.1632169275799242e-05,2213
8573896,5,-1.162542189092619e-05,2214
8N14520,11,-1.1623980242347898e-05,2215
8N28780,5,-1.1556401091183943e-05,2216
8981268,5,-1.1551358966244152e-05,2217
8M31785,11,-1.1543468531272083e-05,2218
8N87850,14,-1.1406168027860986e-05,2219
8N14648,13,-1.1357910665310555e-05,2220
8N05885,11,-1.134526030455163e-05,2221
8816932,4,-1.1296535717519873e-05,2222
8800102,10,-1.1259120583417825e-05,2223
8N73234,12,-1.1186678705144004e-05,2224
8P11997,6,-1.1186245558292285e-05,2225
8M31711,4,-1.1173455163770996e-05,2226
8816456,6,-1.1171189385095204e-05,2227
8N72923,13,-1.1165723194039856e-05,2228
8N05180,13,-1.1154283583891811e-05,2229
8N73187,15,-1.1119894054445467e-05,2230
8M71398,12,-1.1110983336948266e-05,2231
8N06296,9,-1.109968621904045e-05,2232
8N42285,5,-1.1092215203234446e-05,2233
8N73197,15,-1.1086096819212798e-05,2234
8681052,4,-1.1052763910779362e-05,2235
8N73050,4,-1.0987266310991117e-05,2236
8681213,9,-1.0986785021316336e-05,2237
8N05147,12,-1.0978426615793069e-05,2238
8N28849,5,-1.0975395014156675e-05,2239
8747884,1,-1.0963488705328928e-05,2240
8747564,5,-1.0941825113519599e-05,2241
8N42858,5,-1.0918118618974404e-05,2242
8N87930,13,-1.0745917677468242e-05,2243
8N06820,11,-1.0710022192661484e-05,2244
8L89508,5,-1.0687919711926952e-05,2245
8M31764,11,-1.0682316737842257e-05,2246
8M31542,6,-1.0649130288697961e-05,2247
8P26701,7,-1.0637795185175491e-05,2248
8L52389,11,-1.0594891136861406e-05,2249
8M71503,4,-1.0562713196549112e-05,2250
8L30882,4,-1.055661368809524e-05,2251
8M71162,13,-1.053043820320454e-05,2252
8N72499,2,-1.052880898555486e-05,2253
8P26518,9,-1.0497191965441743e-05,2254
8573515,6,-1.0468664584095677e-05,2255
8N06510,4,-1.0454088965161645e-05,2256
8943484,2,-1.0410499612589774e-05,2257
8N42786,5,-1.0408839102638012e-05,2258
8N87868,13,-1.0400747193273219e-05,2259
8857252,4,-1.0396507832410862e-05,2260
8N73936,12,-1.0393711534106842e-05,2261
8N13852,15,-1.0355535778217018e-05,2262
8800074,5,-1.0352776768751681e-05,2263
8N13637,14,-1.0339895851529946e-05,2264
8N13857,15,-1.0320511023564904e-05,2265
8681476,1,-1.0305108332886448e-05,2266
8L30778,12,-1.0292302935255293e-05,2267
8M71505,10,-1.0268750827435724e-05,2268
8939763,5,-1.023211791562062e-05,2269
8P11395,14,-1.0231243436464865e-05,2270
8N72719,4,-1.0210573009317159e-05,2271
8P14871,14,-1.0205382984906919e-05,2272
8730518,5,-1.0194582444000844e-05,2273
8N13678,13,-1.01900504816399e-05,2274
8981609,5,-1.016973840251012e-05,2275
8N13692,13,-1.0165857389665689e-05,2276
8N05695,15,-1.0144067175588134e-05,2277
8M72892,0,-1.0137682522781688e-05,2278
8934529,1,-1.0000888210015546e-05,2279
8800075,5,-9.960772160866327e-06,2280
8L19549,8,-9.959780982171651e-06,2281
8N73242,12,-9.942216951941418e-06,2282
8N87987,13,-9.93448071540115e-06,2283
8N87909,13,-9.932176870286469e-06,2284
8M31625,4,-9.917389952818212e-06,2285
8M72017,2,-9.844510941547924e-06,2286
8N28224,8,-9.801469047943101e-06,2287
8732670,7,-9.661423973739147e-06,2288
8981270,5,-9.638841333980963e-06,2289
8N13860,15,-9.598073035022026e-06,2290
8M72544,11,-9.560146281728521e-06,2291
8939034,5,-9.485497230343753e-06,2292
8N72510,6,-9.48036688441789e-06,2293
8N05884,11,-9.470720556237211e-06,2294
8M72600,12,-9.46014201508305e-06,2295
8M31338,5,-9.383548558616894e-06,2296
8N27964,1,-9.377740980198723e-06,2297
8N06468,12,-9.338586323792697e-06,2298
8651522,6,-9.327692282568023e-06,2299
8939745,5,-9.322746791440295e-06,2300
8N05240,13,-9.300759224117883e-06,2301
8P14956,14,-9.28198784322376e-06,2302
8N87980,13,-9.277194138235245e-06,2303
8P14191,5,-9.092408390642959e-06,2304
8N73500,12,-9.082814479199897e-06,2305
8N73180,15,-9.064167283412417e-06,2306
8681181,5,-9.063523179975164e-06,2307
8800390,6,-9.05536805362317e-06,2308
8747294,9,-8.990099274797103e-06,2309
8M31973,5,-8.98820280781365e-06,2310
8N13934,5,-8.980192006902143e-06,2311
8M31766,11,-8.977838405144212e-06,2312
8N05126,12,-8.96536647587709e-06,2313
8N14295,15,-8.94059462552832e-06,2314
8M71206,5,-8.92815307906858e-06,2315
8N42210,2,-8.92732304791366e-06,2316
8P14736,2,-8.920902018871857e-06,2317
8L30164,12,-8.910464998734824e-06,2318
8N28945,2,-8.903805849058699e-06,2319
8747553,10,-8.90322053237469e-06,2320
8L89355,5,-8.875420299148118e-06,2321
8N05112,14,-8.869347027484764e-06,2322
8N14571,11,-8.866595123890875e-06,2323
8N05128,14,-8.864341225489625e-06,2324
8N87951,13,-8.83522045569407e-06,2325
8857405,5,-8.793868801149074e-06,2326
8N06532,4,-8.787528713583015e-06,2327
8N87917,13,-8.764855465415167e-06,2328
8L19988,4,-8.76138790317782e-06,2329
8N42154,9,-8.760231366977678e-06,2330
8N05239,13,-8.755319527153915e-06,2331
8N05205,12,-8.73983594829042e-06,2332
8939076,5,-8.650371000840096e-06,2333
8N13635,14,-8.630286629340844e-06,2334
8N73082,6,-8.609188597574757e-06,2335
8887345,5,-8.594955204443977e-06,2336
8N87246,2,-8.586465582993696e-06,2337
8P11874,14,-8.580709959460364e-06,2338
8M31147,11,-8.569032758032336e-06,2339
8N72914,13,-8.538375219302452e-06,2340
8N05232,12,-8.53828441904625e-06,2341
8730493,4,-8.510647035109287e-06,2342
8816948,4,-8.497336011714651e-06,2343
8N13640,14,-8.494449048157549e-06,2344
8747672,9,-8.464866255053494e-06,2345
8L48608,6,-8.44326579851895e-06,2346
8N05121,14,-8.426265594607685e-06,2347
8934241,9,-8.412706790750235e-06,2348
8309128,5,-8.404128692518498e-06,2349
8L30372,2,-8.362464512856604e-06,2350
8N42732,4,-8.329927489114652e-06,2351
8M72528,11,-8.319393430156197e-06,2352
8N87861,14,-8.282328735731426e-06,2353
8N28691,0,-8.252672046182852e-06,2354
8P14858,14,-8.250990617852949e-06,2355
8681201,9,-8.250301334555843e-06,2356
8L19729,4,-8.235434279413312e-06,2357
8981804,5,-8.214957482266527e-06,2358
8N05622,14,-8.20729241013396e-06,2359
8M31290,5,-8.158068567354348e-06,2360
8N73308,15,-8.120625466290221e-06,2361
8747699,5,-8.114713807572116e-06,2362
8N73094,5,-8.106939930030421e-06,2363
8N87954,13,-8.105474080366548e-06,2364
8118424,6,-8.097955969788018e-06,2365
8939933,11,-8.060807829224359e-06,2366
8934801,6,-8.057388527049625e-06,2367
8N87860,14,-8.056013996338152e-06,2368
8P11325,4,-8.003549718083036e-06,2369
8L30467,12,-7.970246770128142e-06,2370
8747900,5,-7.965665417941636e-06,2371
8651997,5,-7.955698038131231e-06,2372
8N05268,13,-7.932580956548918e-06,2373
8L57872,8,-7.92893152112839e-06,2374
8L48757,11,-7.893756901466986e-06,2375
8N72679,11,-7.892500141437608e-06,2376
8857467,11,-7.891747202393162e-06,2377
8L30451,6,-7.858230105739494e-06,2378
8N13687,13,-7.839947073762232e-06,2379
8N28218,2,-7.809991757312673e-06,2380
8887335,4,-7.758050923456494e-06,2381
8857612,9,-7.746196700963992e-06,2382
8N72913,13,-7.72878388488607e-06,2383
8N14566,11,-7.726331659796415e-06,2384
8887472,4,-7.678638468178178e-06,2385
8N06340,0,-7.677865113464577e-06,2386
8939906,11,-7.67767934917174e-06,2387
8N87939,13,-7.663313247974202e-06,2388
8N06488,12,-7.655169710574228e-06,2389
8L89634,5,-7.626695051499155e-06,2390
8N14924,5,-7.6215266062718e-06,2391
8L89894,4,-7.593709682396366e-06,2392
8P14315,14,-7.541377271991223e-06,2393
8800066,4,-7.5208763519185595e-06,2394
8M71106,13,-7.5130051655492025e-06,2395
8N05148,12,-7.512550453725453e-06,2396
8M72697,14,-7.459543894583476e-06,2397
8N06682,14,-7.35580323407703e-06,2398
8P14793,4,-7.32842198303274e-06,2399
8800936,10,-7.296245598809037e-06,2400
8L89518,5,-7.222177941912378e-06,2401
8N87848,14,-7.219285180326551e-06,2402
8P11400,14,-7.160902612213249e-06,2403
8N06781,4,-7.1599513375986135e-06,2404
8N87834,14,-7.0995309755517155e-06,2405
8N87892,13,-7.096374133652716e-06,2406
8N06749,5,-7.08149341832609e-06,2407
8L89387,5,-7.079761701334064e-06,2408
8747259,6,-7.068048958558393e-06,2409
8N13850,15,-7.061237639049978e-06,2410
8N06843,11,-7.039347394766082e-06,2411
8N28773,5,-7.031940413071425e-06,2412
8857215,10,-7.030778974126406e-06,2413
8N73191,15,-7.022445863924531e-06,2414
8M31627,4,-6.992225621615944e-06,2415
8866889,11,-6.9551292654068675e-06,2416
8800354,5,-6.940007097000489e-06,2417
8N73229,12,-6.908224122526008e-06,2418
8N28873,5,-6.9008333412057254e-06,2419
8N73454,11,-6.892898568366945e-06,2420
8730454,5,-6.887353833917587e-06,2421
8N06686,14,-6.863917860755464e-06,2422
8N73690,13,-6.836910955598796e-06,2423
8N27089,14,-6.808324769735918e-06,2424
8N14691,13,-6.802913304682079e-06,2425
8N14573,11,-6.731738949383725e-06,2426
8N13437,2,-6.72534579848616e-06,2427
8N87543,11,-6.720181431774108e-06,2428
8L89722,4,-6.658095799139119e-06,2429
8P11319,4,-6.655155953438907e-06,2430
8939085,5,-6.635999000081938e-06,2431
8N05859,11,-6.616944688175863e-06,2432
8537761,1,-6.591078829387698e-06,2433
8P14859,14,-6.571679289635313e-06,2434
8N73661,13,-6.542643262719139e-06,2435
8N72574,4,-6.536721448568983e-06,2436
8168768,5,-6.5343360535763395e-06,2437
8N06696,14,-6.525086291730986e-06,2438
8M72557,11,-6.520119455899476e-06,2439
8N73182,15,-6.504227172854371e-06,2440
8N13613,14,-6.5009323861886514e-06,2441
8N13855,15,-6.487212459660441e-06,2442
8M72648,4,-6.480127240138245e-06,2443
8N87556,11,-6.475837437847076e-06,2444
8L52954,5,-6.4726920498969776e-06,2445
8N05613,14,-6.471331303714578e-06,2446
8N14568,11,-6.462632825332548e-06,2447
8934514,2,-6.446913207724947e-06,2448
8P11542,15,-6.350466890125972e-06,2449
8L48694,6,-6.346024861159094e-06,2450
8N28418,4,-6.326142795387568e-06,2451
8887429,8,-6.2819116806167585e-06,2452
8M31109,12,-6.25814516297396e-06,2453
8N06736,5,-6.2432978040760645e-06,2454
8N42514,5,-6.228333262470187e-06,2455
8N28792,15,-6.2262403162094415e-06,2456
8981393,12,-6.208948349240018e-06,2457
8N05174,12,-6.1952215375526976e-06,2458
8N05820,7,-6.185141558034957e-06,2459
8747216,6,-6.1799858031008625e-06,2460
8N05219,12,-6.172112762214965e-06,2461
8L64093,12,-6.160229673923823e-06,2462
8N06740,4,-6.156168694815278e-06,2463
8L52355,11,-6.1560708601859915e-06,2464
8N87754,4,-6.153957741616978e-06,2465
8N73977,12,-6.123206041763751e-06,2466
8P14963,14,-6.123122304302342e-06,2467
8L48315,5,-6.118066380622622e-06,2468
8N72930,13,-6.1176472172519425e-06,2469
8N06435,2,-6.076592697468186e-06,2470
8939747,5,-6.070198878660449e-06,2471
8L64157,2,-6.051966295217426e-06,2472
8N73524,5,-6.0479826515802415e-06,2473
8M31704,4,-6.013421895545434e-06,2474
8N05298,13,-6.005191380609176e-06,2475
8800352,5,-5.98229496517888e-06,2476
8L64858,2,-5.981803383292572e-06,2477
8939602,5,-5.955162492909949e-06,2478
8N14601,13,-5.942523980451142e-06,2479
8N87271,8,-5.926674049305802e-06,2480
8L52419,4,-5.908415687372326e-06,2481
8N06481,12,-5.8800190458896395e-06,2482
8L48478,4,-5.87176737099071e-06,2483
8N13418,2,-5.864258042720394e-06,2484
8N87888,13,-5.82760264933313e-06,2485
8L64127,12,-5.82040536301065e-06,2486
8P11559,14,-5.780030505775358e-06,2487
8N27079,14,-5.774330247731996e-06,2488
8N06460,8,-5.694741318507113e-06,2489
