ringnr,island,score,rank
8M72878,5,0.00018079411347571295,4264
8N13861,15,0.00018098916370945517,4265
8939603,5,0.0001810871174257045,4266
8N05103,12,0.00018135322716261726,4267
8939705,6,0.0001813799299270613,4268
8730957,3,0.00018139558065399797,4269
8M72935,5,0.00018152121629100293,4270
8M72792,6,0.0001818038654164411,4271
8917812,8,0.00018191331787420495,4272
8N05890,11,0.00018195292932432494,4273
8L64015,11,0.0001820906718421611,4274
8N06850,11,0.00018222063829398394,4275
8309165,10,0.00018235804463984095,4276
8M71299,6,0.00018250445077683253,4277
8934072,5,0.00018264178969218392,4278
8N14689,13,0.00018270694658895081,4279
8732541,8,0.00018281873258274572,4280
8M72749,1,0.0001829193088269676,4281
8M71835,4,0.00018291962805960793,4282
8N13681,13,0.00018327546649743454,4283
8N06885,11,0.0001833299575082492,4284
8939031,7,0.00018349643960391404,4285
8M31542,6,0.00018375748499011024,4286
8N14563,11,0.00018378300319454866,4287
8800404,5,0.00018380376332061132,4288
8N14581,11,0.00018424046015752538,4289
8L19835,5,0.0001846277968979848,4290
8M72956,4,0.00018473619002179476,4291
8P11517,14,0.00018498712779546622,4292
8730922,3,0.00018508780794945778,4293
8N87955,13,0.00018522176657143063,4294
8N27414,5,0.00018563864057341561,4295
8N27090,14,0.00018566458584245993,4296
8N73654,13,0.00018570056545286207,4297
8L30631,12,0.0001858482635270775,4298
8747100,5,0.00018599897782678454,4299
8N87820,14,0.00018608149287047127,4300
8M72532,11,0.000186242812560522,4301
8917941,8,0.00018667375979930512,4302
8N73685,13,0.0001867606206360506,4303
8N06680,14,0.0001867653591460794,4304
8N05628,14,0.00018677481421036646,4305
8800535,10,0.00018681660776564968,4306
8N05125,12,0.00018690388924369472,4307
8N72487,3,0.00018698880944612029,4308
8N72737,4,0.00018719472200245946,4309
8M72593,11,0.00018742412680694542,4310
8309254,5,0.00018748933374013177,4311
8N72114,3,0.0001875486314304453,4312
8N27030,14,0.0001875661487247271,4313
8939067,7,0.00018763677485367225,4314
8L57950,13,0.00018778270975872147,4315
8P14997,15,0.00018820295436228207,4316
8L89512,5,0.0001882172145997174,4317
8N87942,13,0.00018824769267666852,4318
8M31602,5,0.0001883707482193131,4319
8N06828,11,0.00018862531169361318,4320
8L89642,10,0.00018876473677664762,4321
8N27918,2,0.0001887655444079428,4322
8L30809,3,0.00018881077676269342,4323
8747104,5,0.00018893738695169304,4324
8N87555,11,0.00018913188841906958,4325
8N27476,2,0.0001891469528345624,4326
8N87338,4,0.00018934448269192217,4327
8N73217,12,0.00018950775211123982,4328
8L52209,4,0.00018955520226882072,4329
8981273,5,0.00018956079065901577,4330
8N87898,13,0.00018962689000545652,4331
8L89646,6,0.00018976590763486456,4332
8L52358,11,0.00018982199992478854,4333
8L64902,5,0.0001899198027786042,4334
8N27413,5,0.00018994130959981703,4335
8L64215,5,0.0001899502416335963,4336
8N05867,11,0.00019013781366084004,4337
8981601,10,0.00019014153394891764,4338
8L52338,12,0.00019015661700905184,4339
8N87905,13,0.0001902036065075663,4340
8732690,5,0.00019040541337744799,4341
8N06495,12,0.0001904369746057455,4342
8N42262,4,0.000190544447832508,4343
8N14626,13,0.00019056986252508068,4344
8N72738,4,0.00019066720369664836,4345
8N42086,2,0.00019079068897553952,4346
8M72224,3,0.0001908040046600945,4347
8N27621,14,0.0001909500624606153,4348
8N87886,13,0.00019123320271319244,4349
8N27934,5,0.00019126430925098248,4350
8M31936,4,0.0001913158359911904,4351
8732598,7,0.00019141015491186408,4352
8747554,5,0.00019147147850162582,4353
8M31327,5,0.00019148641513311304,4354
8N87516,11,0.00019155678199922477,4355
8N06020,3,0.00019160968531650724,4356
8L30777,12,0.00019162045373377623,4357
8L30598,5,0.00019181911834209586,4358
8N87756,4,0.00019186420013284078,4359
8N06787,5,0.00019187496036465745,4360
8866779,1,0.00019201506006538693,4361
8N73996,14,0.0001920586660162371,4362
8N87852,14,0.00019213440987186914,4363
8N72901,13,0.0001921734401548747,4364
8857730,5,0.0001921816547110211,4365
8M31126,2,0.0001921930388562032,4366
8P11574,14,0.00019226321029464088,4367
8N05108,12,0.00019241576501372037,4368
8887277,5,0.0001927292964865046,4369
8L30783,5,0.00019273473753855797,4370
8P14808,14,0.0001927526645886246,4371
8P14842,14,0.00019311859819026722,4372
8N87972,13,0.0001932842039877869,4373
8N87572,11,0.00019334036369400565,4374
8N14566,11,0.00019334111084390315,4375
8N14516,11,0.00019370007316865667,4376
8L57955,13,0.00019389492013033305,4377
8N06485,12,0.0001941508593290564,4378
8N13675,13,0.00019440560117800487,4379
8N05231,12,0.00019452895571703266,4380
8N06028,3,0.00019464070874164463,4381
8L64872,11,0.0001946514912560815,4382
8168613,5,0.00019466315370664233,4383
8N13854,15,0.00019471944824545062,4384
8P11572,14,0.00019482340849208413,4385
8N05159,12,0.0001949086981767323,4386
8N13355,2,0.00019497580296956585,4387
8P14341,15,0.0001951061854015279,4388
8N87833,14,0.00019523489550010709,4389
8N27965,8,0.0001955069583345903,4390
8N13616,14,0.00019552323283278383,4391
8N73637,13,0.0001956300018264301,4392
8N06687,14,0.00019566096580092562,4393
8P14979,14,0.00019575783699110616,4394
8P14472,5,0.0001958124348675483,4395
8651942,7,0.00019600723953772103,4396
8N14969,7,0.0001960534099225697,4397
8N28737,2,0.00019606222940637963,4398
8N42501,5,0.00019612589767348254,4399
8N73440,11,0.00019619772592704976,4400
8N42210,2,0.0001963266345228476,4401
8N87830,14,0.0001963558922852826,4402
8N05533,5,0.00019639873210053338,4403
8168650,5,0.0001964168413906009,4404
8168606,10,0.00019646797181849252,4405
8904440,11,0.00019660545677879782,4406
8M31928,5,0.00019660826637846185,4407
8747672,9,0.00019678644390097588,4408
8P14061,4,0.0001968244678209885,4409
8N05262,13,0.00019688983502419433,4410
8N05156,12,0.00019729496034415206,4411
8747273,2,0.0001974608535419975,4412
8P14998,15,0.00019769725804508198,4413
8N05798,10,0.00019779823514909367,4414
8N14294,15,0.00019781087576120626,4415
8P26622,2,0.00019795313198756048,4416
8P14987,14,0.00019797646018560044,4417
8M72933,5,0.00019808992055914132,4418
8N73630,13,0.00019815184714389034,4419
8M31480,5,0.0001983997599381837,4420
8N06866,11,0.00019840799632220296,4421
8L26587,5,0.00019844957972736665,4422
8L48755,11,0.00019852948207699228,4423
8N87841,14,0.00019895388140866999,4424
8747759,4,0.00019906625084331608,4425
8N42702,6,0.00019915064422093565,4426
8747258,6,0.00019920533645745309,4427
8939037,4,0.00019959416931669693,4428
8939392,6,0.000199676503370938,4429
8N72448,3,0.00019968751098531357,4430
8L30779,4,0.0001999795917981828,4431
8651876,5,0.00020006597424071515,4432
8747979,5,0.00020010669277326087,4433
8800023,5,0.00020022333910674206,4434
8L52595,5,0.0002003290555876447,4435
8N28926,9,0.0002003330164370709,4436
8L89268,5,0.00020036000842083013,4437
8N72907,13,0.00020039094488311093,4438
8M72446,13,0.00020076377950317692,4439
8681201,9,0.00020081343973288313,4440
8L19969,5,0.00020087930170120671,4441
8N73614,14,0.00020097100514249178,4442
8800303,5,0.00020100970732528367,4443
8N42438,14,0.00020124684829170292,4444
8N13645,14,0.00020127410334680462,4445
8939122,4,0.00020132171084696893,4446
8M72832,6,0.00020169093613731093,4447
8747608,5,0.00020186599681437656,4448
8651882,4,0.0002019685946379468,4449
8N42718,5,0.00020217563815094763,4450
8M71765,3,0.0002022243043029448,4451
8P14514,2,0.0002022440596647357,4452
8168636,5,0.00020234885460013174,4453
8N28554,2,0.00020235374086041702,4454
8887368,5,0.0002024057412199909,4455
8N05230,12,0.0002024869590968592,4456
8N42928,5,0.00020257123014744138,4457
8598907,6,0.00020257830192349502,4458
8M72877,5,0.00020320794510553242,4459
8732220,9,0.00020323336093497346,4460
8N87529,11,0.00020336412626420497,4461
8981714,10,0.00020362570558063453,4462
8887349,5,0.0002042462474491913,4463
8N05879,11,0.00020449446219572565,4464
8747026,2,0.00020463370037759887,4465
8L89644,6,0.00020480801015310135,4466
8N87582,11,0.0002049352626727341,4467
8934267,7,0.00020503654036474472,4468
8N06867,11,0.000205074380573933,4469
8939630,5,0.00020526673244347649,4470
8651658,6,0.0002054930209851591,4471
8L64856,3,0.0002056591829386889,4472
8N05472,6,0.00020566735793181579,4473
8M31939,5,0.00020583569721566164,4474
8L19549,8,0.00020597358025042922,4475
8747588,2,0.00020630037670343881,4476
8N06559,4,0.0002066806027869461,4477
8N14584,11,0.00020679015509017518,4478
8N42229,3,0.00020702711208286928,4479
8N72804,14,0.00020731308359245304,4480
8M72882,4,0.0002073991996667246,4481
8M31294,5,0.00020766896432178328,4482
8N27691,5,0.00020788872814136994,4483
8939164,6,0.0002078919178529759,4484
8N42293,4,0.00020793783414774225,4485
8N73618,13,0.00020808120279980358,4486
8N14901,5,0.00020815740936086513,4487
8L52404,6,0.00020821086263822508,4488
8N73695,13,0.00020833929102082038,4489
8N13654,14,0.0002084483094222378,4490
8N73633,13,0.00020851129602306173,4491
8L52590,7,0.00020861346183664864,4492
8L89640,5,0.00020866000431851717,4493
8N06727,4,0.00020880925922028837,4494
8N05942,2,0.00020887770733679645,4495
8L52392,12,0.00020897956733278988,4496
8N73982,12,0.00020906688132527051,4497
8N06890,11,0.00020923609008605126,4498
8N87536,11,0.00020927752575516934,4499
8L89298,10,0.00020935064367222367,4500
8N05057,4,0.00020960652273060987,4501
8P14648,2,0.0002101113695971435,4502
8N72956,13,0.00021019091900598141,4503
8M31278,4,0.00021025253863626858,4504
8N27093,2,0.0002104690199757897,4505
8N05648,11,0.00021047721565992106,4506
8939899,5,0.0002104918039549375,4507
8651765,7,0.000210540616990329,4508
8939915,11,0.00021056161313026678,4509
8L64459,13,0.0002108268354277243,4510
8N27070,14,0.00021099787250022928,4511
8M72422,13,0.000211003383356001,4512
8N72483,2,0.00021109634508320596,4513
8N13669,13,0.00021120513520145323,4514
8904661,2,0.00021142336072443868,4515
8L89526,4,0.00021144959646335337,4516
8N73478,11,0.00021194121726431092,4517
8N28783,5,0.00021196514944676892,4518
8N42476,14,0.00021203392930146947,4519
8N87539,11,0.00021212366209510947,4520
8N42093,2,0.000212134047615109,4521
8N06697,14,0.00021218331494310405,4522
8L52230,9,0.00021231833477486362,4523
8L30459,12,0.000212372805663108,4524
8981296,5,0.0002123840195054072,4525
8N27981,10,0.00021258334345475305,4526
8943735,5,0.00021282094319019507,4527
8N28030,7,0.00021292601832101354,4528
8L64271,5,0.0002130269956523989,4529
8N73663,13,0.0002131982874118421,4530
8887210,4,0.00021322160682757385,4531
8981824,5,0.00021375216465457925,4532
8N06835,11,0.00021412120906916243,4533
8N06874,11,0.00021432424455269938,4534
8L89752,5,0.0002143389810953522,4535
8N13949,4,0.00021442067532007059,4536
8N06698,14,0.0002146028109564213,4537
8M72245,2,0.00021478546750586247,4538
8L48435,2,0.00021496257357966897,4539
8N27917,5,0.00021508254121727077,4540
8M31706,4,0.00021521060398299596,4541
8N05259,13,0.00021521857706829906,4542
8N06976,4,0.0002153974746761378,4543
8N06508,4,0.00021539795969971465,4544
8934380,4,0.00021552755697484827,4545
8N14593,11,0.00021560412346843805,4546
8917944,8,0.00021572006980363767,4547
8934225,4,0.00021589103201336002,4548
8747740,6,0.00021613181161228567,4549
8N14552,11,0.00021624460919156263,4550
8L48323,4,0.00021668323347512342,4551
8M72326,3,0.0002169206259168277,4552
8M71596,4,0.00021698470300179906,4553
8939151,4,0.0002170353045585216,4554
8N05679,15,0.0002171966916648671,4555
8N73993,12,0.00021751089434474125,4556
8M31551,6,0.0002180541077905218,4557
8N05273,13,0.00021809256713822833,4558
8939366,7,0.00021820398569616373,4559
8N14188,5,0.00021835606162312615,4560
8N05657,13,0.00021841441230208147,4561
8N06831,11,0.00021849951122021594,4562
8N05538,5,0.00021885201658733422,4563
8M31548,6,0.00021893929351790575,4564
8N72676,11,0.00021903974590031794,4565
8L52221,8,0.00021923676899859856,4566
8N87879,13,0.00021924032671449822,4567
8934287,7,0.0002193452410210739,4568
8P14938,14,0.00022007520851730078,4569
8M71819,6,0.00022095973736213637,4570
8857946,3,0.00022096252723713405,4571
8N13684,13,0.0002211759601777885,4572
8857274,10,0.00022119038180790085,4573
8N73931,12,0.00022120814719528425,4574
8N42527,5,0.00022123182361610816,4575
8N73698,13,0.00022129776675683388,4576
8P14958,14,0.00022159360014484264,4577
8M31825,12,0.00022185008856467903,4578
8N14529,11,0.00022190204616379106,4579
8N13667,13,0.00022220964456209913,4580
8L64372,3,0.00022222681388939236,4581
8981195,12,0.0002223686096840538,4582
8N42286,5,0.00022253846373132546,4583
8943766,2,0.00022257982709561475,4584
8N73468,11,0.00022263776236286503,4585
8P14955,14,0.0002226385597623448,4586
8887303,7,0.0002228394633903008,4587
8L57975,13,0.00022300224964055815,4588
8L52315,12,0.00022302560410025762,4589
8N05210,12,0.000223289061068499,4590
8800331,9,0.00022329992398795184,4591
8309277,5,0.00022345526622302714,4592
8939038,4,0.0002235992196801817,4593
8N73425,6,0.0002236185341644159,4594
8L30757,11,0.00022366070493262669,4595
8L89358,4,0.00022380050086212577,4596
8M71074,4,0.00022401159060336795,4597
8N14113,5,0.0002240475132566644,4598
8934406,8,0.0002241549864265835,4599
8N13968,6,0.00022415802391151374,4600
8N14910,5,0.0002242366072096047,4601
8P11519,14,0.00022439210761149297,4602
8N87823,14,0.00022469293708127225,4603
8L52943,6,0.00022484791315946495,4604
8P14927,14,0.00022490597984869964,4605
8N87068,5,0.0002250879115308635,4606
8N06917,5,0.00022541234056916437,4607
8N42063,9,0.0002255026665807236,4608
8N06462,12,0.00022552346854354255,4609
8N73239,12,0.0002255573544971412,4610
8M31516,1,0.0002259234215671313,4611
8N87136,9,0.00022688125682179816,4612
8L19936,5,0.00022700394401908852,4613
8M31583,5,0.00022711207122938504,4614
8732671,7,0.0002271850726174307,4615
8939898,5,0.0002273192185384687,4616
8N42674,5,0.000227475738256544,4617
8939538,5,0.0002278744892691975,4618
8800477,4,0.000228294742100843,4619
8943534,11,0.00022845419300665526,4620
8N72716,4,0.00022859413411424612,4621
8747504,7,0.0002286014743049236,4622
8N87827,14,0.00022892788865647162,4623
8M71256,5,0.00022907691163709387,4624
8681258,4,0.00022982186146691674,4625
8M31532,5,0.00022983855023994693,4626
8N72934,13,0.0002299999496244709,4627
8N05296,13,0.00023014682756183902,4628
8N13612,14,0.00023037668745473638,4629
8P14974,14,0.00023083899714038125,4630
8N13691,13,0.00023089959358912893,4631
8L52574,10,0.00023106837033992633,4632
8L30764,12,0.00023108464239385285,4633
8P14821,15,0.000231343488735547,4634
8N72683,11,0.00023140790926845511,4635
8800046,5,0.0002319190507478197,4636
8N72952,13,0.00023193535662358045,4637
8N73964,12,0.00023216914360091323,4638
8L26596,6,0.00023226729626912856,4639
8L52390,11,0.00023230166448229284,4640
8L19693,2,0.00023237934556163964,4641
8732552,6,0.00023243266059580492,4642
8P14970,14,0.0002325389905308839,4643
8N14164,5,0.0002326142976016854,4644
8N28428,2,0.0002326397666365665,4645
8N87368,4,0.00023270696055988083,4646
8N87530,11,0.00023332213822868653,4647
8939373,7,0.0002333247107344505,4648
8L48763,11,0.0002333392549189739,4649
8N13686,13,0.00023341466794590815,4650
8N87844,14,0.00023348787499344326,4651
8L48754,11,0.00023351883828581776,4652
8L57701,3,0.0002338450713068596,4653
8N87709,6,0.00023427435553458054,4654
8747805,6,0.00023435839011654025,4655
8N72932,13,0.00023481489233745378,4656
8M71361,12,0.00023493869548474322,4657
8M71380,12,0.0002351659113628557,4658
8L64824,2,0.0002354536454731715,4659
8L30090,13,0.00023600737631568336,4660
8M31938,5,0.00023614730616827728,4661
8943802,10,0.00023639539824671374,4662
8N13651,14,0.00023652258641959634,4663
8N73200,15,0.00023660359056520974,4664
8651543,4,0.00023674374642723706,4665
8800038,5,0.000236985141441437,4666
8N27344,4,0.0002370409679315344,4667
8N87070,5,0.00023704922659817385,4668
8L52597,6,0.00023720437275187578,4669
8N72946,13,0.00023743250392271875,4670
8N73901,11,0.00023772944132360863,4671
8N27325,4,0.00023804539614502573,4672
8732294,5,0.0002380460750828206,4673
8N14577,11,0.00023807587513147155,4674
8L30766,12,0.00023812162680769688,4675
8L89770,13,0.0002381715989940858,4676
8887238,1,0.00023824133882044407,4677
8118424,6,0.00023831632506698952,4678
8L48440,5,0.0002383220955834986,4679
8L64202,4,0.00023847325428505428,4680
8N13676,13,0.00023858281292632455,4681
8800178,6,0.00023860491319283028,4682
8N14602,13,0.0002392294386481808,4683
8N42519,5,0.00023949050319060916,4684
8N73199,15,0.00023951958792167716,4685
8N28687,5,0.00023955033020683913,4686
8N73660,13,0.000239721571233531,4687
8N05109,12,0.0002398486885795137,4688
8N28603,2,0.00023988500674931856,4689
8N87940,13,0.00023989258716028417,4690
8887202,4,0.00023991510897758417,4691
8L89992,2,0.00024109094692903454,4692
8N13685,13,0.00024111297680207144,4693
8732700,4,0.00024113419749483,4694
8N28149,2,0.00024178892681447905,4695
8N73229,12,0.0002421127524030453,4696
8L52330,12,0.00024222217143687885,4697
8981965,2,0.00024242889458037098,4698
8M72694,14,0.000242496140572257,4699
8N27053,14,0.00024255202242784435,4700
8M71452,13,0.00024264970483045545,4701
8939052,5,0.00024275845862575807,4702
8L49911,4,0.00024281745027110446,4703
8L57913,8,0.00024340390336874407,4704
8N14784,6,0.00024341482435374928,4705
8N05364,15,0.00024359042231480998,4706
8L30767,12,0.0002441706437821267,4707
8L52534,5,0.0002443731173116248,4708
8887211,4,0.0002445593927404843,4709
8N06893,11,0.000244587648921879,4710
8M71290,6,0.0002446492098897579,4711
8732691,5,0.00024487626683367125,4712
8747760,5,0.00024491912154189777,4713
8N13623,14,0.00024498246148141334,4714
8N05691,15,0.0002450909269100521,4715
8N42517,5,0.00024516469534319185,4716
8M71442,12,0.0002452572116453666,4717
8P14869,14,0.00024537963236070937,4718
8N05883,11,0.00024540649428672623,4719
8N06671,14,0.0002456290646364323,4720
8N87273,8,0.00024564956947870087,4721
8M71460,13,0.00024583182403148385,4722
8N05155,12,0.00024611546905362047,4723
8939139,10,0.0002463108794472646,4724
8P14860,14,0.0002464644042703412,4725
8P11535,15,0.00024681251943547977,4726
8M72568,11,0.0002471463644724281,4727
8681001,4,0.00024721709542063763,4728
8747872,6,0.0002472988053341396,4729
8N05876,11,0.0002473131010383156,4730
8L30780,4,0.00024736201612540754,4731
8816495,5,0.00024759487223491305,4732
8887356,10,0.00024777077669568826,4733
8M72309,8,0.00024790276802377775,4734
8N87527,11,0.0002483050193404779,4735
8939819,2,0.00024839960587996757,4736
8934353,7,0.0002490794786353945,4737
8N14354,15,0.0002494463842594996,4738
8681081,5,0.00024975093856483,4739
8N14975,7,0.0002498263602319639,4740
8309288,5,0.00024990504175548267,4741
8N87617,15,0.0002500758582755225,4742
8N06347,4,0.0002507200956642919,4743
8M72413,13,0.000251140585532994,4744
8P14962,14,0.000251170646151877,4745
8N14212,7,0.000251301855314523,4746
8573156,4,0.0002514556066444129,4747
8N42249,2,0.0002516036038286984,4748
8794353,1,0.00025171654488076456,4749
8N06676,14,0.0002517227590033144,4750
8981944,2,0.00025203290442732396,4751
8P11429,1,0.000252237207860162,4752
8800937,10,0.00025236448709620163,4753
8732588,7,0.00025242693845939357,4754
8N28853,5,0.000252603281296615,4755
8651512,3,0.0002526114876673091,4756
8L30633,12,0.00025283372997364495,4757
8L30724,12,0.0002531319078116212,4758
8N05243,13,0.00025316296887467615,4759
8887496,7,0.0002533180650061695,4760
8939539,5,0.0002536282389655753,4761
8N27092,14,0.00025367600028403103,4762
8730465,2,0.0002538269292244877,4763
8168617,8,0.00025400356389582157,4764
8N73990,12,0.0002542264430758223,4765
8L30899,11,0.00025443414597248193,4766
8M71332,12,0.00025455065707546964,4767
8N28780,5,0.0002545638403717021,4768
8P14075,5,0.00025456939920331934,4769
8L48742,11,0.0002545842908148188,4770
8N87811,14,0.0002546244127188402,4771
8P14144,5,0.0002547803442212171,4772
8P14968,14,0.00025497869955870556,4773
8N73244,14,0.0002549836215166579,4774
8M31035,3,0.00025511474996164907,4775
8L52205,8,0.00025561933625795064,4776
8N87579,11,0.0002556604777055327,4777
8934090,5,0.0002558428932388779,4778
8N87550,11,0.00025597153307899134,4779
8800060,4,0.0002561978308222024,4780
8732647,5,0.00025639752129791304,4781
8309171,5,0.0002565978629718302,4782
8M72016,2,0.00025689215181046166,4783
8N28794,14,0.000257054039934701,4784
8939684,11,0.00025712421484058723,4785
8309274,5,0.0002571352043281294,4786
8L64433,13,0.0002572678449723753,4787
8943475,2,0.0002573569981905166,4788
8747534,5,0.0002573574174675741,4789
8N05164,12,0.0002576963740921201,4790
8N73402,4,0.0002577423697402992,4791
8N73498,12,0.00025792490032472415,4792
8M72036,3,0.0002579947858976084,4793
8L64813,2,0.00025810187798924744,4794
8N87576,11,0.00025830112826952245,4795
8N73821,5,0.0002586324808362406,4796
8N42733,4,0.00025865950010484084,4797
8934329,5,0.00025871362777252216,4798
8N73946,12,0.0002587897772627912,4799
8N72945,13,0.0002589292098491569,4800
8P14658,2,0.00025906958859422957,4801
8N14829,2,0.0002593022186374583,4802
8L30500,2,0.0002594359330032603,4803
8732680,4,0.0002595864935983627,4804
8N14596,11,0.0002598371836484148,4805
8L89836,5,0.00026002273713743307,4806
8M71486,13,0.000260337261352106,4807
8N42637,5,0.00026096195688296575,4808
8747941,4,0.00026131575395993423,4809
8747424,5,0.00026144186449528206,4810
8L48768,11,0.0002614742313653551,4811
8M72960,4,0.0002619099814182846,4812
8816918,5,0.00026225325837003766,4813
8P15000,15,0.0002623730124469148,4814
8N42649,7,0.0002623771615617443,4815
8L64839,3,0.00026242782041663304,4816
8943113,7,0.00026262792658826584,4817
8939163,6,0.00026284694558853516,4818
8N87575,11,0.00026309274426239426,4819
8N06037,2,0.00026330596665502526,4820
8P14996,14,0.00026358504283052753,4821
8866799,6,0.00026359225284977583,4822
8L57857,9,0.0002638220612425357,4823
8P26195,5,0.0002639960002852604,4824
8747223,5,0.00026450128461874556,4825
8N13419,2,0.000264527393028402,4826
8800376,4,0.00026457143439984065,4827
8N73644,13,0.00026483150031708647,4828
8N06922,5,0.00026497945646042353,4829
8L52372,11,0.0002649904345162213,4830
8L89324,5,0.00026512105807796615,4831
8747698,4,0.00026615362003212795,4832
8L52347,11,0.000266159960119694,4833
8N87632,15,0.00026617946605256293,4834
8N28405,9,0.00026697322300606174,4835
8L89436,5,0.0002670952017069794,4836
8N05706,4,0.0002673078288353281,4837
8M71268,5,0.00026733781396615086,4838
8N87387,5,0.00026741028796095634,4839
8681336,7,0.00026770299973577494,4840
8P14561,8,0.0002681614832908963,4841
8L19578,8,0.00026827323745237663,4842
8M71358,12,0.0002683983784663724,4843
8N05236,12,0.0002685360454961483,4844
8934028,6,0.00026858780984184705,4845
8P14315,14,0.0002689843902459188,4846
8651804,4,0.00026907011670118663,4847
8598631,2,0.00026921159587800503,4848
8747713,7,0.00026965759207087103,4849
8681056,6,0.00026998990688298363,4850
8N13954,4,0.0002701309167605359,4851
8981147,11,0.00027033541931587024,4852
8N05277,13,0.0002705199094634736,4853
8934525,1,0.0002708190268094768,4854
8N72940,13,0.0002708449426336301,4855
8N13455,11,0.00027107607456855476,4856
8747365,5,0.00027108476244563917,4857
8P11566,14,0.00027136879361933097,4858
8L52352,11,0.0002715993323363364,4859
8N05271,13,0.00027174891511094756,4860
8N13931,5,0.0002718671052548416,4861
8M71313,5,0.0002721223768276104,4862
8L30604,11,0.00027212919303565286,4863
8N14612,13,0.00027233562013861956,4864
8730437,5,0.0002723737247833924,4865
8800548,9,0.00027238825168751646,4866
8M72638,6,0.0002724645862599573,4867
8866658,8,0.0002730548967520008,4868
8981971,2,0.00027421117692938424,4869
8N05269,13,0.0002743412724157679,4870
8N73642,13,0.00027465499897516565,4871
8N73692,13,0.0002747582439042162,4872
8747117,6,0.00027493856168803177,4873
8N73194,15,0.0002750608546193689,4874
8N13951,4,0.0002752324853645405,4875
8N87847,14,0.00027563846197153907,4876
8N05146,12,0.0002757080410447088,4877
8N87944,13,0.00027591757861955557,4878
8N73506,5,0.0002759919123036525,4879
8887290,5,0.00027619971865533444,4880
8800166,10,0.00027706640503311064,4881
8N05671,15,0.0002782058982120361,4882
8N05653,11,0.0002786296654448961,4883
8L89374,5,0.00027867910557688447,4884
8N13848,15,0.00027889060947927646,4885
8N87813,14,0.0002789511991068139,4886
8N05627,14,0.0002789757745631505,4887
8N72938,13,0.0002795724049065029,4888
8N87578,11,0.00027975653483736096,4889
8N13602,14,0.0002802454737320659,4890
8N73564,6,0.00028051375466020545,4891
8N05874,11,0.0002806635257002199,4892
8747520,5,0.000280683692835737,4893
8866791,5,0.00028134222520748153,4894
8N28713,7,0.00028169164033897687,4895
8N06943,4,0.0002820056292875961,4896
8N72674,11,0.00028208247022121213,4897
8N73097,5,0.000282210239674896,4898
8N14533,11,0.0002828445994964568,4899
8N42794,4,0.00028349864589927165,4900
8N73666,13,0.0002835347404470667,4901
8N87067,5,0.00028424729953258066,4902
8N73641,13,0.00028451494245018694,4903
8857609,9,0.0002845324370355229,4904
8N05661,13,0.0002848109315891634,4905
8939369,7,0.00028488007865234977,4906
8M72806,4,0.0002851551998901414,4907
8887364,9,0.00028556578581628855,4908
8N14905,6,0.00028580356047314126,4909
8N14952,6,0.00028675442354142433,4910
8N72825,14,0.00028677356021944433,4911
8M31382,5,0.0002869154247946426,4912
8M71398,12,0.00028708078343697707,4913
8168698,5,0.00028712574028944005,4914
8N13479,8,0.0002874646506825229,4915
8L89692,5,0.00028788392683054553,4916
8732503,8,0.000287911399937002,4917
8732667,2,0.0002883038459913223,4918
8P11577,5,0.0002884836894736509,4919
8P11070,2,0.0002885579169742414,4920
8N87612,15,0.00028887508901220826,4921
8N87114,4,0.00028891279089293675,4922
8N72512,4,0.00028907637533848174,4923
8P14815,14,0.00028926386949024163,4924
8N42264,6,0.000289430789052858,4925
8N72376,4,0.00028993122759857215,4926
8N05569,8,0.00029005434407736175,4927
8M71328,11,0.00029012411141593475,4928
8917946,8,0.0002901833850046387,4929
8P11550,14,0.0002903266176872421,4930
8N73684,13,0.000290999607386766,4931
8857202,4,0.0002910750844193899,4932
8800614,5,0.00029184225468270597,4933
8939342,7,0.0002920336792158196,4934
8N72359,4,0.00029231779672045377,4935
8M71125,13,0.00029290323436725885,4936
8N28003,2,0.0002930289920186624,4937
8939629,5,0.00029319959685381036,4938
8P14977,14,0.00029340744458750123,4939
8N14622,13,0.0002935358716058545,4940
8L19556,8,0.00029365050249907654,4941
8L52241,3,0.0002939813782774081,4942
8L30712,12,0.000294523128104629,4943
8L19928,10,0.00029473332597262925,4944
8P14111,5,0.0002952017694042297,4945
8N13974,5,0.0002953045814138022,4946
8N73446,11,0.0002961636673717294,4947
8L64134,5,0.00029629909892037176,4948
8887490,10,0.0002964265204354888,4949
8800567,6,0.0002968338558275718,4950
8P26412,5,0.0002972529673570534,4951
8P26748,7,0.0002974651001750317,4952
8943263,11,0.00029761442419840023,4953
8P26917,15,0.0002976174328068737,4954
8N87513,11,0.0002976472378577455,4955
8L48746,11,0.00029796752096444834,4956
8887379,4,0.0002983269059768645,4957
8747868,7,0.0002992146460201184,4958
8681055,6,0.00029933008772786707,4959
8L89663,4,0.0002997545661855838,4960
8N73241,12,0.0002999644821102265,4961
8N14534,11,0.0003005424568982562,4962
8L48336,5,0.00030073889683990274,4963
8N73662,13,0.0003008640051120892,4964
8N87851,14,0.00030102807909315743,4965
8N28679,4,0.000301061954587567,4966
8N05242,13,0.00030109328235994326,4967
8N73221,12,0.0003011997559951851,4968
8P11578,5,0.0003014627209267928,4969
8N06674,14,0.000301877097626857,4970
8981096,11,0.00030193854217941407,4971
8N14052,4,0.000302029870908882,4972
8L57988,13,0.00030206273549993057,4973
