ringnr,island,score,rank
8N73968,12,4.310973854870781e-05,3298
8L57876,5,4.311668874379393e-05,3299
8M31771,11,4.3150464607677463e-05,3300
8N87307,5,4.315465753279568e-05,3301
8800488,10,4.3182766376048676e-05,3302
8N06882,14,4.32062412301093e-05,3303
8N05880,11,4.324469632877026e-05,3304
8N87884,13,4.335316634751507e-05,3305
8M72609,5,4.338795835678866e-05,3306
8681095,5,4.3407407702034106e-05,3307
8M72931,5,4.3438105478799116e-05,3308
8N73456,11,4.349404480308294e-05,3309
8N14654,13,4.350056508428679e-05,3310
8651929,7,4.3533357370506565e-05,3311
8L52934,4,4.353417205038568e-05,3312
8M72617,4,4.3563897861531586e-05,3313
8N73439,11,4.3712288871233795e-05,3314
8N05605,14,4.37295664710291e-05,3315
8N42521,5,4.383309098887622e-05,3316
8N28316,9,4.38353624190313e-05,3317
8939858,8,4.383877848113116e-05,3318
8L89734,4,4.3839174367121814e-05,3319
8N14900,2,4.385915929105977e-05,3320
8934055,11,4.387571669894896e-05,3321
8N06306,0,4.39768847115829e-05,3322
8N05163,12,4.398339569888776e-05,3323
8N05692,15,4.407649534243774e-05,3324
8N87934,13,4.411451430286206e-05,3325
8N05152,12,4.420522179771069e-05,3326
8L64970,5,4.425202041602461e-05,3327
8N73904,11,4.425363954396744e-05,3328
8M71344,12,4.4282654037886005e-05,3329
8N87901,13,4.430498893270851e-05,3330
8N87520,11,4.433030485984091e-05,3331
8N05402,10,4.4369627175910864e-05,3332
8747369,0,4.43909408431864e-05,3333
8N14189,5,4.439651934262656e-05,3334
8P14264,5,4.443657007868751e-05,3335
8N73970,12,4.446582920536457e-05,3336
8M72666,5,4.446704986094119e-05,3337
8N73580,1,4.451280125294943e-05,3338
8M31641,10,4.4553841689776164e-05,3339
8M71257,5,4.456728339619076e-05,3340
8L48750,11,4.4627066387192826e-05,3341
8N14992,4,4.463904883778014e-05,3342
8N05119,12,4.464495654588063e-05,3343
8N72639,2,4.465385194407645e-05,3344
8P14835,4,4.469034536214167e-05,3345
8N72913,13,4.4731968316114035e-05,3346
8816408,5,4.473807427984866e-05,3347
8L89269,5,4.4742781028617173e-05,3348
8N13975,5,4.477790704981999e-05,3349
8N27343,4,4.478561868381803e-05,3350
8N73193,15,4.479233189158549e-05,3351
8N14293,15,4.479424956116418e-05,3352
8168635,5,4.480823326957761e-05,3353
8P26524,9,4.4826206476500374e-05,3354
8M72879,6,4.4858602166186756e-05,3355
8N05360,15,4.4903777961735614e-05,3356
8N87749,4,4.4906231835284416e-05,3357
8866795,6,4.4945279114472214e-05,3358
8730970,2,4.4948058445015704e-05,3359
8730537,5,4.49712556473969e-05,3360
8N05856,11,4.501613216234546e-05,3361
8N13601,14,4.509192475410373e-05,3362
8L89981,7,4.51786895183659e-05,3363
8M72168,2,4.518104111639332e-05,3364
8M31923,5,4.519566311955714e-05,3365
8N13607,14,4.522286596397862e-05,3366
8L52206,8,4.5224501434404374e-05,3367
8P26403,5,4.52503343240096e-05,3368
8N05863,11,4.5362328137343866e-05,3369
8651975,5,4.537403239623927e-05,3370
8M72818,5,4.5414039554714236e-05,3371
8N27983,6,4.5434274142053255e-05,3372
8N05150,12,4.5449951016962586e-05,3373
8N06840,11,4.5481594838747696e-05,3374
8981381,12,4.55611092320396e-05,3375
8981601,10,4.557278168704215e-05,3376
8M71335,12,4.560552082466529e-05,3377
8N87599,11,4.560793186669798e-05,3378
8887373,4,4.5643271960216225e-05,3379
8N06736,5,4.566812094708439e-05,3380
8M31941,5,4.568925476178265e-05,3381
8N14105,4,4.5776829736610125e-05,3382
8N05619,14,4.5822920966998026e-05,3383
8800422,10,4.582585938806005e-05,3384
8N14572,11,4.5833130002392863e-05,3385
8L57974,13,4.584271101748527e-05,3386
8N14009,10,4.584310501343225e-05,3387
8N72700,11,4.584879697588917e-05,3388
8N13690,13,4.58861796914789e-05,3389
8N87840,14,4.590824653405434e-05,3390
8N42786,5,4.604974336075429e-05,3391
8168709,4,4.610874746902027e-05,3392
8866800,0,4.6124413529469166e-05,3393
8P14616,2,4.6139445316839556e-05,3394
8P11752,7,4.621361665613222e-05,3395
8N05446,6,4.6235134519179155e-05,3396
8887344,5,4.62455171827969e-05,3397
8N73979,12,4.624935354513582e-05,3398
8M31483,5,4.628763866776353e-05,3399
8N14007,6,4.636454536921519e-05,3400
8P26693,7,4.6377357023175136e-05,3401
8N27216,14,4.6416344957833644e-05,3402
8N87910,13,4.654242889046145e-05,3403
8N14603,13,4.657920263184678e-05,3404
8168771,5,4.659138932083806e-05,3405
8M31927,5,4.66426877299142e-05,3406
8N73480,11,4.666540851872014e-05,3407
8N73999,14,4.66736460715822e-05,3408
8M72972,5,4.669059569550882e-05,3409
8N73919,11,4.670496127801016e-05,3410
8N87255,8,4.6707985802640906e-05,3411
8939451,9,4.672586965170922e-05,3412
8N73303,15,4.6767468319330874e-05,3413
8N05601,14,4.6812104585569614e-05,3414
8747529,6,4.689591992246278e-05,3415
8N06387,5,4.690414175456681e-05,3416
8N42130,9,4.6914610493331566e-05,3417
8917967,8,4.694534635518721e-05,3418
8N73944,12,4.694626846912797e-05,3419
8M71489,13,4.6978738907910156e-05,3420
8887266,10,4.701439829091214e-05,3421
8N87709,6,4.703831280039594e-05,3422
8N42705,5,4.7065905789622775e-05,3423
8N42715,4,4.711735493856395e-05,3424
8M31208,7,4.713776115750079e-05,3425
8M71085,5,4.7170440666377544e-05,3426
8N06488,12,4.7184551760892646e-05,3427
8309182,5,4.721387517747644e-05,3428
8N87849,14,4.7244736833818024e-05,3429
8M31778,11,4.727050031760882e-05,3430
8M31785,11,4.7296052457568294e-05,3431
8N73670,13,4.73319677780637e-05,3432
8N73383,6,4.7343273877231695e-05,3433
8L30758,11,4.74293125130032e-05,3434
8N73503,5,4.744074749396532e-05,3435
8N72516,4,4.745087380797486e-05,3436
8N28016,9,4.745624477209276e-05,3437
8N27320,6,4.7493900911632636e-05,3438
8N42708,4,4.7494989757979056e-05,3439
8N14528,11,4.7514769029533e-05,3440
8L64173,6,4.769975703311502e-05,3441
8N28913,2,4.775698016601382e-05,3442
8N27874,4,4.784634359111806e-05,3443
8P11525,15,4.785880241797713e-05,3444
8L57859,2,4.7904104576446116e-05,3445
8N06979,4,4.792770459971507e-05,3446
8934376,5,4.794876144842419e-05,3447
8L30445,4,4.803019419341581e-05,3448
8L52211,5,4.8065923408557865e-05,3449
8N05198,13,4.806641857157956e-05,3450
8N42985,14,4.8139400178115466e-05,3451
8L52973,4,4.828627572805999e-05,3452
8M31372,5,4.831880266920052e-05,3453
8L64923,10,4.835921705570456e-05,3454
8N05675,15,4.84313555944027e-05,3455
8981284,5,4.8435279040859314e-05,3456
8N87911,13,4.844603637366163e-05,3457
8N27854,1,4.8452408464072505e-05,3458
8M31293,5,4.857226986132446e-05,3459
8L19728,4,4.859015183455995e-05,3460
8N87932,13,4.86528880401238e-05,3461
8N73615,14,4.870710815829682e-05,3462
8N14614,13,4.8748681905408375e-05,3463
8N87613,15,4.8795924300293336e-05,3464
8309298,4,4.880482447333634e-05,3465
8N28089,2,4.88591334146804e-05,3466
8L52922,6,4.896349071259465e-05,3467
8N87926,13,4.897596448927288e-05,3468
8887414,5,4.8991302548984095e-05,3469
8N13286,9,4.902375144411053e-05,3470
8681283,7,4.905686716938362e-05,3471
8800580,7,4.912092575182214e-05,3472
8N87533,11,4.913191204192202e-05,3473
8N42783,5,4.914409862522007e-05,3474
8M71377,12,4.921672444879732e-05,3475
8N27865,6,4.9287107458440005e-05,3476
8P14457,6,4.9340606260273034e-05,3477
8917968,8,4.9342229772264545e-05,3478
8M31820,12,4.937956715167502e-05,3479
8N73962,12,4.939139898851863e-05,3480
8N28688,5,4.939847721630031e-05,3481
8N14953,6,4.9399438921682304e-05,3482
8M71108,13,4.95164638323331e-05,3483
8N73620,13,4.9536823880202974e-05,3484
8N87549,11,4.9574489622727924e-05,3485
8M71348,12,4.958297495250008e-05,3486
8N14633,13,4.965678857615785e-05,3487
8N73461,11,4.970266149939562e-05,3488
8M31815,12,4.9713766744563515e-05,3489
8N73974,12,4.973928162144148e-05,3490
8939157,5,4.9746888663548816e-05,3491
8N13661,13,4.977653202331567e-05,3492
8681069,9,4.9825486144072784e-05,3493
8L64933,5,4.989841340830026e-05,3494
8P14859,14,4.9965795824391535e-05,3495
8N73224,12,5.0007742595781224e-05,3496
8N28696,5,5.002766374673229e-05,3497
8L89372,5,5.007254679867401e-05,3498
8800196,6,5.0139763743572985e-05,3499
8P14454,6,5.0173933672681414e-05,3500
8N72551,6,5.017927162498381e-05,3501
8L48752,11,5.0282159691050765e-05,3502
8L30759,11,5.033821400957095e-05,3503
8N27907,6,5.03439159018626e-05,3504
8981281,5,5.035720793244991e-05,3505
8N73509,5,5.045047896601318e-05,3506
8L49930,1,5.046506862527167e-05,3507
8M71310,5,5.046718355572466e-05,3508
8168665,5,5.051180573900638e-05,3509
8N73526,4,5.052117330706096e-05,3510
8N87630,15,5.0536710887172376e-05,3511
8N13626,14,5.0554083372844616e-05,3512
8N13567,2,5.060933020217817e-05,3513
8981858,5,5.0621566970221465e-05,3514
8P11899,14,5.062750324213994e-05,3515
8N87985,13,5.063989220843723e-05,3516
8L26586,5,5.0664893876728456e-05,3517
8N05639,14,5.066762855676643e-05,3518
8M71867,5,5.074433079244045e-05,3519
8N73240,12,5.0764785079593366e-05,3520
8M72591,11,5.078973128735953e-05,3521
8N06852,11,5.079574214050808e-05,3522
8N72368,4,5.0796562391042244e-05,3523
8681169,4,5.0801702286662476e-05,3524
8N13139,14,5.081684867036529e-05,3525
8887342,5,5.0859103566835984e-05,3526
8N14231,4,5.08767026303758e-05,3527
8730447,1,5.095108576824714e-05,3528
8N87838,14,5.0995583023905056e-05,3529
8N73954,12,5.104563808089324e-05,3530
8N14966,7,5.112024074094279e-05,3531
8M71157,13,5.11283822106634e-05,3532
8N06679,14,5.113256995059601e-05,3533
8P11555,14,5.115353201290418e-05,3534
8N06836,11,5.1178755597902637e-05,3535
8904575,11,5.118835764506002e-05,3536
8N87920,13,5.1265173965475697e-05,3537
8681053,4,5.132130900165066e-05,3538
8N06675,14,5.1329909183550626e-05,3539
8N87933,13,5.1332072246168536e-05,3540
8L48438,5,5.142362749666063e-05,3541
8N05141,12,5.1452025672915624e-05,3542
8L89748,4,5.1458063808240695e-05,3543
8L30697,12,5.150961250421915e-05,3544
8934889,7,5.159154810030486e-05,3545
8800512,5,5.1618350255466794e-05,3546
8N73627,13,5.164009911595713e-05,3547
8N13664,13,5.172834062250331e-05,3548
8934596,10,5.173803333491378e-05,3549
8M71162,13,5.175050790739988e-05,3550
8M72848,6,5.177499429009913e-05,3551
8732698,4,5.178413010753502e-05,3552
8N42791,4,5.179243760267127e-05,3553
8917830,2,5.181289498068509e-05,3554
8P26701,7,5.181936402820497e-05,3555
8747756,5,5.182662829383844e-05,3556
8L64499,11,5.184288806958648e-05,3557
8N73463,11,5.185890421444128e-05,3558
8L19661,2,5.189048968645693e-05,3559
8N87959,13,5.189166290620051e-05,3560
8P11554,14,5.198285202823172e-05,3561
8N13641,14,5.20331782354333e-05,3562
8M72811,4,5.203331986081139e-05,3563
8N72924,13,5.2096376748522744e-05,3564
8981005,5,5.210520436094157e-05,3565
8M72606,5,5.212188079894986e-05,3566
8N87598,11,5.213745981791362e-05,3567
8934284,7,5.214909481310315e-05,3568
8L30963,2,5.224451382446205e-05,3569
8N13971,5,5.2268564729729405e-05,3570
8981207,12,5.2277596296335105e-05,3571
8N87372,4,5.2284696721471846e-05,3572
8943083,4,5.229172819554151e-05,3573
8P11748,7,5.230411272805213e-05,3574
8L48738,11,5.2384692935447674e-05,3575
8N27411,5,5.239103006715595e-05,3576
8904643,7,5.244174838026083e-05,3577
8N73603,14,5.246361938660016e-05,3578
8M71247,4,5.2538196086970856e-05,3579
8N73370,2,5.2548583425959805e-05,3580
8L89118,13,5.256233148998035e-05,3581
8N72963,13,5.259183876660245e-05,3582
8N87052,5,5.259501622845164e-05,3583
8N05870,11,5.2614249511862e-05,3584
8N73643,13,5.2617953087974456e-05,3585
8P14606,7,5.265991472924725e-05,3586
8N87603,15,5.273764872981701e-05,3587
8800482,0,5.275569279206138e-05,3588
8L89652,5,5.2779038924199995e-05,3589
8981009,5,5.279050014905806e-05,3590
8P14343,15,5.281128816392311e-05,3591
8L48454,5,5.302835654674709e-05,3592
8N27297,10,5.304729501176553e-05,3593
8939097,10,5.305463174920533e-05,3594
8800355,5,5.310100470978796e-05,3595
8N42718,5,5.310162430305354e-05,3596
8N27406,7,5.31063466482351e-05,3597
8N14678,13,5.3108256452105707e-05,3598
8N87535,11,5.317178130326283e-05,3599
8N05608,14,5.318425183986619e-05,3600
8747603,4,5.318976712942458e-05,3601
8M71097,5,5.329024679667782e-05,3602
8P26430,5,5.337977995623078e-05,3603
8732605,9,5.338863877568656e-05,3604
8N87514,11,5.3438009024020516e-05,3605
8118430,6,5.344947703633807e-05,3606
8800428,5,5.3506210093701156e-05,3607
8N73048,4,5.3508584301198425e-05,3608
8981856,5,5.353881476821698e-05,3609
8N06808,6,5.354356511588776e-05,3610
8N05620,14,5.3630163819207155e-05,3611
8L64600,12,5.366669995510165e-05,3612
8N87528,11,5.37203825956567e-05,3613
8981030,0,5.3772701477328155e-05,3614
8N14671,13,5.380435050028609e-05,3615
8M31784,11,5.380819663969305e-05,3616
8N42942,6,5.390544465910807e-05,3617
8681071,9,5.391303989199514e-05,3618
8N87241,5,5.4012680948289926e-05,3619
8N06858,11,5.404900406347224e-05,3620
8N73678,13,5.4063940240212105e-05,3621
8681052,4,5.418463783257721e-05,3622
8651907,2,5.419018998509273e-05,3623
8L19988,4,5.4221723303271574e-05,3624
8N72917,13,5.423244169833197e-05,3625
8981742,9,5.4270943678602634e-05,3626
8309128,5,5.430110430282298e-05,3627
8M31789,11,5.430532479522299e-05,3628
8N72903,13,5.4321549011859815e-05,3629
8N14655,13,5.4411450548741414e-05,3630
8N13668,13,5.443942006877478e-05,3631
8N73430,11,5.4451177220471436e-05,3632
8939121,4,5.44569033991138e-05,3633
8N14924,5,5.445859028441191e-05,3634
8N13425,9,5.447350974918663e-05,3635
8P14190,5,5.451241383980232e-05,3636
8309146,4,5.4555797397881634e-05,3637
8N72414,8,5.456568783301918e-05,3638
8N05820,7,5.457316831325443e-05,3639
8L52357,11,5.459036033528264e-05,3640
8939395,12,5.461891074176606e-05,3641
8L89626,4,5.464821043688062e-05,3642
8N05810,5,5.471512349686236e-05,3643
8816491,5,5.477019249156001e-05,3644
8747764,5,5.4774284393488415e-05,3645
8N87873,13,5.480449397055054e-05,3646
8M31426,4,5.483604738287795e-05,3647
8N05184,13,5.4843676025484456e-05,3648
8732681,4,5.493418643709447e-05,3649
8N14564,11,5.494567922426086e-05,3650
8N13929,5,5.503098714143562e-05,3651
8N27624,14,5.506018078449415e-05,3652
8N14642,13,5.506240461272682e-05,3653
8N42703,6,5.5078080464454615e-05,3654
8P14973,14,5.50804658701054e-05,3655
8N28708,6,5.509015363713843e-05,3656
8L64265,2,5.5096322739700554e-05,3657
8887472,4,5.522851921568872e-05,3658
8L30164,12,5.5233574641988525e-05,3659
8939619,5,5.523926779460453e-05,3660
8681012,5,5.525603364731069e-05,3661
8N14607,13,5.5265338232857175e-05,3662
8L89423,6,5.5274776997293884e-05,3663
8N06847,11,5.5280692379255925e-05,3664
8L64587,12,5.5280783726630034e-05,3665
8732620,7,5.5291448830985246e-05,3666
8N06491,12,5.532620309622871e-05,3667
8N87939,13,5.533731075502146e-05,3668
8N28833,5,5.5340593462460674e-05,3669
8L89538,5,5.535157060876372e-05,3670
8P11321,4,5.543490942727658e-05,3671
8N14297,15,5.544159284909256e-05,3672
8934042,9,5.5490118043621806e-05,3673
8747882,1,5.553318939277574e-05,3674
8N13629,14,5.558314308018453e-05,3675
8N13923,5,5.559420350209621e-05,3676
8P14256,6,5.571061677756006e-05,3677
8981873,2,5.571843189500214e-05,3678
8N05700,15,5.573965961502836e-05,3679
8M71514,1,5.5786795529755295e-05,3680
8M72218,8,5.5796303513488965e-05,3681
8M71167,13,5.5805442343626055e-05,3682
8N14522,11,5.580928677773045e-05,3683
8N06686,14,5.5848328656793456e-05,3684
8M72928,5,5.5877688225791644e-05,3685
8887399,10,5.588464932770876e-05,3686
8P14855,14,5.593300249984168e-05,3687
8N87584,11,5.593874379883346e-05,3688
8N73818,5,5.596740362534547e-05,3689
8N06472,12,5.6009450872807065e-05,3690
8L64441,13,5.603888553196157e-05,3691
8N73513,7,5.6086785320985655e-05,3692
8N27717,9,5.612230185647604e-05,3693
8N73437,11,5.630802224665388e-05,3694
8N14623,13,5.631587724508336e-05,3695
8800468,5,5.633109333302855e-05,3696
8N05846,5,5.637760864374286e-05,3697
8N14613,13,5.638491089143827e-05,3698
8943803,10,5.6441292258568865e-05,3699
8N06360,5,5.644788348746488e-05,3700
8800372,4,5.646500198963622e-05,3701
8N05711,5,5.650553555369697e-05,3702
8N72678,11,5.652140839629283e-05,3703
8N06497,12,5.652205391015741e-05,3704
8L30396,2,5.652293316416035e-05,3705
8N06298,8,5.653140692629677e-05,3706
8681496,2,5.6549802508243374e-05,3707
8M31640,10,5.6554137131570315e-05,3708
8N05137,12,5.655632806167432e-05,3709
8N73573,6,5.6570634185959534e-05,3710
8N73923,11,5.663247640086411e-05,3711
8N87607,15,5.669087590831623e-05,3712
8887267,6,5.6701063840591814e-05,3713
8M71457,13,5.674296244251309e-05,3714
8N13666,13,5.675052000242431e-05,3715
8L89550,12,5.67545672538472e-05,3716
8M71505,10,5.6789088887398975e-05,3717
8N14638,13,5.6918855435128535e-05,3718
8M31283,10,5.704216323465516e-05,3719
8887315,6,5.7079860269482197e-05,3720
8M71374,12,5.708252652425472e-05,3721
8N73977,12,5.7082776827144244e-05,3722
8L48312,5,5.710928245861169e-05,3723
8N05900,11,5.711926522167232e-05,3724
8N87524,11,5.7123302624972894e-05,3725
8N05610,14,5.715895622415701e-05,3726
8N87801,14,5.7160592632499174e-05,3727
8N87620,15,5.720993252111839e-05,3728
8816942,4,5.722115599837707e-05,3729
8981050,12,5.72367578897115e-05,3730
8N05211,12,5.726240465264709e-05,3731
8N27196,14,5.7262966834059625e-05,3732
8N14637,13,5.7277466282812384e-05,3733
8857233,6,5.7292343145221025e-05,3734
8M72913,5,5.730266889258928e-05,3735
8L89822,0,5.730806549308909e-05,3736
8N13932,5,5.734159344683576e-05,3737
8N72687,11,5.7347940128238406e-05,3738
8N73911,11,5.738161021895394e-05,3739
8732696,4,5.742527741858794e-05,3740
8N28793,15,5.7469219072459055e-05,3741
8800450,0,5.747716738824238e-05,3742
8L89751,5,5.748334658051135e-05,3743
8N87975,13,5.748788885284739e-05,3744
8N27120,7,5.7503720711338246e-05,3745
8N13692,13,5.757080052148922e-05,3746
8732602,7,5.757406798068132e-05,3747
8P14333,14,5.762544310528028e-05,3748
8L19958,10,5.772966540007474e-05,3749
8800075,5,5.780410694455895e-05,3750
8N06471,12,5.781637935342587e-05,3751
8857226,6,5.783530525604874e-05,3752
8L89518,5,5.784946586118167e-05,3753
8732300,8,5.8016560615214985e-05,3754
8P14846,14,5.804689701527366e-05,3755
8N27177,5,5.806972126265464e-05,3756
8N13097,14,5.8092176573154575e-05,3757
8L19961,10,5.8141486306340084e-05,3758
8N42500,14,5.820282106760999e-05,3759
8L52327,12,5.824935993814506e-05,3760
8N87248,8,5.8255696785636246e-05,3761
8N73906,11,5.826459170776843e-05,3762
8732626,9,5.828637245031132e-05,3763
8N73994,12,5.835907384721395e-05,3764
8732577,7,5.840343055751873e-05,3765
8N05192,13,5.845555097039323e-05,3766
8N28224,8,5.8556667681841645e-05,3767
8N73645,13,5.857183703028568e-05,3768
8L89314,9,5.858322174390196e-05,3769
8L30972,9,5.860816179392714e-05,3770
8N28026,9,5.868507764716924e-05,3771
8N73967,12,5.87123386139865e-05,3772
8P14063,5,5.874334615629806e-05,3773
8N05202,12,5.8763099865188906e-05,3774
8N72578,4,5.8796444136532955e-05,3775
8981822,5,5.8801764225790976e-05,3776
8N87956,13,5.882913819732494e-05,3777
8M71098,5,5.884101165065658e-05,3778
8981359,11,5.884877899475782e-05,3779
8N73459,11,5.8880795165805466e-05,3780
8N05284,13,5.88829774272881e-05,3781
8N05617,14,5.8915267935333304e-05,3782
8800163,7,5.893612785712321e-05,3783
8934404,8,5.905168757180945e-05,3784
8732656,5,5.908049723757358e-05,3785
8N13086,14,5.912341907787777e-05,3786
8747234,10,5.915579387760772e-05,3787
8N73937,12,5.9162953959912556e-05,3788
8L64829,9,5.921672527620103e-05,3789
8L48365,5,5.9265751360726426e-05,3790
8N14089,5,5.927015854467754e-05,3791
8N14008,6,5.92822812848226e-05,3792
8L48602,5,5.9284457734065654e-05,3793
8P26683,7,5.930888225691433e-05,3794
8M31805,12,5.935377589594282e-05,3795
8L89244,6,5.936257963412572e-05,3796
8M31221,11,5.943404437402933e-05,3797
8L89689,4,5.945115367467224e-05,3798
8N28691,0,5.94909641939978e-05,3799
8747038,8,5.949978879016271e-05,3800
8N87071,5,5.955944425295456e-05,3801
8N05698,15,5.960982349506594e-05,3802
8P11534,15,5.9631243857438676e-05,3803
8M31541,0,5.968378711429523e-05,3804
8N13132,14,5.96903787482006e-05,3805
8N87270,8,5.970021807399917e-05,3806
8943339,11,5.9740238100403076e-05,3807
8N06290,2,5.983184928481933e-05,3808
8747781,4,5.986652274714288e-05,3809
8N87862,14,5.986744992014792e-05,3810
8934577,8,5.9958301108054e-05,3811
8N73929,11,5.998525602990412e-05,3812
8N05235,12,6.0071050725696296e-05,3813
8N14624,13,6.0157852882269935e-05,3814
8N73961,12,6.019229783760238e-05,3815
8800368,1,6.0274808049598505e-05,3816
8N14608,13,6.040590619704744e-05,3817
8M31524,4,6.043590164495072e-05,3818
8P26578,9,6.043975432135085e-05,3819
8M31337,5,6.045125344655844e-05,3820
8168605,10,6.049014530162822e-05,3821
8681098,6,6.049558760423679e-05,3822
8N05939,2,6.05237426043459e-05,3823
8N87892,13,6.0533347209457133e-05,3824
8N27316,5,6.054698701518646e-05,3825
8N72684,11,6.05928053118987e-05,3826
8N87047,5,6.0633151122146955e-05,3827
8N06496,12,6.063619656515584e-05,3828
8N87982,13,6.0660071383722425e-05,3829
8N73433,11,6.0726967831215006e-05,3830
