ringnr,island,score,rank
8N87284,3,3.752161728698411e-05,3357
8943894,5,3.753596183742047e-05,3358
8N05673,15,3.755558151397054e-05,3359
8N72700,11,3.7587355166124325e-05,3360
8N13616,14,3.760064835489629e-05,3361
8N72245,3,3.763238555620774e-05,3362
8981828,7,3.7638838989551004e-05,3363
8P14927,14,3.7651943863181714e-05,3364
8N05238,13,3.76692054331329e-05,3365
8887226,5,3.767170244373119e-05,3366
8N73989,12,3.770275316128391e-05,3367
8N87967,13,3.7724582170994836e-05,3368
8L52398,12,3.774998832284382e-05,3369
8L57980,13,3.775647371639934e-05,3370
8N27320,6,3.775681955175969e-05,3371
8N72036,2,3.775772475478334e-05,3372
8N72414,8,3.789919446717249e-05,3373
8651664,2,3.7908255876573094e-05,3374
8816455,6,3.7915626492690535e-05,3375
8L89387,5,3.792118923229282e-05,3376
8N72736,4,3.792552385561976e-05,3377
8N73672,13,3.793022779063904e-05,3378
8N72330,4,3.7939839330647374e-05,3379
8M71204,5,3.7998036248154676e-05,3380
8N14023,5,3.802214877168808e-05,3381
8N14962,5,3.802509581873892e-05,3382
8732697,4,3.802523553986248e-05,3383
8N42285,5,3.80400941253356e-05,3384
8N28550,3,3.8116866065252e-05,3385
8N27010,14,3.812669001490576e-05,3386
8934547,5,3.8152840488692163e-05,3387
8747010,8,3.821735526798875e-05,3388
8N06672,14,3.822613830450905e-05,3389
8573872,6,3.825469934781722e-05,3390
8800042,4,3.8270591058875425e-05,3391
8598592,3,3.827821078772331e-05,3392
8N72699,11,3.830816660865821e-05,3393
8747901,0,3.831080817917609e-05,3394
8939607,5,3.832650259028014e-05,3395
8M71060,5,3.8336931410754005e-05,3396
8N14655,13,3.836768212295283e-05,3397
8939024,5,3.837451026811323e-05,3398
8N73227,12,3.837681817531191e-05,3399
8981723,5,3.838582455273354e-05,3400
8N73618,13,3.839969616592498e-05,3401
8N05535,7,3.84550959893204e-05,3402
8P11551,14,3.848900496983276e-05,3403
8939353,5,3.849088909646525e-05,3404
8N28777,5,3.858036092196926e-05,3405
8N72940,13,3.85989033873102e-05,3406
8681292,7,3.86610942371135e-05,3407
8N14601,13,3.866200461288827e-05,3408
8800164,7,3.876812174041788e-05,3409
8N42786,5,3.876881452047343e-05,3410
8747144,2,3.880344536355551e-05,3411
8N14006,6,3.884518071117782e-05,3412
8N13860,15,3.8847755092774605e-05,3413
8118432,4,3.8861755541574894e-05,3414
8L64836,8,3.886674581110583e-05,3415
8P14112,5,3.8881227652609596e-05,3416
8N06836,11,3.889708551696458e-05,3417
8N05894,11,3.8918736791515585e-05,3418
8L26578,6,3.8979014334472595e-05,3419
8P14965,14,3.9003212194188563e-05,3420
8M31640,10,3.901307152887057e-05,3421
8N06869,11,3.903214508227393e-05,3422
8N87947,13,3.904518121089495e-05,3423
8981289,5,3.906486557525568e-05,3424
8N87264,8,3.9088528978936665e-05,3425
8N28791,15,3.913027603630326e-05,3426
8N06870,11,3.918242498457403e-05,3427
8681169,4,3.919563368981471e-05,3428
8P26697,7,3.9195931385904714e-05,3429
8681003,4,3.920140466107114e-05,3430
8L89509,5,3.920506568988458e-05,3431
8P11557,14,3.921944153262302e-05,3432
8N73640,13,3.922643401210735e-05,3433
8N13619,14,3.9231643427228846e-05,3434
8L57950,13,3.9253542723827195e-05,3435
8N42681,5,3.92616722706407e-05,3436
8N87352,6,3.92692128912131e-05,3437
8N87270,8,3.927704597117554e-05,3438
8N13675,13,3.9299747086829484e-05,3439
8N14930,6,3.933943730771716e-05,3440
8939097,10,3.9351889228100845e-05,3441
8866800,0,3.9360696746371104e-05,3442
8N73611,14,3.936608936783159e-05,3443
8887264,10,3.9379309612286306e-05,3444
8P14851,14,3.9438154132653835e-05,3445
8P11525,15,3.946230970086617e-05,3446
8N73907,11,3.946728388370957e-05,3447
8N05660,13,3.947198706555355e-05,3448
8800025,5,3.94837711752416e-05,3449
8943474,3,3.9500305433648464e-05,3450
8981944,2,3.950354539483669e-05,3451
8N06826,11,3.952021359054925e-05,3452
8732223,7,3.952120120231939e-05,3453
8800439,4,3.952915415084135e-05,3454
8N73646,13,3.9537307770842745e-05,3455
8N05008,4,3.955619740736438e-05,3456
8N14603,13,3.9575787127432704e-05,3457
8L19835,5,3.95995106856617e-05,3458
8N73450,11,3.96210739381786e-05,3459
8M72425,13,3.964625462060667e-05,3460
8N73210,12,3.966385474996059e-05,3461
8P14865,15,3.967197321230742e-05,3462
8887232,5,3.967457406872654e-05,3463
8651979,5,3.969868615172345e-05,3464
8732654,5,3.9704545429231075e-05,3465
8N13677,13,3.97179287574545e-05,3466
8N72935,13,3.97247240471188e-05,3467
8N27348,8,3.976580694597942e-05,3468
8747713,7,3.976798984695051e-05,3469
8L52361,11,3.977212944050734e-05,3470
8747866,8,3.977733592819277e-05,3471
8M71295,6,3.9784437246837e-05,3472
8N73603,14,3.980127536351574e-05,3473
8N42521,5,3.98349268380116e-05,3474
8M72638,6,3.98382650459439e-05,3475
8934236,2,3.984002228207828e-05,3476
8N73094,5,3.9886918756337764e-05,3477
8N27197,14,3.989091813139112e-05,3478
8L64825,2,3.9897696638035995e-05,3479
8N87587,11,3.990172729118058e-05,3480
8N87891,13,3.9903824699649704e-05,3481
8N73916,11,3.991835509964403e-05,3482
8M72864,4,3.99246733735481e-05,3483
8M31862,4,3.994296287146426e-05,3484
8M31969,5,3.995190305872143e-05,3485
8168658,1,3.9953323494046344e-05,3486
8981860,8,3.9980731884270426e-05,3487
8168648,4,4.0003507933761284e-05,3488
8816955,4,4.002444097750413e-05,3489
8M31739,3,4.002918728929217e-05,3490
8N14653,13,4.0041035674676095e-05,3491
8N72655,5,4.004799188805919e-05,3492
8N05148,12,4.005755242530995e-05,3493
8N87572,11,4.0121502195233916e-05,3494
8N14598,11,4.0145970672256226e-05,3495
8730957,3,4.0164090378880246e-05,3496
8N14526,11,4.017267133349378e-05,3497
8681324,7,4.021222554229098e-05,3498
8N28244,7,4.0240428688775864e-05,3499
8L30180,12,4.024385035705791e-05,3500
8N42259,5,4.0283658250928056e-05,3501
8N87916,13,4.0285673634343766e-05,3502
8N87600,11,4.029641195302247e-05,3503
8N06944,4,4.031493924117058e-05,3504
8L89471,6,4.031895774403438e-05,3505
8800428,5,4.0323896339344856e-05,3506
8P11064,2,4.0325363016791016e-05,3507
8N27082,14,4.0379412666879944e-05,3508
8N72268,7,4.0388241046684925e-05,3509
8L26582,6,4.040319885234567e-05,3510
8N73513,7,4.041913751962056e-05,3511
8L89786,13,4.042727965014592e-05,3512
8N14658,13,4.0459974940176835e-05,3513
8651522,6,4.0499449283970534e-05,3514
8N73303,15,4.0508010097362046e-05,3515
8857103,7,4.0528620701252294e-05,3516
8981030,0,4.053204935416943e-05,3517
8L64933,5,4.0566375673734e-05,3518
8N05363,15,4.057103922150418e-05,3519
8N05795,10,4.057163346260495e-05,3520
8N05283,13,4.05801874876488e-05,3521
8P11579,5,4.0582934616395505e-05,3522
8N05159,12,4.058669713913332e-05,3523
8M31433,4,4.0611349504615646e-05,3524
8N73689,13,4.064409876036734e-05,3525
8N87881,13,4.065166092459549e-05,3526
8M71238,6,4.065185892887513e-05,3527
8681237,3,4.0662086185250246e-05,3528
8M72882,4,4.068323039518873e-05,3529
8N05684,15,4.0690817172617244e-05,3530
8N73457,11,4.0692901848160545e-05,3531
8N14969,7,4.0693921704360037e-05,3532
8L19953,7,4.069614263357835e-05,3533
8N73231,12,4.069658871230786e-05,3534
8N73823,6,4.073220713962655e-05,3535
8N14670,13,4.073646709912282e-05,3536
8681422,0,4.0755627516375625e-05,3537
8N72499,2,4.0755680629445123e-05,3538
8N73484,11,4.0757784830702803e-05,3539
8681132,5,4.076396385244152e-05,3540
8N13851,15,4.0780203903523216e-05,3541
8N87228,3,4.078071879121126e-05,3542
8N05266,13,4.079175056403983e-05,3543
8N27825,6,4.083799399268173e-05,3544
8M71120,13,4.086173220230194e-05,3545
8732211,5,4.090593915861973e-05,3546
8N42502,5,4.0907626953412546e-05,3547
8M31939,5,4.0915362390592236e-05,3548
8N87253,8,4.092110977893526e-05,3549
8P11789,2,4.0930257199534026e-05,3550
8800470,5,4.094665712273127e-05,3551
8309182,5,4.096680464726887e-05,3552
8N14540,11,4.099744728591759e-05,3553
8730436,5,4.099880572994152e-05,3554
8N73469,11,4.1028763916983735e-05,3555
8N73915,11,4.105518033270528e-05,3556
8L89245,6,4.107609947823221e-05,3557
8N06976,4,4.108626080778777e-05,3558
8L89734,4,4.109977339794568e-05,3559
8M31771,11,4.110618327501925e-05,3560
8N72954,13,4.1129526493932644e-05,3561
8N87551,11,4.11345754400827e-05,3562
8651878,4,4.114189283654923e-05,3563
8L52909,2,4.1160290010111567e-05,3564
8P11545,14,4.1174244991282194e-05,3565
8939615,6,4.119530012758332e-05,3566
8N73934,12,4.120500744875244e-05,3567
8L89553,12,4.124759520607313e-05,3568
8N73454,11,4.126674411963904e-05,3569
8M71352,12,4.126753620425916e-05,3570
8N06470,12,4.127287508026711e-05,3571
8L52978,5,4.131470313950558e-05,3572
8N13659,13,4.132687740820984e-05,3573
8N73048,4,4.132728645345196e-05,3574
8N05359,15,4.133580799248193e-05,3575
8N27905,6,4.1344219198435894e-05,3576
8M71479,13,4.136107236263342e-05,3577
8N73082,6,4.139818247494986e-05,3578
8681002,4,4.1404747435080935e-05,3579
8P14854,14,4.1442009262482316e-05,3580
8939020,12,4.1443165756049893e-05,3581
8N14515,11,4.144850277043588e-05,3582
8747552,10,4.147053232372855e-05,3583
8L64265,2,4.148963114403159e-05,3584
8N14609,13,4.153137777507254e-05,3585
8747088,3,4.153427835262846e-05,3586
8N14574,11,4.154776434006635e-05,3587
8N42530,0,4.161296242699564e-05,3588
8N73192,15,4.1614525578381745e-05,3589
8L64681,12,4.1620445614398704e-05,3590
8732620,7,4.1631737985881045e-05,3591
8939031,7,4.163512534205438e-05,3592
8L57789,3,4.1642720020718116e-05,3593
8N42509,5,4.168096899093143e-05,3594
8747102,5,4.171331742952589e-05,3595
8N72918,13,4.173069351054437e-05,3596
8L89725,4,4.1770488095949077e-05,3597
8747941,4,4.177358690071742e-05,3598
8N06825,11,4.179258803560515e-05,3599
8M72621,4,4.179589518571447e-05,3600
8L48448,5,4.181035922101728e-05,3601
8L30499,2,4.183443752481253e-05,3602
8N87950,13,4.184857198197278e-05,3603
8N73963,12,4.186886326351669e-05,3604
8943129,4,4.1920729927369393e-05,3605
8M71257,5,4.1935318506602925e-05,3606
8N06883,11,4.1948991110984934e-05,3607
8P11964,5,4.195297442066703e-05,3608
8N27301,0,4.195676092422218e-05,3609
8M72913,5,4.1961000253110114e-05,3610
8M71302,6,4.198355952667043e-05,3611
8L48608,6,4.200291346023732e-05,3612
8N05239,13,4.200807720167177e-05,3613
8N87557,11,4.203312477368826e-05,3614
8N87307,5,4.204317775702293e-05,3615
8939442,3,4.2053249253548586e-05,3616
8N27074,14,4.205988261674065e-05,3617
8N87538,11,4.20664887634814e-05,3618
8L89652,5,4.206670239170762e-05,3619
8M31283,10,4.207631252484134e-05,3620
8N05204,12,4.208440446973327e-05,3621
8N06563,4,4.2092787708725155e-05,3622
8747758,5,4.2094369518963504e-05,3623
8N05690,15,4.221989570396545e-05,3624
8L48418,5,4.2224559308579046e-05,3625
8917953,2,4.224036172217893e-05,3626
8747310,8,4.226392178452443e-05,3627
8981734,10,4.233879371895455e-05,3628
8N05293,13,4.236143885805177e-05,3629
8N73978,12,4.2374265724731686e-05,3630
8P14605,7,4.2388839574414305e-05,3631
8M31627,4,4.2398173036417575e-05,3632
8N42513,5,4.2438973139269365e-05,3633
8N14654,13,4.244095595140607e-05,3634
8N14525,11,4.246767980475852e-05,3635
8N87597,11,4.248985192134569e-05,3636
8M72933,5,4.2515088406247514e-05,3637
8981733,5,4.251664409338218e-05,3638
8L48474,4,4.25210689911637e-05,3639
8N87959,13,4.252785265634884e-05,3640
8P26540,2,4.255784048723399e-05,3641
8747564,5,4.257299482901544e-05,3642
8P14936,14,4.257593241163704e-05,3643
8747218,5,4.26323781539395e-05,3644
8N87054,5,4.264325525582535e-05,3645
8P14961,14,4.2653089749933315e-05,3646
8N05115,12,4.2666263141200034e-05,3647
8N87834,14,4.268975487775606e-05,3648
8N05236,12,4.272730964771654e-05,3649
8939392,6,4.2784263428075064e-05,3650
8N28809,6,4.278773553778592e-05,3651
8732602,7,4.2811480284399295e-05,3652
8800021,5,4.284630198014838e-05,3653
8N87928,13,4.286245984985726e-05,3654
8L48313,5,4.2903723681320116e-05,3655
8939544,3,4.290739795465015e-05,3656
8P11581,5,4.2930401264129614e-05,3657
8N87552,11,4.29905501846406e-05,3658
8M71324,11,4.300266227641458e-05,3659
8N27886,2,4.300337184304226e-05,3660
8N05174,12,4.304735597315812e-05,3661
8N14564,11,4.314702368901635e-05,3662
8M72544,11,4.314748412070912e-05,3663
8N14639,13,4.3149114517859744e-05,3664
8730959,3,4.315916442010348e-05,3665
8N87607,15,4.3224696781862804e-05,3666
8981725,7,4.3229356364804516e-05,3667
8N05957,14,4.32393186997615e-05,3668
8732644,5,4.3248911765658704e-05,3669
8N87555,11,4.327805277171137e-05,3670
8M72879,6,4.329145940573653e-05,3671
8N13686,13,4.329280034198746e-05,3672
8N72208,3,4.329740676212168e-05,3673
8L89282,0,4.330389452888994e-05,3674
8857233,6,4.3313085996032896e-05,3675
8N73211,12,4.3353842301030454e-05,3676
8L89430,5,4.337721912861525e-05,3677
8L52212,5,4.3424151545679024e-05,3678
8N87943,13,4.34577601708952e-05,3679
8N73482,11,4.350216045168054e-05,3680
8N72574,4,4.353588077776749e-05,3681
8N73641,13,4.3549865154091094e-05,3682
8P14988,14,4.357583134151355e-05,3683
8730969,1,4.358644707735948e-05,3684
8573572,4,4.3592062866082415e-05,3685
8N72693,11,4.3601956122074625e-05,3686
8934400,1,4.361228690186181e-05,3687
8L52504,5,4.3616502352961106e-05,3688
8934373,5,4.363410248231503e-05,3689
8N05617,14,4.368759391581989e-05,3690
8934527,1,4.369757292010945e-05,3691
8N28696,5,4.370253653007694e-05,3692
8N06832,11,4.371495606392273e-05,3693
8N27087,14,4.373755962205905e-05,3694
8866752,5,4.373985757410992e-05,3695
8N87868,13,4.375465641714982e-05,3696
8M71360,12,4.376522080917766e-05,3697
8N14007,6,4.378683875216893e-05,3698
8934380,4,4.380188495645143e-05,3699
8747145,2,4.384385539424329e-05,3700
8800613,5,4.386066326844684e-05,3701
8N14565,11,4.38713277617353e-05,3702
8N87619,15,4.396546682983171e-05,3703
8N73793,15,4.3967954638901574e-05,3704
8N73638,13,4.398245739878348e-05,3705
8L64501,12,4.4072459957078536e-05,3706
8P14963,14,4.4096781266489415e-05,3707
8L30597,0,4.410055231574006e-05,3708
8598579,3,4.411239191171035e-05,3709
8N14679,13,4.4152076288384023e-05,3710
8800416,0,4.41566905919899e-05,3711
8M72928,5,4.4158815512673755e-05,3712
8L89722,4,4.4170247065267176e-05,3713
8N05607,14,4.418777606929325e-05,3714
8816409,5,4.4226562522453605e-05,3715
8P14864,15,4.4241874661565816e-05,3716
8N27356,5,4.425874294611276e-05,3717
8N06510,4,4.426952500580228e-05,3718
8N06839,11,4.436594800338867e-05,3719
8L89704,4,4.437407744717348e-05,3720
8N27333,4,4.4383059048414e-05,3721
8730970,2,4.4388560922925535e-05,3722
8M71494,13,4.439741903183858e-05,3723
8M72656,0,4.443940918008593e-05,3724
8939521,4,4.4472105230397574e-05,3725
8N87248,8,4.450369578989921e-05,3726
8N27892,6,4.452566832924276e-05,3727
8681135,1,4.4535440792969894e-05,3728
8M72527,11,4.455234738998115e-05,3729
8N05241,13,4.4552447889145697e-05,3730
8N87732,4,4.458611147128977e-05,3731
8N05227,12,4.458896084713615e-05,3732
8N06847,11,4.466240559963808e-05,3733
8866792,5,4.4700671594455343e-05,3734
8730543,8,4.476896469896019e-05,3735
8N73966,12,4.483977807012707e-05,3736
8N73201,2,4.4858374572243065e-05,3737
8L89377,5,4.48802170769369e-05,3738
8N06854,11,4.491540641993197e-05,3739
8M72664,5,4.493758797252667e-05,3740
8M31765,11,4.501716324512017e-05,3741
8N87068,5,4.5047296538314185e-05,3742
8M31342,1,4.5053846633891226e-05,3743
8747365,5,4.507027166766875e-05,3744
8N05225,12,4.5087036138369285e-05,3745
8N73937,12,4.510272248126057e-05,3746
8M31993,1,4.5117857780496706e-05,3747
8N73659,13,4.5151679795907285e-05,3748
8N87168,4,4.516664853326802e-05,3749
8N05250,13,4.518460110602973e-05,3750
8N87544,11,4.519187297091776e-05,3751
8N73212,12,4.519198455454898e-05,3752
8981345,11,4.526651719061192e-05,3753
8747759,4,4.52691310215414e-05,3754
8747120,8,4.532932825895841e-05,3755
8N72912,13,4.53325029923235e-05,3756
8N14682,13,4.5346791949896215e-05,3757
8N73909,11,4.536415735856281e-05,3758
8N87523,11,4.536449347369853e-05,3759
8N73957,12,4.5371498856638937e-05,3760
8M31784,11,4.537448057817528e-05,3761
8981018,4,4.5379836876691115e-05,3762
8N87935,13,4.542503165794187e-05,3763
8P14982,14,4.5441747886343364e-05,3764
8L89525,4,4.544894787272824e-05,3765
8M72446,13,4.5480476452475216e-05,3766
8M72419,13,4.5514620381936766e-05,3767
8943066,10,4.552485340525436e-05,3768
8N05677,15,4.552668110591185e-05,3769
8M72017,2,4.554406746137829e-05,3770
8732552,6,4.5549043747428186e-05,3771
8P14632,2,4.556107330699888e-05,3772
8L57791,8,4.557825866413623e-05,3773
8309135,5,4.559092531053466e-05,3774
8N28773,5,4.5608620354187224e-05,3775
8N72989,2,4.561651735457417e-05,3776
8N73984,12,4.562295830368157e-05,3777
8N27869,6,4.565128000422192e-05,3778
8L19877,5,4.565716790239094e-05,3779
8N28115,6,4.565859291005836e-05,3780
8N73497,12,4.568977169583377e-05,3781
8N42264,6,4.576505284603627e-05,3782
8N06749,5,4.579804999593762e-05,3783
8N87058,5,4.5804368653534766e-05,3784
8L52961,6,4.581269786285702e-05,3785
8M71484,13,4.5818850537671096e-05,3786
8M72811,4,4.588210697420436e-05,3787
8N05110,12,4.590751450450625e-05,3788
8732286,8,4.592098127886857e-05,3789
8N05182,13,4.5952937512083736e-05,3790
8L30890,5,4.6042363237575046e-05,3791
8P11527,15,4.6058478801569436e-05,3792
8N05946,3,4.6084375693311586e-05,3793
8981825,7,4.610053278497617e-05,3794
8857278,10,4.6111605314536064e-05,3795
8732681,4,4.6131574492846994e-05,3796
8981873,2,4.6152790048381576e-05,3797
8N05245,13,4.621694370143814e-05,3798
8P26403,5,4.6238904587880825e-05,3799
8917927,2,4.628283228669261e-05,3800
8747900,5,4.629088644581003e-05,3801
8N06677,14,4.6302523649899285e-05,3802
8N06482,12,4.630445151576623e-05,3803
8934368,5,4.631042708069799e-05,3804
8N73443,11,4.633110040686006e-05,3805
8L30446,4,4.635350067427879e-05,3806
8816452,6,4.6361744580281083e-05,3807
8M72697,14,4.6363595288312354e-05,3808
8N87896,13,4.6384307324842666e-05,3809
8887385,0,4.6391682118951394e-05,3810
8L26596,6,4.641143760863997e-05,3811
8N72826,14,4.642224246254045e-05,3812
8N14623,13,4.642782971586712e-05,3813
8651543,4,4.6455702971570645e-05,3814
8L30185,12,4.647298754889562e-05,3815
8N73926,11,4.647398941415304e-05,3816
8L89981,7,4.647853515393763e-05,3817
8N87595,11,4.6504554575221846e-05,3818
8N87873,13,4.651661868138035e-05,3819
8P14264,5,4.652479645983476e-05,3820
8887245,1,4.6553294675399925e-05,3821
8L52362,11,4.655670631592557e-05,3822
8N05229,12,4.6569529331463855e-05,3823
8N05287,13,4.657522430306926e-05,3824
8N05712,5,4.658339911145504e-05,3825
8N27139,7,4.661100015823649e-05,3826
8M71521,1,4.661376413395146e-05,3827
8L19900,6,4.6621859585371794e-05,3828
8M31206,6,4.665965545314066e-05,3829
8N13685,13,4.66932782501317e-05,3830
8N13629,14,4.6702735630788084e-05,3831
8981318,6,4.6730549740914284e-05,3832
8L30765,12,4.6777585566815105e-05,3833
8N72428,8,4.679785649841506e-05,3834
8N05892,11,4.681965475583638e-05,3835
8M31165,2,4.6853150593051396e-05,3836
8N87907,13,4.686470072101656e-05,3837
8N42730,5,4.6867541698247805e-05,3838
8N42263,4,4.6875192538209376e-05,3839
8N87877,13,4.6883558553645344e-05,3840
8N28789,15,4.688592423462978e-05,3841
8N73509,5,4.6898940126993693e-05,3842
8L49957,4,4.69193124956746e-05,3843
8N14615,13,4.693061100624618e-05,3844
8N73948,12,4.693791828458416e-05,3845
8P14932,14,4.696989225294601e-05,3846
8N14231,4,4.702182206983707e-05,3847
8N13706,6,4.703355364199524e-05,3848
8943836,6,4.705264078097571e-05,3849
8939085,5,4.7069241553288066e-05,3850
8N28781,5,4.7092376718183004e-05,3851
8M72609,5,4.7097174842747336e-05,3852
8730459,8,4.7102298907475415e-05,3853
8N28082,2,4.711731457973656e-05,3854
8L30388,3,4.713236999975834e-05,3855
8N87338,4,4.71497113494479e-05,3856
8N27177,5,4.715806749189255e-05,3857
8L19839,5,4.716947978522512e-05,3858
8981381,12,4.717925935437961e-05,3859
8M31758,5,4.719085575288773e-05,3860
8N14631,13,4.7200193392882284e-05,3861
8N87728,5,4.7245735231626895e-05,3862
8118430,6,4.726498008267299e-05,3863
8N14106,4,4.726928107956496e-05,3864
8N73902,11,4.7278746762913215e-05,3865
8N28483,2,4.728474974058372e-05,3866
8M71374,12,4.728601287240508e-05,3867
8N72917,13,4.7286283916037064e-05,3868
8M31281,10,4.7286588991113376e-05,3869
8P14846,14,4.730963972576774e-05,3870
8L88307,3,4.732930977979777e-05,3871
8N73970,12,4.7353526873905594e-05,3872
8800163,7,4.7401983920281054e-05,3873
8N06684,14,4.740705369954412e-05,3874
8857739,4,4.742016723469078e-05,3875
8939796,12,4.743933982354065e-05,3876
8M31812,12,4.7459946472372394e-05,3877
8M72766,6,4.7484168476330524e-05,3878
8N72686,11,4.748840106572061e-05,3879
8L52388,11,4.7490024371654727e-05,3880
8N13717,8,4.749046344443286e-05,3881
8N05126,12,4.7526155071864196e-05,3882
8N42500,14,4.754375038373837e-05,3883
8730993,4,4.757748547490337e-05,3884
8N87831,14,4.7592161870113614e-05,3885
8N14657,13,4.759753707617165e-05,3886
8M72987,4,4.760988326779625e-05,3887
8681032,5,4.7620053692298825e-05,3888
8P14311,14,4.764236200571759e-05,3889
