ringnr,island,score,rank
8N72448,3,0.00015997377315102312,4840
8N14554,11,0.00016001946019628122,4841
8M71372,12,0.00016004226188215398,4842
8P14717,5,0.0001600592563590908,4843
8M31938,5,0.00016006424588965729,4844
8651512,3,0.0001600804087544816,4845
8943801,10,0.00016017173726368128,4846
8N14534,11,0.0001602467124897089,4847
8N87513,11,0.00016072473215356098,4848
8N27621,14,0.00016082965759345313,4849
8309254,5,0.00016084830872387101,4850
8N06462,12,0.00016087969191858065,4851
8N72804,14,0.00016095137630145473,4852
8N87612,15,0.00016098119053253868,4853
8N72487,3,0.00016098780122320022,4854
8730453,5,0.0001610313082949233,4855
8816918,5,0.00016105684392186959,4856
8M72956,4,0.00016108494685340702,4857
8981802,5,0.0001611822431470955,4858
8309285,5,0.00016119352289933886,4859
8747725,5,0.00016129079489246578,4860
8N87955,13,0.000161332414535309,4861
8981536,3,0.00016136939095190428,4862
8N28695,5,0.0001615764606412995,4863
8N05627,14,0.00016157677902128853,4864
8N14645,13,0.000161755356998583,4865
8N06692,14,0.00016177465198552454,4866
8N28780,5,0.00016196259429790416,4867
8943802,10,0.00016212226717016165,4868
8N14010,4,0.00016217982721400404,4869
8N72575,4,0.00016223437077655944,4870
8943469,2,0.00016242113281350612,4871
8P11551,14,0.00016254293289108546,4872
8L26595,6,0.00016258297321769533,4873
8L19693,2,0.00016260950315682976,4874
8732505,8,0.00016260981620064285,4875
8M72245,2,0.00016264696711232318,4876
8N14952,6,0.00016266865821989995,4877
8N14296,15,0.00016298972367678743,4878
8N13968,6,0.00016300775240551957,4879
8168638,5,0.00016302019434988324,4880
8N13849,15,0.0001630512412589269,4881
8P11571,14,0.0001630695886376543,4882
8939494,0,0.00016309183806129113,4883
8887206,4,0.00016321801280128057,4884
8N42033,8,0.00016334359565917111,4885
8N87617,15,0.00016334845665966213,4886
8N42285,5,0.00016348282598244168,4887
8L64372,3,0.00016348718457948053,4888
8981009,5,0.00016357236779640516,4889
8N87243,2,0.00016360396102754748,4890
8887035,2,0.0001637093423596525,4891
8L30633,12,0.00016381852616120796,4892
8N42191,2,0.00016387854651611633,4893
8N05133,12,0.0001638822949985297,4894
8P11947,5,0.00016398584739363287,4895
8L48455,5,0.0001640457327596323,4896
8N72944,13,0.0001643925529037915,4897
8M72786,10,0.00016444608235133273,4898
8N73003,4,0.00016444653142144716,4899
8747410,0,0.00016455338047194346,4900
8L89512,5,0.00016458155690202148,4901
8747114,6,0.00016471925778205332,4902
8N05868,11,0.00016474482163175708,4903
8N14587,11,0.00016474570247737574,4904
8L89326,10,0.0001647885901547852,4905
8L30459,12,0.00016482388991789776,4906
8N28469,2,0.0001652801126255099,4907
8168606,10,0.00016537566396124248,4908
8N72955,13,0.00016561362156153336,4909
8P11577,5,0.00016574569050931132,4910
8N87368,4,0.0001657760851827561,4911
8N06486,14,0.00016585351062303744,4912
8N42697,5,0.00016585795225410038,4913
8887202,4,0.00016590003053806868,4914
8N28060,7,0.00016595421317333603,4915
8N06867,11,0.00016615807101061364,4916
8L49911,4,0.0001662165070683841,4917
8800051,7,0.00016623490981260147,4918
8800091,6,0.00016624673537535273,4919
8N05661,13,0.00016636014765936125,4920
8800477,4,0.00016645710597629204,4921
8P14970,14,0.0001665108686665917,4922
8N72912,13,0.00016663850692566484,4923
8939629,5,0.00016664789927745005,4924
8N73642,13,0.00016679276689046674,4925
8L48336,5,0.00016680825422099588,4926
8943766,2,0.0001668648258146277,4927
8N42264,6,0.00016725313769683225,4928
8N13949,4,0.00016727750501388527,4929
8L52343,11,0.00016735456017613615,4930
8N27487,10,0.00016746666614153582,4931
8N14937,4,0.00016780761478685235,4932
8N72954,13,0.0001678413015042679,4933
8L52330,12,0.00016793430063444248,4934
8N87858,14,0.00016813482500310784,4935
8732650,5,0.0001681537725133353,4936
8N05233,12,0.0001681899546497334,4937
8934028,6,0.00016829939145424078,4938
8L48746,11,0.00016834734454107547,4939
8800538,5,0.00016851926210392776,4940
8L30596,4,0.00016853940536520895,4941
8732680,4,0.00016856236197781982,4942
8M71328,11,0.00016875068268973337,4943
8L19991,0,0.00016883867174932732,4944
8681336,7,0.0001689477610327117,4945
8N87942,13,0.00016898766329376258,4946
8N73478,11,0.00016903276070934226,4947
8M71735,3,0.00016907975263791286,4948
8943515,11,0.00016918407413868408,4949
8L19931,10,0.0001692259759451531,4950
8N05653,11,0.00016948672107020002,4951
8N05879,11,0.00016952674920389654,4952
8732653,5,0.0001695849227871804,4953
8L52932,4,0.00016960628585138693,4954
8L57927,3,0.00016968095815173,4955
8N73468,11,0.000169735660506376,4956
8M72036,3,0.00016991891226325606,4957
8L52352,11,0.00016994786346913315,4958
8N87944,13,0.00016999601249523266,4959
8N72512,4,0.00017000629330254924,4960
8N73448,11,0.00017020083338081804,4961
8L89804,10,0.00017020904473952214,4962
8981180,11,0.00017047372477208,4963
8L64922,10,0.00017060103434474172,4964
8N06394,4,0.00017072881132662587,4965
8N73230,12,0.00017074274478545703,4966
8816919,6,0.000170766792209065,4967
8N28428,2,0.00017084812697021334,4968
8939534,5,0.00017100679355053217,4969
8N13926,5,0.0001710912954351329,4970
8981253,5,0.00017112694878917978,4971
8N14594,11,0.00017120581051699446,4972
8N73901,11,0.00017141610635462712,4973
8730445,1,0.00017144228127818906,4974
8651548,4,0.00017161402257670488,4975
8939052,5,0.00017168676356504875,4976
8P14864,15,0.00017169016581419783,4977
8N28853,5,0.0001716972904262093,4978
8N73658,13,0.00017173666941516785,4979
8N42794,4,0.00017187533646279007,4980
8L19936,5,0.00017209959798947239,4981
8N87563,11,0.00017228864277285538,4982
8L30451,6,0.0001723366339376753,4983
8N87582,11,0.00017248439094430523,4984
8L52345,11,0.0001725268035670524,4985
8L64856,3,0.00017259037844041814,4986
8N14005,6,0.00017260750180980722,4987
8N73987,12,0.00017276371013963399,4988
8939561,0,0.00017282771796089946,4989
8800935,10,0.0001730024854396106,4990
8N05173,12,0.00017307191052395865,4991
8887314,7,0.00017311893032001535,4992
8939375,7,0.0001732274395180866,4993
8681059,6,0.00017328552041817602,4994
8M72009,6,0.00017334298524929181,4995
8L52534,5,0.00017335016860897667,4996
8M72882,4,0.0001733836622435092,4997
8L19835,5,0.00017342448995094628,4998
8N14981,6,0.0001734428462896176,4999
8730509,5,0.00017359760784074751,5000
8L19899,6,0.00017373223268535298,5001
8N42519,5,0.000173839125859665,5002
8N14597,11,0.00017399331422041087,5003
8N06498,12,0.00017410303405540617,5004
8N72114,3,0.00017432288234431326,5005
8L52404,6,0.00017443825674234859,5006
8747590,2,0.0001744502993972219,5007
8N14022,4,0.0001750564007210187,5008
8N14622,13,0.00017510693171285396,5009
8N05210,12,0.00017513093526133616,5010
8N05200,13,0.00017547135495021848,5011
8800614,5,0.00017556000443619268,5012
8N73097,5,0.00017558878403178824,5013
8N05220,12,0.00017566469205121393,5014
8887448,5,0.00017569569706665789,5015
8747406,0,0.0001757957661325804,5016
8N73243,14,0.0001759653442547915,5017
8168698,5,0.0001760068098519696,5018
8L19862,6,0.00017601902271735526,5019
8N87973,13,0.0001761548375043276,5020
8747941,4,0.00017616823234334333,5021
8N73626,11,0.0001763130558742887,5022
8309298,4,0.0001767380649084771,5023
8L30449,4,0.00017674543983048352,5024
8651952,5,0.0001767919848987276,5025
8L64271,5,0.00017689652298713554,5026
8L30766,12,0.00017703308958516573,5027
8N87527,11,0.00017708390374160388,5028
8L64996,10,0.0001771225941604726,5029
8N05494,6,0.0001771449999239394,5030
8M72643,4,0.00017746868638823798,5031
8L89211,5,0.00017781649066250793,5032
8P11833,15,0.00017782098592533657,5033
8N05747,4,0.0001781306701786889,5034
8939819,2,0.00017814623178935562,5035
8816427,1,0.00017818889068621502,5036
8N05881,11,0.0001785131521785388,5037
8816428,1,0.00017869540306492127,5038
8939106,0,0.0001787235153472011,5039
8N73606,14,0.00017876575873287948,5040
8651695,5,0.00017885073566503706,5041
8747940,4,0.00017895098483222682,5042
8939491,0,0.00017897094068075603,5043
8N05533,5,0.00017910115130348458,5044
8N05253,13,0.00017916686098828905,5045
8M31035,3,0.00017938042325482684,5046
8N28499,2,0.00017940155794349266,5047
8N13064,14,0.00017946393660395188,5048
8N73930,12,0.00017965445954359893,5049
8N73607,14,0.00017973486001210404,5050
8M31713,5,0.0001798117350517714,5051
8939378,7,0.0001798446318090896,5052
8L89507,5,0.0001800236005881084,5053
8P11561,14,0.00018013632256952405,5054
8887345,5,0.0001802576758427321,5055
8N06776,10,0.00018070135543268862,5056
8M72633,6,0.0001807269794653621,5057
8N13948,4,0.00018079210995836092,5058
8800535,10,0.0001808935100484632,5059
8N14041,4,0.0001812194967598657,5060
8800027,4,0.00018123629116928441,5061
8N87160,10,0.0001813686436662465,5062
8816495,5,0.00018147601508644584,5063
8L30780,4,0.00018154903864342486,5064
8857202,4,0.00018164213329896484,5065
8N14127,0,0.00018169045938520867,5066
8N73238,12,0.00018169218586194802,5067
8732247,4,0.00018183743453192847,5068
8P11531,15,0.00018197147207388298,5069
8N05160,12,0.00018199514215666568,5070
8N14605,13,0.00018216400872006488,5071
8N06673,14,0.00018242902086740287,5072
8M71823,5,0.00018245692751861498,5073
8309164,10,0.00018266950841550056,5074
8887310,5,0.00018269543556925782,5075
8N13605,14,0.0001827756343288911,5076
8N14446,4,0.00018278406895433363,5077
8M31281,10,0.00018284234914744957,5078
8N05189,13,0.0001828705810567044,5079
8N06874,11,0.0001828780050345813,5080
8N14596,11,0.00018298281017337104,5081
8M72570,11,0.00018307533647998753,5082
8N13671,13,0.00018313428057581405,5083
8730444,1,0.0001831553278748288,5084
8N13612,14,0.00018317701596970437,5085
8N14784,6,0.0001833043756960251,5086
8L89692,5,0.00018334931909436136,5087
8L64872,11,0.00018346498927712673,5088
8L30783,5,0.00018366965217353481,5089
8N06917,5,0.00018379613115726556,5090
8N72353,4,0.00018385206928428488,5091
8L89324,5,0.00018386894103628038,5092
8L30667,13,0.0001839182285152674,5093
8P14976,14,0.0001840088175413257,5094
8681403,5,0.00018401971669845807,5095
8943484,2,0.00018404144611849915,5096
8L57955,13,0.00018437547970506785,5097
8P26692,7,0.0001844329781874876,5098
8N05569,8,0.0001844834892708036,5099
8M31542,6,0.0001847092295292896,5100
8P26748,7,0.00018473317371103803,5101
8N73946,12,0.00018476422907554024,5102
8N73423,6,0.00018489545254873896,5103
8747549,10,0.0001850669146321593,5104
8N13981,5,0.00018512291671868297,5105
8747555,5,0.00018520753064876772,5106
8M72737,4,0.0001852840863421079,5107
8N87935,13,0.0001853414710240031,5108
8N14650,13,0.00018537403283325204,5109
8730548,3,0.00018543490333300383,5110
8939376,7,0.0001854710762927425,5111
8L30059,13,0.00018557536668595276,5112
8N87353,4,0.00018566501086070275,5113
8N27095,2,0.00018581164283659746,5114
8981354,11,0.0001863814078149062,5115
8L64540,12,0.00018668229154172877,5116
8N42143,2,0.0001871467484306777,5117
8L30591,5,0.00018714842406097887,5118
8939342,7,0.00018717217216135396,5119
8L64283,5,0.00018724107547996027,5120
8939460,3,0.00018728978134952,5121
8943263,11,0.00018739917959464947,5122
8P14852,14,0.00018749408536677947,5123
8M72568,11,0.00018773007730032987,5124
8L52372,11,0.0001878669903021546,5125
8887230,5,0.0001878746871000203,5126
8M31356,5,0.00018787528063057835,5127
8L30851,2,0.00018788281058590428,5128
8L64272,5,0.00018792309697346354,5129
8L64144,8,0.000188051948384782,5130
8N72369,4,0.0001881619697314818,5131
8P11385,14,0.00018821598621343583,5132
8L52950,5,0.00018823177055082851,5133
8M72292,2,0.00018826345640832187,5134
8N42520,5,0.00018873040198741364,5135
8N06895,14,0.00018886563226772068,5136
8P11429,1,0.00018887928615640703,5137
8L19578,8,0.0001889745578154134,5138
8N72957,13,0.0001891025550548875,5139
8N28358,2,0.00018918386160748923,5140
8N14350,15,0.00018918535477041587,5141
8N27934,5,0.00018957181242740262,5142
8M71673,3,0.0001897096752827565,5143
8N05297,13,0.00018978089201482362,5144
8943345,11,0.00018983011705131503,5145
8P14968,14,0.00018984424333723382,5146
8309156,6,0.0001898542999754227,5147
8N87057,5,0.00018999372024097738,5148
8N27307,5,0.00019005211197509198,5149
8N72940,13,0.00019013785427546281,5150
8N14604,13,0.00019021636626348482,5151
8981096,11,0.00019022827785875052,5152
8939360,5,0.00019030546468457032,5153
8N72677,11,0.0001903621636643038,5154
8N06831,11,0.00019036316433584943,5155
8N87516,11,0.00019037240534203193,5156
8800436,6,0.00019060564181927475,5157
8934339,10,0.00019085061504142686,5158
8L48781,11,0.00019086902409526374,5159
8887352,5,0.00019088235793418562,5160
8981273,5,0.00019097506140042242,5161
8P11578,5,0.00019103425477950964,5162
8981601,10,0.0001911193937189637,5163
8939562,0,0.0001914488345846621,5164
8L64202,4,0.00019148444630445738,5165
8934893,5,0.00019155282768458515,5166
8N06889,11,0.00019162253568083543,5167
8N13663,13,0.00019182434482445387,5168
8N87918,13,0.00019197247087276992,5169
8943141,0,0.00019208555022487417,5170
8M31706,4,0.00019233571686072537,5171
8N72394,6,0.00019266015806351788,5172
8N28254,7,0.00019276610652241288,5173
8N05087,6,0.00019277984679888505,5174
8N06922,5,0.00019310358010216078,5175
8747534,5,0.00019349203637375467,5176
8N28756,5,0.00019366778047924527,5177
8N87962,13,0.00019377811304366332,5178
8N42505,5,0.00019377833950784407,5179
8N05190,13,0.00019408000629539401,5180
8730547,3,0.00019429373259072236,5181
8M72576,11,0.00019454961193332565,5182
8N14582,11,0.00019456045009746958,5183
8N72938,13,0.00019487660932782092,5184
8P11543,15,0.0001949120450888131,5185
8L52619,3,0.00019528890311448777,5186
8N42114,8,0.00019530352892616065,5187
8L64288,10,0.0001954457457600256,5188
8N73692,13,0.0001955814010159429,5189
8943892,5,0.00019563872123740111,5190
8309135,5,0.0001956550987820549,5191
8857269,1,0.00019660093425954983,5192
8N05259,13,0.00019672083843147448,5193
8P14648,2,0.00019691803984045464,5194
8N87080,5,0.0001970671435174154,5195
8N87924,13,0.00019725167868500648,5196
8L48478,4,0.00019729011938807162,5197
8N14003,6,0.0001973258535485911,5198
8732685,5,0.0001974263882402738,5199
8N14162,5,0.00019750190767098275,5200
8N73628,13,0.0001975243599190435,5201
8N05127,14,0.00019785453650911222,5202
8N27581,5,0.00019786511586517008,5203
8L52574,10,0.0001979789307053892,5204
8730497,4,0.00019825864092126722,5205
8N05030,5,0.00019835813262147894,5206
8N42637,5,0.0001983878028397612,5207
8N05445,6,0.00019846940176648786,5208
8N73656,13,0.0001988263973089488,5209
8N28650,2,0.00019892226961193415,5210
8N27951,4,0.0001989835197946377,5211
8934374,5,0.00019907092973880935,5212
8N13930,5,0.00019919658774369964,5213
8M31262,5,0.00019973601058609347,5214
8N05648,11,0.00019978164176848168,5215
8816947,4,0.000200022887383966,5216
8N73623,13,0.0002003245767809858,5217
8L49974,5,0.00020033506473282614,5218
8N05876,11,0.000200499916857666,5219
8L48463,10,0.0002007437051929628,5220
8N28429,2,0.00020102737767047074,5221
8981711,0,0.00020121603219536155,5222
8939139,10,0.0002013277299681704,5223
8887379,4,0.000201550932729333,5224
8M71358,12,0.00020163490711411214,5225
8N14588,11,0.00020164503121122834,5226
8939684,11,0.0002016487391216515,5227
8L89441,4,0.00020171310228533912,5228
8934887,7,0.00020209038484608755,5229
8N72672,11,0.0002021379964514125,5230
8N06037,2,0.00020251022417028253,5231
8M31544,6,0.00020268381987165185,5232
8N14343,15,0.0002027655223901803,5233
8M72640,6,0.00020282162790863367,5234
8N05261,13,0.0002029174409017287,5235
8732588,7,0.00020315168970341801,5236
8939076,5,0.00020315310217711158,5237
8N73505,5,0.00020331169105247682,5238
8N05106,12,0.0002033705383155393,5239
8L30761,10,0.0002041027472046153,5240
8N73313,15,0.0002042596566411703,5241
8N27835,6,0.00020427401386768906,5242
8N28682,5,0.00020464028774824783,5243
8732678,4,0.00020500135913437134,5244
8730981,6,0.00020502455899418237,5245
8309251,5,0.0002054140693417139,5246
8N14591,11,0.00020550007678821203,5247
8939874,2,0.00020590934559550078,5248
8N73681,13,0.00020592551209119847,5249
8M31360,5,0.00020612588497215256,5250
8L26538,10,0.00020618188104037927,5251
8L30920,0,0.00020651623970024957,5252
8N06560,4,0.0002065703520202078,5253
8M71810,7,0.00020659032088587992,5254
8N87564,11,0.00020660507067304934,5255
8N87068,5,0.00020693431149965136,5256
8N73232,12,0.00020701441367521056,5257
8M31532,5,0.00020716987984314983,5258
8943142,0,0.0002072384258724469,5259
8M31255,8,0.0002072899640097603,5260
8N87855,14,0.00020735685023964834,5261
8309191,4,0.00020749864651747885,5262
8939352,5,0.00020750290366322588,5263
8N14188,5,0.00020767259684362216,5264
8N05155,12,0.0002076855664370214,5265
8939379,7,0.00020773150595232437,5266
8N14550,11,0.000207735221884775,5267
8732600,7,0.00020788589787912315,5268
8651576,0,0.00020864113542984342,5269
8L52324,12,0.00020893416825629174,5270
8L89514,5,0.00020919832172694441,5271
8P14459,0,0.00020920669914303858,5272
8981025,5,0.00020936787433356585,5273
8L89754,5,0.00020974090830350178,5274
8N06727,4,0.00020982714740824804,5275
8N73619,13,0.00021017001081702347,5276
8N87539,11,0.00021037252270161844,5277
8L52597,6,0.00021063993432335337,5278
8M72736,4,0.0002107016764796299,5279
8N73514,7,0.0002108810361818314,5280
8N05875,11,0.00021088962660087418,5281
8M71502,4,0.00021125184622405868,5282
8P14402,1,0.00021135764836799353,5283
8L89650,4,0.00021148343193999608,5284
8M71321,5,0.00021177275732497947,5285
8N05269,13,0.00021236433638449626,5286
8L64215,5,0.00021248972753085127,5287
8N87806,14,0.00021265516693347308,5288
8L49910,5,0.00021272307228059617,5289
8N14959,5,0.00021276601819408825,5290
8939539,5,0.00021338067051601683,5291
8M71061,5,0.0002134062847289897,5292
8M31435,4,0.00021373037617422597,5293
8732648,5,0.00021377369671427005,5294
8943103,10,0.0002140612774184092,5295
8934090,5,0.00021430474631145557,5296
8N27965,8,0.00021443370079055057,5297
8N73357,15,0.00021450299713876575,5298
8981293,5,0.00021480090801162532,5299
8N72825,14,0.00021526529833693075,5300
8N14612,13,0.0002153024657474134,5301
8800025,5,0.0002153360897523271,5302
8N73196,15,0.00021605272762670324,5303
8887490,10,0.00021619675233353064,5304
8L19556,8,0.00021625806535041647,5305
8309260,5,0.00021646433606292703,5306
8N72717,4,0.00021650071670364923,5307
8L89836,5,0.00021651853923287945,5308
8732256,1,0.00021662469087857517,5309
8L52428,5,0.00021713999035455345,5310
8M31944,6,0.00021755714237770007,5311
