ringnr,island,score,rank
8939366,7,5.0913808138375316e-05,2037
8N72989,2,5.1009216707420535e-05,2038
8N14630,13,5.119209004078584e-05,2039
8N73507,4,5.121688090525822e-05,2040
8N88000,13,5.1413046776360716e-05,2041
8887267,6,5.1518676400519325e-05,2042
8N05152,12,5.208605057305249e-05,2043
8N87854,14,5.261186743155122e-05,2044
8681183,4,5.2659945254163176e-05,2045
8L57918,2,5.2667445274323654e-05,2046
8N05686,15,5.339794734027237e-05,2047
8M71765,3,5.370215535549505e-05,2048
8M31785,11,5.374589113671391e-05,2049
8934880,8,5.397242006210945e-05,2050
8800580,7,5.400200751637385e-05,2051
8M71452,13,5.41670119673654e-05,2052
8N05280,13,5.421179923814634e-05,2053
8M31756,6,5.451114259358292e-05,2054
8N87548,11,5.458514908696088e-05,2055
8732621,2,5.467125458835653e-05,2056
8981850,6,5.470895030157408e-05,2057
8N06781,4,5.500178417605639e-05,2058
8N14671,13,5.507739365384623e-05,2059
8981860,8,5.5140080235105415e-05,2060
8N05266,13,5.5416269333363743e-05,2061
8N73978,12,5.550996263536945e-05,2062
8N05199,13,5.551976209972054e-05,2063
8730563,3,5.557979784498457e-05,2064
8L64836,8,5.573008854753425e-05,2065
8981608,10,5.574764156790479e-05,2066
8887134,9,5.5937047420684394e-05,2067
8L19951,7,5.604482316812209e-05,2068
8N05279,13,5.614280422605589e-05,2069
8N73238,12,5.6215796121250605e-05,2070
8N73962,12,5.62229157026195e-05,2071
8N72690,11,5.652663810451486e-05,2072
8L64858,2,5.6708320983034355e-05,2073
8N14939,4,5.677682288762753e-05,2074
8N73649,13,5.7486652167426655e-05,2075
8L64144,8,5.751053322455846e-05,2076
8N42144,2,5.7582775752962334e-05,2077
8573872,6,5.7720400349126066e-05,2078
8N87530,11,5.775044985512068e-05,2079
8N73644,13,5.77724937329549e-05,2080
8N14617,13,5.7943237493418565e-05,2081
8N14607,13,5.815102718997878e-05,2082
8M72695,14,5.8183433111480554e-05,2083
8730945,3,5.864510256969879e-05,2084
8N05194,13,5.864535978616914e-05,2085
8N27865,6,5.8690757072099586e-05,2086
8N06855,11,5.8706070916514363e-05,2087
8N14614,13,5.892208446311997e-05,2088
8N06897,11,5.8946697734540976e-05,2089
8N05887,11,5.897613932859258e-05,2090
8857752,6,5.911968113991861e-05,2091
8M72618,4,5.9316651913832175e-05,2092
8N87982,13,5.9464839068823494e-05,2093
8N06285,2,5.948812383849145e-05,2094
8N13609,14,5.953470715880371e-05,2095
8681063,9,5.960207431598974e-05,2096
8L30168,12,6.0008880552686605e-05,2097
8N73959,12,6.068859215702105e-05,2098
8N05614,14,6.092239436839009e-05,2099
8N14615,13,6.105416218815662e-05,2100
8N13676,13,6.10997644798772e-05,2101
8N06864,11,6.1364856264845e-05,2102
8N14611,13,6.136872411843797e-05,2103
8N13347,2,6.15459032360377e-05,2104
8981742,9,6.205773388501257e-05,2105
8L89423,6,6.217581335477007e-05,2106
8N27401,0,6.240645519994814e-05,2107
8N73666,13,6.271252595979604e-05,2108
8N05162,12,6.27703083218023e-05,2109
8939451,9,6.278512832125216e-05,2110
8934451,1,6.290030133015989e-05,2111
8N05619,14,6.292057016565877e-05,2112
8N14642,13,6.311846505013818e-05,2113
8N06869,11,6.313059463991522e-05,2114
8N28220,2,6.323597514779067e-05,2115
8M72317,7,6.327045093712513e-05,2116
8N05239,13,6.336293350273081e-05,2117
8N73605,14,6.355537482249929e-05,2118
8N87973,13,6.426177060347982e-05,2119
8N73906,11,6.441815007462992e-05,2120
8P11565,14,6.454279457557277e-05,2121
8P14806,14,6.457805787363213e-05,2122
8N73001,4,6.459013258108826e-05,2123
8N73441,11,6.463638928266846e-05,2124
8L30753,11,6.463786780841474e-05,2125
8N87968,13,6.491312566936358e-05,2126
8L30352,7,6.495062274325392e-05,2127
8L64856,3,6.50013211611622e-05,2128
8L57857,9,6.510614730359521e-05,2129
8P11320,4,6.522900233107976e-05,2130
8N28026,9,6.539439425523597e-05,2131
8N05206,12,6.54461166504916e-05,2132
8N87533,11,6.565454032170237e-05,2133
8N87531,11,6.568780568283472e-05,2134
8730462,8,6.604309862723312e-05,2135
8N87801,14,6.610177399579698e-05,2136
8917812,8,6.651140211033635e-05,2137
8943039,4,6.65315760102203e-05,2138
8N73977,12,6.671468770491629e-05,2139
8N73452,11,6.677284781630988e-05,2140
8L52967,6,6.679348894067516e-05,2141
8N06856,11,6.687658947157615e-05,2142
8N27409,10,6.689525639558269e-05,2143
8537774,7,6.692924091566965e-05,2144
8887475,4,6.694270746265829e-05,2145
8N05748,4,6.695414299429103e-05,2146
8N05685,15,6.697847301495585e-05,2147
8N05750,4,6.719885038819484e-05,2148
8M71281,4,6.721437108581085e-05,2149
8N72266,2,6.721638078488468e-05,2150
8N73320,15,6.729969845764572e-05,2151
8N14010,4,6.731618850608356e-05,2152
8N27474,2,6.732343467774626e-05,2153
8N87932,13,6.753321304131532e-05,2154
8L30920,0,6.754818468834856e-05,2155
8P14956,14,6.761325871451618e-05,2156
8L89784,13,6.767614797809074e-05,2157
8L19860,10,6.776054169677082e-05,2158
8N87919,13,6.779577137194792e-05,2159
8L48754,11,6.787375582462118e-05,2160
8N05262,13,6.796203342673834e-05,2161
8N87566,11,6.849139140285843e-05,2162
8N87900,13,6.853470239320814e-05,2163
8N73219,12,6.857737423615617e-05,2164
8N87534,11,6.859263442038355e-05,2165
8N05153,12,6.862234062054995e-05,2166
8N87905,13,6.86533495581898e-05,2167
8N73668,13,6.866020237339399e-05,2168
8L30759,11,6.870752849863493e-05,2169
8943109,10,6.880602677483694e-05,2170
8N14016,7,6.942501249795896e-05,2171
8N27983,6,6.959003707152078e-05,2172
8N73217,12,6.97446500339538e-05,2173
8N13661,13,6.998523936374568e-05,2174
8M31551,6,7.021401688689366e-05,2175
8N87806,14,7.022151112323627e-05,2176
8N72376,4,7.062007944114157e-05,2177
8N73199,15,7.065158501973201e-05,2178
8N73697,13,7.067447826258899e-05,2179
8M71512,1,7.079542655219484e-05,2180
8L89298,10,7.081809781084303e-05,2181
8N05869,11,7.083890841386165e-05,2182
8N72428,8,7.095013745583856e-05,2183
8681324,7,7.103336963609763e-05,2184
8M71125,13,7.114817799447337e-05,2185
8N06848,11,7.124813919290318e-05,2186
8N87818,14,7.138831153952196e-05,2187
8N87889,13,7.145523284179944e-05,2188
8N87847,14,7.146425559767522e-05,2189
8747901,0,7.154027187539214e-05,2190
8N14692,13,7.15433546076838e-05,2191
8N87255,8,7.182088251969643e-05,2192
8L19862,6,7.19066483725328e-05,2193
8N13674,13,7.2182350663752e-05,2194
8939737,7,7.24292340734678e-05,2195
8N73201,2,7.253677247831547e-05,2196
8573989,3,7.257924517034553e-05,2197
8N87114,4,7.260624806804117e-05,2198
8P14849,14,7.265055182870128e-05,2199
8N73648,13,7.271823572807534e-05,2200
8N05282,13,7.286739537448739e-05,2201
8M71294,6,7.28853148075359e-05,2202
8P11584,4,7.295514097904743e-05,2203
8P11548,14,7.31969703338109e-05,2204
8N73700,13,7.368273600150133e-05,2205
8N28440,8,7.376487440069468e-05,2206
8N05856,11,7.402888316221379e-05,2207
8N05654,11,7.411215752028966e-05,2208
8N05679,15,7.42306875167742e-05,2209
8N06295,9,7.448783696872852e-05,2210
8857249,0,7.457220215911775e-05,2211
8N13139,14,7.460779465873202e-05,2212
8N27200,14,7.499522973830608e-05,2213
8N72490,3,7.503576505740739e-05,2214
8P26578,9,7.509443142339478e-05,2215
8N73304,15,7.535073945064141e-05,2216
8800160,9,7.554527246611542e-05,2217
8P14854,14,7.563004601252032e-05,2218
8N06020,3,7.582206080769538e-05,2219
8981020,4,7.587648519802315e-05,2220
8M31041,3,7.59697760783773e-05,2221
8L52398,12,7.603082985951914e-05,2222
8L48746,11,7.653139675767306e-05,2223
8N73663,13,7.655973922737758e-05,2224
8N72802,14,7.660515740326446e-05,2225
8P14985,14,7.668752800782386e-05,2226
8L30758,11,7.677267103645136e-05,2227
8800185,6,7.682732234570722e-05,2228
8N73699,13,7.688145791462375e-05,2229
8N06395,4,7.702175173562864e-05,2230
8939906,11,7.7026669288216e-05,2231
8N28909,8,7.715600818869461e-05,2232
8N06692,14,7.722691745470911e-05,2233
8L48566,7,7.729279309387493e-05,2234
8N14718,3,7.737159830867313e-05,2235
8L89641,4,7.758882998132322e-05,2236
8N14594,11,7.766184057800274e-05,2237
8N73245,14,7.776628763167537e-05,2238
8N14563,11,7.779202235980165e-05,2239
8M71305,6,7.784649625541817e-05,2240
8P14329,14,7.791873531459714e-05,2241
8N06677,14,7.80259042585385e-05,2242
8N73083,6,7.808886471138976e-05,2243
8N72260,2,7.817959442490974e-05,2244
8N14552,11,7.830825848031964e-05,2245
8M71227,6,7.849989781050226e-05,2246
8730547,3,7.851399459468666e-05,2247
8L48759,11,7.900229542201487e-05,2248
8747759,4,7.903889698468447e-05,2249
8N05689,15,7.908368957032508e-05,2250
8L19569,3,7.91404807358731e-05,2251
8N05230,12,7.931577876263418e-05,2252
8N87985,13,7.935888885413078e-05,2253
8N87528,11,7.94529100858199e-05,2254
8N13862,15,7.946388791424397e-05,2255
8N73615,14,7.954180466640537e-05,2256
8N14792,6,7.960168693443848e-05,2257
8N73988,12,7.97341867837531e-05,2258
8887379,4,7.977986342666554e-05,2259
8M31737,3,7.985389117948216e-05,2260
8L52973,4,8.007189444469986e-05,2261
8N06681,14,8.009958520460714e-05,2262
8N05671,15,8.014626268959546e-05,2263
8939383,7,8.032629602894303e-05,2264
8681251,4,8.033999392864644e-05,2265
8M72764,6,8.035895064040233e-05,2266
8N87809,14,8.040074712312162e-05,2267
8N14353,15,8.040856266688934e-05,2268
8N87756,4,8.04248026327059e-05,2269
8N06292,2,8.049175528412889e-05,2270
8N73319,15,8.063860900620057e-05,2271
8N27143,7,8.076303066673063e-05,2272
8N72933,13,8.085267955948439e-05,2273
8N73439,11,8.086808850293892e-05,2274
8943113,7,8.09143587048311e-05,2275
8N05226,12,8.097411955532152e-05,2276
8N27121,7,8.134680547300377e-05,2277
8N42534,4,8.140602466255586e-05,2278
8N14603,13,8.148005053953966e-05,2279
8N13440,2,8.14820223240531e-05,2280
8N87258,8,8.151633638675548e-05,2281
8800395,0,8.180252962119994e-05,2282
8N87906,13,8.20595999471152e-05,2283
8N14600,11,8.227962189266691e-05,2284
8917814,3,8.286028673865076e-05,2285
8681258,4,8.319761013808602e-05,2286
8P11187,2,8.322794218429408e-05,2287
8N14064,6,8.338053999068507e-05,2288
8N72065,2,8.341901411768049e-05,2289
8N05646,14,8.342599406319096e-05,2290
8N87611,15,8.349019594788842e-05,2291
8M71673,3,8.349216795977554e-05,2292
8L19549,8,8.351568146736099e-05,2293
8N73617,14,8.366339289977986e-05,2294
8732247,4,8.377881363230699e-05,2295
8N87908,13,8.384632337765652e-05,2296
8573221,4,8.396497867124708e-05,2297
8939890,9,8.408983694607741e-05,2298
8N73223,12,8.414145355573055e-05,2299
8800181,6,8.439606419585743e-05,2300
8N14570,11,8.44752130433335e-05,2301
8N87875,13,8.459042487629631e-05,2302
8N05715,6,8.473027219224605e-05,2303
8747010,8,8.491625739992514e-05,2304
8N87371,4,8.504424263833243e-05,2305
8N73307,15,8.525344463805595e-05,2306
8N05898,11,8.525836764761152e-05,2307
8L64849,9,8.52720211810265e-05,2308
8N05185,13,8.540963642644783e-05,2309
8N87554,11,8.546453341296001e-05,2310
8N73934,12,8.550228050552278e-05,2311
8N87141,2,8.551516305033147e-05,2312
8N72700,11,8.55349568382735e-05,2313
8N13853,15,8.568055462987445e-05,2314
8N05222,12,8.580637245358957e-05,2315
8N06879,11,8.584329134464497e-05,2316
8N05121,14,8.586801288856805e-05,2317
8P14970,14,8.591741061536595e-05,2318
8N05136,12,8.5919828762826e-05,2319
8N14652,13,8.59303304991954e-05,2320
8816932,4,8.61209900904214e-05,2321
8N14291,15,8.614037301413191e-05,2322
8939736,7,8.621612983006344e-05,2323
8N72934,13,8.632123535790015e-05,2324
8L89003,14,8.654492671666958e-05,2325
8N05182,13,8.655948087721299e-05,2326
8N87841,14,8.662176355755946e-05,2327
8168660,1,8.662339769216487e-05,2328
8887341,0,8.677502501086565e-05,2329
8N73996,14,8.689294395480829e-05,2330
8N73244,14,8.695851040840807e-05,2331
8M72699,14,8.719056449990603e-05,2332
8309218,13,8.721588437765604e-05,2333
8N72353,4,8.7507500211359e-05,2334
8N87867,13,8.778792305008665e-05,2335
8L64157,2,8.781400900659264e-05,2336
8N73943,12,8.78545517934981e-05,2337
8M71107,13,8.797019913231452e-05,2338
8M71448,13,8.803280775282474e-05,2339
8L30777,12,8.806032474240055e-05,2340
8N06486,14,8.82650310813915e-05,2341
8N42424,14,8.8447729950758e-05,2342
8N14547,11,8.845596141782153e-05,2343
8N73195,15,8.875562595278552e-05,2344
8N06186,3,8.89879088390444e-05,2345
8P14061,4,8.949587264339698e-05,2346
8L89525,4,8.964430958258163e-05,2347
8681290,7,8.97803176940215e-05,2348
8L30748,11,8.982428553849786e-05,2349
8N42702,6,8.997860641102307e-05,2350
8N87970,13,9.000674890558003e-05,2351
8M71457,13,9.031074128529326e-05,2352
8N87368,4,9.076583495470913e-05,2353
8732298,8,9.080190527299692e-05,2354
8N05880,11,9.083994177672139e-05,2355
8L89734,4,9.085642000172811e-05,2356
8P11788,2,9.088728361916765e-05,2357
8P14986,14,9.093074436350435e-05,2358
8L19559,8,9.094806091525243e-05,2359
8N05588,8,9.109056190936826e-05,2360
8L89179,12,9.130950172675512e-05,2361
8P14916,14,9.14554916846555e-05,2362
8N87839,14,9.164147758156105e-05,2363
8N05609,14,9.169118129648268e-05,2364
8681057,6,9.169995547608778e-05,2365
8747280,3,9.173336878376404e-05,2366
8981725,7,9.195292420827172e-05,2367
8N14556,11,9.196320297633065e-05,2368
8N13657,13,9.197442378194864e-05,2369
8M72610,6,9.204964953823946e-05,2370
8904643,7,9.224606492352905e-05,2371
8N14690,13,9.25503816233686e-05,2372
8N05624,14,9.336932112091745e-05,2373
8800340,7,9.345315947939525e-05,2374
8N05983,14,9.345349735667696e-05,2375
8747256,6,9.362327745066068e-05,2376
8N27068,14,9.375033391734178e-05,2377
8P11529,15,9.385512250048578e-05,2378
8800005,9,9.395415690960363e-05,2379
8L89157,13,9.3979149369261e-05,2380
8816428,1,9.455529914248473e-05,2381
8L52393,12,9.475772054656773e-05,2382
8747239,4,9.518680203868257e-05,2383
8N73057,4,9.546161061280145e-05,2384
8N05260,13,9.571132022756501e-05,2385
8N87853,14,9.60316519922344e-05,2386
8L48785,11,9.610069153609402e-05,2387
8P14997,15,9.626090503900286e-05,2388
8N87898,13,9.653938718656718e-05,2389
8N05295,13,9.708824970289243e-05,2390
8M72562,11,9.710308381727373e-05,2391
8N72679,11,9.713823396850785e-05,2392
8N06460,8,9.718153751236969e-05,2393
8939370,7,9.737595091507956e-05,2394
8N05658,13,9.743607324708137e-05,2395
8N14677,13,9.753534818557341e-05,2396
8N06873,11,9.75652193346832e-05,2397
8N87869,13,9.761866488133819e-05,2398
8681068,9,9.780853835650305e-05,2399
8N72499,2,9.812204700665461e-05,2400
8N13455,11,9.848492163655465e-05,2401
8N73580,1,9.8998280577689e-05,2402
8N87954,13,9.919528235968755e-05,2403
8N05246,13,9.926305369845068e-05,2404
8904575,11,9.938795398056754e-05,2405
8934887,7,9.949080094884266e-05,2406
8M31778,11,9.95041556848264e-05,2407
8747654,1,9.955645552395254e-05,2408
8N06559,4,9.959594316200082e-05,2409
8N06878,11,9.960796666064198e-05,2410
8N87587,11,9.975983005006128e-05,2411
8N72926,13,9.978984703451488e-05,2412
8M71447,13,9.989889622374903e-05,2413
8N13612,14,9.997015541785004e-05,2414
8732615,9,0.0001001844084385084,2415
8N87923,13,0.00010031978808910935,2416
8866658,8,0.00010039940099204614,2417
8N27093,2,0.00010042204110050079,2418
8N14593,11,0.00010043399606729508,2419
8P11634,2,0.0001005315980364685,2420
8939151,4,0.00010081399113914813,2421
8N13286,9,0.00010100990863293191,2422
8N06830,11,0.00010102869303807438,2423
8M72591,11,0.00010109656206225281,2424
8N05140,12,0.00010110986266909094,2425
8981606,10,0.00010117459606817647,2426
8N73240,12,0.00010131665681001323,2427
8M72598,11,0.00010157130998322828,2428
8P11517,14,0.00010171316256446516,2429
8N73687,13,0.00010189346585320891,2430
8887385,0,0.00010217890110197914,2431
8917944,8,0.00010232692306999525,2432
8730564,3,0.0001031860984994637,2433
8L52364,11,0.0001037062510818032,2434
8P26917,15,0.00010400072642369196,2435
8N73241,12,0.00010403928718005773,2436
8N05870,11,0.00010417140494212163,2437
8L64459,13,0.00010434665745151506,2438
8N14679,13,0.00010449161254655337,2439
8681065,9,0.00010451501599106905,2440
8939381,7,0.00010477306156531085,2441
8747410,0,0.00010484729227755452,2442
8P26682,7,0.00010485798110693167,2443
8P14961,14,0.00010497933845954321,2444
8N14352,15,0.00010560849904095448,2445
8N73485,11,0.00010576565199471588,2446
8N06866,11,0.00010588933969302161,2447
8P14014,9,0.00010597518235044845,2448
8934426,8,0.00010611862992959686,2449
8M72594,11,0.00010639375972232301,2450
8917940,8,0.00010654656875885848,2451
8N87987,13,0.00010657931246527141,2452
8N42114,8,0.00010662981509312885,2453
8L89626,4,0.00010720390821461478,2454
8934276,7,0.00010723738500928448,2455
8M71152,13,0.00010743293046289182,2456
8N14568,11,0.00010764091996406933,2457
8M72529,11,0.00010778057448845857,2458
8M31282,10,0.00010778662544908002,2459
8934273,7,0.00010785888480313588,2460
8934820,8,0.00010795444580935509,2461
8573915,2,0.00010829576638116123,2462
8N73484,11,0.00010831908002728596,2463
8M71360,12,0.00010866637830986292,2464
8309165,10,0.000108834721288531,2465
8N72512,4,0.00010884592711590813,2466
8N06872,11,0.00010892274919171996,2467
8M72413,13,0.00010895736386373756,2468
8730952,3,0.0001093396822966497,2469
8N05111,12,0.00010941092193661461,2470
8N73236,12,0.00010969542438843405,2471
8N14554,11,0.00010977137475265408,2472
8N05890,11,0.00010984713367179211,2473
8747120,8,0.00010987450127686316,2474
8N73184,15,0.00011005573708189331,2475
8M72859,10,0.00011029541360585426,2476
8747258,6,0.00011035468071440846,2477
8800178,6,0.00011054683272959664,2478
8M72745,1,0.00011114797825939604,2479
8N28316,9,0.00011134024816783494,2480
8N87805,14,0.00011149590409331722,2481
8N87529,11,0.00011154150297443266,2482
8M72120,3,0.00011154608500874019,2483
8N87372,4,0.00011156171740367427,2484
8N73724,14,0.00011164285569975618,2485
8N14623,13,0.00011200365179320215,2486
8168661,1,0.00011202124773035393,2487
8P11519,14,0.00011203442977603117,2488
8N73181,15,0.00011305489360324827,2489
8N87582,11,0.0001132662960117159,2490
8N14654,13,0.00011338667952998094,2491
8N27325,4,0.00011351273360560299,2492
8N28738,2,0.00011359137113231554,2493
8L57858,9,0.00011360096232237993,2494
8N73672,13,0.00011360991084075067,2495
8N06484,12,0.00011385835375676834,2496
8747884,1,0.0001141302328733218,2497
8730951,3,0.00011456109319851748,2498
8747799,4,0.00011456921953367782,2499
8P14808,14,0.0001147090847553045,2500
8939339,7,0.00011494351247165469,2501
8934380,4,0.00011510971686801152,2502
8M72568,11,0.00011515191545186099,2503
8N72369,4,0.00011531516020113486,2504
8N28807,6,0.00011569238199626852,2505
8N14953,6,0.0001158383818733455,2506
8N06837,11,0.00011598257015066338,2507
8P11429,1,0.00011619973838605802,2508
8N14544,11,0.00011629045638983371,2509
8M72327,3,0.00011632661210114748,2510
8N72957,13,0.00011644873393379385,2511
8P14932,14,0.00011660110828870529,2512
8573187,4,0.00011669259868085646,2513
8N14581,11,0.00011678239030743498,2514
8934231,3,0.00011679812701004266,2515
8M72405,13,0.00011688167364809487,2516
8N42751,1,0.00011697568609037035,2517
8681056,6,0.00011708437585866704,2518
8L64169,3,0.00011713029317661494,2519
8N87517,11,0.00011732067835623639,2520
8N06468,12,0.00011741899709249992,2521
8N87545,11,0.00011767137843321507,2522
8N73901,11,0.00011769959905905125,2523
8939595,0,0.00011790081885010295,2524
8N87265,8,0.00011799988146776741,2525
8939378,7,0.00011814336721727159,2526
8N87823,14,0.00011818250708728328,2527
8N13677,13,0.00011829854622646963,2528
8747574,9,0.00011849722964285547,2529
8M72419,13,0.00011864763200719608,2530
8N05626,14,0.00011871608900548836,2531
8P11522,14,0.0001187433993408149,2532
8747692,0,0.00011887870674343048,2533
8N28945,2,0.00011902594633284025,2534
8732579,7,0.00011912441010508701,2535
8N05171,12,0.0001192236351101883,2536
8934354,6,0.0001195044315522864,2537
8L48764,11,0.00011951875831073266,2538
8N05232,12,0.00011952433314377231,2539
8P14938,14,0.00011959869380007149,2540
8L30772,12,0.00011973245227636653,2541
8L52345,11,0.00011983492100853255,2542
8P14136,7,0.00011985736136921332,2543
8L89312,9,0.00011987677891056592,2544
8N72682,11,0.00012003960864603869,2545
8N05163,12,0.00012015752838578919,2546
8N14621,13,0.00012018927247936517,2547
8981030,0,0.00012028164587718493,2548
8N42927,0,0.00012036691202865768,2549
8N13693,13,0.00012043060883115686,2550
8P14993,14,0.00012060623032539297,2551
8P11569,14,0.0001208475652845209,2552
8N14560,11,0.00012085903870229231,2553
8M31365,4,0.00012087897329493558,2554
8N73986,12,0.00012133317011375766,2555
8N73183,15,0.00012153126471048381,2556
8P26526,9,0.00012158117857552497,2557
8N72929,13,0.00012165262552343847,2558
8816901,10,0.00012174957009847276,2559
8981873,2,0.00012196952980048081,2560
8N05006,4,0.00012211543889861787,2561
8N42752,1,0.00012214672816668326,2562
8M71384,14,0.0001224826594636852,2563
8N72692,11,0.0001224914071826788,2564
8N13587,2,0.00012251847208233357,2565
8N73477,11,0.00012289523829167592,2566
8N73433,11,0.0001229808694915846,2567
8M71328,11,0.00012327628610364627,2568
8N05636,14,0.0001236566640585579,2569
8800012,7,0.00012378388561273823,2570
8N42530,0,0.0001238814247699338,2571
8L64513,12,0.0001239755171003054,2572
8M71494,13,0.00012399786112382571,2573
8N27330,4,0.00012407476543785378,2574
8N73527,4,0.00012408691088694468,2575
8N06832,11,0.00012416116942404187,2576
8N73955,12,0.0001241776735696476,2577
8P14990,14,0.00012460454851748182,2578
8N87519,11,0.0001246849024880703,2579
8887373,4,0.00012539536151456865,2580
8M72036,3,0.0001254284578919851,2581
8N27120,7,0.0001255608458450297,2582
8747691,0,0.0001256483888028015,2583
8M31622,4,0.00012566323812279734,2584
8N05115,12,0.00012577617485476367,2585
8M71277,4,0.00012597005991210608,2586
8N14622,13,0.00012601067282957956,2587
8681336,7,0.00012608407541847555,2588
8800698,9,0.0001261505621954484,2589
8N27193,14,0.00012619983635886456,2590
8P11539,15,0.00012632278730961843,2591
8N87589,11,0.00012652447617256257,2592
8N05892,11,0.00012653953774588445,2593
8L48319,4,0.0001266172234863916,2594
8N05953,14,0.00012668685695871318,2595
8N27825,6,0.00012671775019157394,2596
8N27083,14,0.0001268251029955536,2597
8N06740,4,0.00012734062943309254,2598
8934526,1,0.00012745727491392245,2599
8L52934,4,0.00012747097594001389,2600
8747406,0,0.0001277661519551998,2601
8N72903,13,0.00012791363377573362,2602
8L48480,4,0.00012798542486791575,2603
8887266,10,0.000128085074095452,2604
8M71514,1,0.00012833425535063725,2605
8747955,9,0.00012834249454840574,2606
8N14669,13,0.0001283632987210126,2607
8N05277,13,0.00012839284158872033,2608
8887416,6,0.00012842915788269238,2609
8N06298,8,0.0001286495858039416,2610
8747374,3,0.000128693897067933,2611
8L48765,11,0.00012895018003433734,2612
8934267,7,0.00012903025267974044,2613
8939159,0,0.00012937696283188416,2614
8N73499,12,0.0001295159536311985,2615
8L64813,2,0.00012956460847135531,2616
8N13098,14,0.00012972254364740365,2617
8N05872,11,0.0001302405848946364,2618
8573156,4,0.00013033706234466536,2619
8934333,6,0.00013044831871411589,2620
8939874,2,0.00013052728354523424,2621
8P14962,14,0.00013058215625960656,2622
8L30001,10,0.00013060131139752684,2623
8747274,2,0.00013077435139052795,2624
8N06686,14,0.00013078450405146214,2625
8N06836,11,0.0001309266663724884,2626
8N14657,13,0.00013096621585040324,2627
8M72951,4,0.00013123493145528187,2628
8N06820,11,0.0001315522005143066,2629
8981714,10,0.00013156472732589464,2630
8P14972,14,0.0001315655470861543,2631
8L64880,11,0.0001317676488952202,2632
8934890,7,0.0001319230493095347,2633
8981720,4,0.00013231586626716307,2634
8N13567,2,0.00013280796360959357,2635
8N72958,13,0.00013281241251661413,2636
8L88307,3,0.00013286891411823376,2637
8N87274,8,0.00013296569373721923,2638
8P14964,14,0.0001331017357699693,2639
8981033,4,0.00013330096862773644,2640
8N27086,14,0.00013336397654484244,2641
8M72016,2,0.00013350799963518512,2642
8N14664,13,0.00013352389385090646,2643
8943339,11,0.00013360728979794345,2644
8N72208,3,0.00013376758201388839,2645
8N28405,9,0.00013378343192016473,2646
8747287,3,0.00013383155999235896,2647
8N73627,13,0.00013390725007411675,2648
8P14632,2,0.00013392547299417856,2649
8943159,9,0.0001341287199920771,2650
8118429,6,0.0001341922625215375,2651
8N14536,11,0.00013440088446259324,2652
8N73224,12,0.00013444681758301158,2653
8681060,6,0.0001347115209000549,2654
8L52388,11,0.0001347646624481058,2655
8N05625,14,0.00013484783903550124,2656
8N73194,15,0.00013496860336204008,2657
8N28691,0,0.00013524719952329178,2658
8P14848,14,0.00013540992256366735,2659
8981163,12,0.00013551134787803676,2660
8L30696,12,0.00013565854419539392,2661
8N13694,13,0.00013570057763090393,2662
8N14583,11,0.00013573852584158885,2663
8N72939,13,0.0001359872396733408,2664
8857612,9,0.00013605159585949878,2665
8L52386,11,0.00013614728887034744,2666
8M31826,12,0.00013630047192236816,2667
8N05957,14,0.00013640087023247816,2668
8934241,9,0.00013658907039371115,2669
8N05265,13,0.00013667784844528796,2670
8N05156,12,0.00013670566707446596,2671
8N05692,15,0.00013678019863050395,2672
8681055,6,0.0001367974511552461,2673
8N05607,14,0.00013689217485080007,2674
8747744,9,0.00013711210040057153,2675
8N73474,11,0.00013731959097640356,2676
8N73997,14,0.00013747332174318672,2677
8N05201,12,0.00013758522145224106,2678
8P14769,1,0.0001378847061914712,2679
8L89723,4,0.00013792784670840774,2680
8747808,4,0.00013796283553801914,2681
8L64092,12,0.0001380211297146161,2682
8M71306,6,0.00013824218603986083,2683
8N73634,13,0.00013836384005116997,2684
8981243,7,0.00013839946711868834,2685
8N28349,2,0.00013841492204846872,2686
8800091,6,0.00013876846333005233,2687
8681236,3,0.0001390241843637341,2688
8P14957,14,0.00013911056338145045,2689
8N14006,6,0.00013913929622333399,2690
8887314,7,0.00013947253273727256,2691
8L89254,4,0.00013954346607647494,2692
8N06871,11,0.0001396706131799874,2693
8939796,12,0.0001397512323819683,2694
8N87586,11,0.00013982859866246145,2695
8N87606,15,0.0001399364905978473,2696
8N87887,13,0.00014009619491162084,2697
8L52352,11,0.0001401063167350003,2698
8P14963,14,0.00014055183788741488,2699
8730987,4,0.00014063733442526427,2700
8L19987,4,0.00014066580557425823,2701
8N87535,11,0.0001406779311992068,2702
8N13641,14,0.0001408646155596216,2703
8P14857,14,0.000141129402891238,2704
8P14866,15,0.0001413318677805364,2705
8943474,3,0.0001415918790712567,2706
8981722,6,0.00014229282237465668,2707
8N14521,11,0.00014268317909227335,2708
8L30467,12,0.00014282358506534365,2709
8L57826,9,0.00014289303808823206,2710
8M72648,4,0.0001428936690217597,2711
8N14555,11,0.00014310631280523012,2712
8L64397,3,0.0001431674157430507,2713
8598728,4,0.00014319526928829873,2714
8L30340,6,0.0001433054991579752,2715
8M31522,1,0.00014331388950949986,2716
8P14457,6,0.0001435520136823243,2717
8N14351,15,0.00014366159941303636,2718
8N05939,2,0.00014370306234923191,2719
8L52391,12,0.00014384749499640748,2720
8N28469,2,0.00014390825140253583,2721
8939163,6,0.00014390917795026326,2722
8939491,0,0.00014404840430870536,2723
