ringnr,island,score,rank
8N28440,8,9.688182067435491e-05,3382
8N28947,9,9.691189131899591e-05,3383
8747813,10,9.695187984704035e-05,3384
8N42942,6,9.702245639520157e-05,3385
8M31805,12,9.71299008654114e-05,3386
8M71277,4,9.716867180031841e-05,3387
8N14296,15,9.725048079189946e-05,3388
8N73312,15,9.727611256948876e-05,3389
8168658,1,9.739284974585871e-05,3390
8934413,8,9.746283717504411e-05,3391
8N73453,11,9.749449412765898e-05,3392
8N87873,13,9.752405031804301e-05,3393
8N73055,5,9.765988428966921e-05,3394
8681062,9,9.769507878854e-05,3395
8P14310,14,9.770148503207565e-05,3396
8M72698,14,9.779492814487867e-05,3397
8L48759,11,9.781291694821448e-05,3398
8L52377,11,9.782563904536801e-05,3399
8N73214,12,9.782633151189657e-05,3400
8L89516,5,9.785370451709241e-05,3401
8981336,11,9.792795984608915e-05,3402
8N42521,5,9.793489401488387e-05,3403
8M31317,4,9.797995903682022e-05,3404
8L30772,12,9.80658512617083e-05,3405
8N87925,13,9.811574559392966e-05,3406
8N05229,12,9.813895320842647e-05,3407
8N27320,6,9.814444292643998e-05,3408
8651997,5,9.816045252364347e-05,3409
8M72437,13,9.822109655033273e-05,3410
8N05656,13,9.829603783373386e-05,3411
8N14535,11,9.833071475995325e-05,3412
8N27879,5,9.841913748687148e-05,3413
8N73491,12,9.848384047472791e-05,3414
8887279,5,9.873298998286373e-05,3415
8M31483,5,9.874263736264766e-05,3416
8M71253,0,9.898114611672781e-05,3417
8N73304,15,9.898655724782657e-05,3418
8P14810,15,9.904704450036661e-05,3419
8934404,8,9.907685711141312e-05,3420
8P11800,2,9.908916280920721e-05,3421
8N27813,1,9.916094518302998e-05,3422
8N14667,13,9.933882017776341e-05,3423
8M72002,8,9.946892220114023e-05,3424
8P14457,6,9.954603879691604e-05,3425
8N05361,15,9.959429836214895e-05,3426
8L57858,9,9.96745324641779e-05,3427
8M71227,6,9.972519791290324e-05,3428
8N06840,11,9.973184910805344e-05,3429
8800426,5,9.983146583181224e-05,3430
8934055,11,9.984640541205181e-05,3431
8747300,8,9.997750426293806e-05,3432
8M71831,4,9.998015809742355e-05,3433
8N87549,11,9.998336437888611e-05,3434
8747599,8,0.00010009356930140711,3435
8N14023,5,0.00010020726851678319,3436
8M71355,12,0.00010022099630546677,3437
8N14657,13,0.00010028917339521826,3438
8L89244,6,0.00010033498032235855,3439
8N28085,2,0.00010038607845785918,3440
8887411,6,0.0001005219471732488,3441
8309231,13,0.00010093572063851752,3442
8N14547,11,0.00010099287754883335,3443
8N05237,13,0.0001009993428855438,3444
8N28483,2,0.00010102542921686108,3445
8681496,2,0.00010104189965076671,3446
8P11560,14,0.00010115059603776899,3447
8M71363,14,0.00010119340817027478,3448
8M71307,6,0.00010119867766178459,3449
8M31953,4,0.00010128930375685741,3450
8857739,4,0.00010129723219165498,3451
8414527,2,0.00010133269250900412,3452
8747366,5,0.00010138090905087438,3453
8N73513,7,0.00010143589101119233,3454
8N87818,14,0.00010148651676367137,3455
8N05139,12,0.00010149335662390513,3456
8N42507,5,0.0001015617528707935,3457
8P14865,15,0.00010156844574282786,3458
8N27299,5,0.00010169312065855252,3459
8N14638,13,0.00010171202760034248,3460
8N06296,9,0.00010173608355046326,3461
8L89734,4,0.00010176639733572301,3462
8L52313,12,0.00010177207934702892,3463
8P11884,14,0.00010178086841960976,3464
8N87599,11,0.00010178171712027506,3465
8L89380,5,0.00010190243671814869,3466
8N42535,4,0.00010202598321029654,3467
8N05118,12,0.00010203617061099735,3468
8N27630,14,0.00010213001087322482,3469
8N05294,13,0.00010222509547475056,3470
8N05208,12,0.00010222779451396491,3471
8L52527,0,0.0001022984295104834,3472
8N87531,11,0.0001023097898666947,3473
8N14923,5,0.00010250626770869076,3474
8N27077,14,0.00010255046238683008,3475
8P14851,14,0.00010259602044015992,3476
8N06869,11,0.0001026519002493842,3477
8N73603,14,0.00010268079744690795,3478
8P26541,2,0.00010269698669418403,3479
8747728,5,0.00010276949873855301,3480
8M72571,11,0.00010277278667558676,3481
8N42514,5,0.0001028802846860799,3482
8N27455,5,0.00010297514594270751,3483
8N14538,11,0.00010298357373983436,3484
8N14652,13,0.00010300476265001635,3485
8L89525,4,0.00010305547614564148,3486
8N72826,14,0.00010306252886405076,3487
8L52364,11,0.00010307922286756366,3488
8732576,7,0.00010308049954943499,3489
8N13923,5,0.00010308392860736149,3490
8N06475,12,0.00010311764435755322,3491
8L52934,4,0.00010311841970178648,3492
8N06496,12,0.00010336089574281004,3493
8N05212,12,0.00010341332796315328,3494
8N14564,11,0.00010351697434884954,3495
8939602,5,0.00010362943622510556,3496
8L48365,5,0.00010364477560642626,3497
8L19953,7,0.00010366927074301202,3498
8N72935,13,0.0001036877913609402,3499
8981850,6,0.00010377737339695159,3500
8N87967,13,0.000103778709785729,3501
8N13437,2,0.00010383768675126248,3502
8P14834,5,0.00010390577327257233,3503
8L89804,10,0.00010394176031525149,3504
8N73643,13,0.00010397966366326727,3505
8L52388,11,0.00010409178297976496,3506
8P11964,5,0.00010410745730382587,3507
8N87066,5,0.00010413403128950449,3508
8N05683,15,0.00010415124773999196,3509
8L30759,11,0.00010418461788219702,3510
8N73935,12,0.00010420095484375835,3511
8N87907,13,0.00010434816488213983,3512
8N73943,12,0.00010439694258934651,3513
8N05137,12,0.00010449353656838412,3514
8P26697,7,0.00010471420226565442,3515
8N14536,11,0.00010473112252018524,3516
8N06800,5,0.00010482589705063106,3517
8P14769,1,0.00010487056747976453,3518
8M71828,10,0.00010494042255970726,3519
8N13855,15,0.00010494786684489554,3520
8943023,5,0.00010506726334824634,3521
8887449,5,0.00010511301234572556,3522
8N14624,13,0.00010519948052944983,3523
8N73664,13,0.00010522967334303246,3524
8M31208,7,0.00010535174519077373,3525
8800405,5,0.00010535229867514317,3526
8L89509,5,0.00010547830635232458,3527
8N06686,14,0.00010553938453483624,3528
8800339,7,0.00010554388381933677,3529
8747408,0,0.00010555972272641156,3530
8N14973,7,0.00010562722786744416,3531
8N05884,11,0.00010586185197780651,3532
8N14542,11,0.00010590514190766953,3533
8L64176,2,0.00010591159801265349,3534
8N87270,8,0.00010599078002826445,3535
8N05611,14,0.00010600361372326006,3536
8L48319,4,0.00010604690834270514,3537
8P26200,5,0.00010605011590314462,3538
8M72931,5,0.00010607051882516316,3539
8L48452,5,0.00010637247510203451,3540
8N27825,6,0.00010649208493163087,3541
8N72909,13,0.00010666410839199614,3542
8934066,5,0.00010671322172584041,3543
8N05700,15,0.00010685754788042345,3544
8L30473,12,0.00010688053731122693,3545
8800164,7,0.00010693062506561546,3546
8N05574,8,0.00010695978812691465,3547
8309269,5,0.00010703874829687265,3548
8N05880,11,0.00010710424317039724,3549
8732300,8,0.00010714279852663822,3550
8N28899,14,0.00010715891920298759,3551
8N13650,14,0.00010715994221754954,3552
8L57880,5,0.00010716457536830148,3553
8L30185,12,0.00010717609087862456,3554
8168693,6,0.00010730481449172657,3555
8N05358,15,0.0001073279306922359,3556
8939747,5,0.00010733646479366143,3557
8L48765,11,0.00010736907301200915,3558
8N06844,11,0.00010737778313796298,3559
8N05701,6,0.00010738001192223123,3560
8N14641,13,0.00010750619527444272,3561
8P14826,4,0.00010755227094705333,3562
8N27118,7,0.00010756327136363097,3563
8N72065,2,0.0001076193601079467,3564
8168635,5,0.00010762721399260045,3565
8M31823,12,0.00010766363234893106,3566
8M31426,4,0.00010773128110486141,3567
8P11525,15,0.00010782735068914917,3568
8N87523,11,0.00010784615948722376,3569
8P11037,2,0.0001078491602726217,3570
8M31342,1,0.0001079398149848032,3571
8887277,5,0.00010794302215799689,3572
8N05711,5,0.0001079581097656046,3573
8N42451,14,0.0001079690467200578,3574
8N87551,11,0.0001082111974142208,3575
8N87162,10,0.00010830525456384521,3576
8N72680,11,0.00010831447986703324,3577
8N05129,12,0.00010834754858279894,3578
8N05196,13,0.0001083537721342509,3579
8939197,5,0.00010847642523259537,3580
8M31862,4,0.00010856627197242119,3581
8N27197,14,0.00010860784070476637,3582
8732672,7,0.00010861703003683942,3583
8N42256,5,0.00010869420913195427,3584
8N73913,11,0.00010872619873936173,3585
8934271,7,0.00010873958039780973,3586
8N87936,13,0.00010877679724785594,3587
8N05892,11,0.00010880764198883952,3588
8N05192,13,0.00010881017938402238,3589
8939521,4,0.00010883180266318959,3590
8N73958,12,0.00010885492230272575,3591
8N28708,6,0.00010889570856420505,3592
8N06872,11,0.00010890216186965063,3593
8168605,10,0.00010895477629446759,3594
8N06854,11,0.00010903189065913921,3595
8N06497,12,0.0001090891166484198,3596
8P14220,5,0.00010910026196597755,3597
8N42926,0,0.0001091876061423136,3598
8N73249,14,0.00010926557328616582,3599
8N87814,14,0.0001095088494782459,3600
8L30972,9,0.00010951804563319456,3601
8M31219,11,0.0001095411115556999,3602
8939764,5,0.0001095675399085394,3603
8668482,4,0.000109577599801014,3604
8N73430,11,0.00010961590032820823,3605
8P11533,15,0.00010963683950393488,3606
8732670,7,0.00010963911854844355,3607
8N73246,14,0.00010969336464938806,3608
8N87804,14,0.0001097017721889415,3609
8800936,10,0.0001097161685423842,3610
8L52249,2,0.00010994285605647747,3611
8857754,5,0.00011010631419594574,3612
8M31937,10,0.00011011020148998796,3613
8N06862,11,0.00011012387730602313,3614
8N13135,14,0.00011035482452825818,3615
8N06842,11,0.00011036663333818808,3616
8887373,4,0.00011048801803781316,3617
8N14569,11,0.00011050628710518318,3618
8M71162,13,0.00011051933682892923,3619
8N27854,1,0.00011074850277736914,3620
8N05608,14,0.00011079539999059307,3621
8N87623,15,0.00011084492462032358,3622
8L64901,5,0.00011091129459828153,3623
8N87600,11,0.00011094770141539811,3624
8N87528,11,0.00011102369512627774,3625
8598614,6,0.0001110823703793784,3626
8N73455,11,0.00011108816886462591,3627
8747038,8,0.00011110376887479845,3628
8N06684,14,0.00011111366163163439,3629
8N72064,2,0.00011113723907563156,3630
8N06694,14,0.00011114261619127319,3631
8N06563,4,0.00011114317825278164,3632
8981873,2,0.00011116441270075939,3633
8747691,0,0.00011116715444359215,3634
8939807,1,0.00011117442009656031,3635
8L52623,1,0.00011121161182359174,3636
8N72734,6,0.00011121655122536822,3637
8N13683,13,0.00011128494153922475,3638
8939124,4,0.00011136188702209893,3639
8N73968,12,0.00011137605559952135,3640
8M72805,4,0.00011143213524178464,3641
8N28696,5,0.00011144229136880734,3642
8L64206,6,0.00011166082893510065,3643
8N27352,6,0.00011168097267244548,3644
8L64503,12,0.00011173131346708942,3645
8M71391,12,0.0001117653118853923,3646
8M31338,5,0.00011177584929100703,3647
8816497,5,0.0001118727100219985,3648
8N05652,11,0.00011209488746999341,3649
8934559,4,0.0001121545701607829,3650
8N87943,13,0.00011218585723327124,3651
8M31497,4,0.00011223954820138715,3652
8N14344,15,0.00011231041344217374,3653
8N14111,5,0.0001123182290996283,3654
8730545,8,0.00011235307120216476,3655
8N14676,13,0.00011238176323580262,3656
8651728,0,0.00011248385717976817,3657
8N14653,13,0.00011280392774182246,3658
8N14930,6,0.00011282479413665669,3659
8L48501,10,0.00011290472937730556,3660
8P14835,4,0.00011294517022975015,3661
8N72939,13,0.0001130062179486302,3662
8N87885,13,0.0001130727987543878,3663
8P14311,14,0.00011313536415968883,3664
8747901,0,0.00011317278592337665,3665
8N14143,6,0.0001131750150307198,3666
8L30697,12,0.00011323384148909099,3667
8N28781,5,0.00011323774651827989,3668
8794346,9,0.00011329564303252937,3669
8L89691,5,0.00011334909191873521,3670
8N14655,13,0.000113355997200415,3671
8939519,4,0.0001134120828965024,3672
8N27074,14,0.00011343316533896086,3673
8N14014,7,0.0001136026614574348,3674
8N73495,12,0.00011375922190381971,3675
8L52550,5,0.00011387529207240732,3676
8N28809,6,0.00011389889566970623,3677
8934283,7,0.00011395368534294903,3678
8N06178,9,0.00011396230429383536,3679
8L64265,2,0.00011409050068778015,3680
8N06847,11,0.00011415991480845378,3681
8N28913,2,0.00011426767599687082,3682
8P14973,14,0.00011427910226302629,3683
8N42783,5,0.00011434345023531023,3684
8N05685,15,0.00011436941799414235,3685
8N73925,11,0.00011448168902461475,3686
8N73467,11,0.0001144860339366005,3687
8N06528,4,0.000114503943493105,3688
8887445,8,0.00011457641493706205,3689
8N13666,13,0.0001146020853304286,3690
8981046,12,0.00011464840463304427,3691
8M72697,14,0.00011475140013317287,3692
8N72592,10,0.00011476925051567832,3693
8N13975,5,0.00011483057994610135,3694
8N73620,13,0.0001148492816511748,3695
8N05664,13,0.00011490866882013506,3696
8L48745,11,0.0001149315370412296,3697
8M31552,6,0.00011495169178843412,3698
8P14853,14,0.00011498975030477254,3699
8747553,10,0.00011501696280902252,3700
8747216,6,0.00011508108273972084,3701
8N72414,8,0.0001151202152236408,3702
8N87812,14,0.00011515425057950779,3703
8N87211,6,0.00011516098328911983,3704
8M71294,6,0.00011526217068080769,3705
8939451,9,0.00011530713493357325,3706
8N87597,11,0.00011535443691457203,3707
8N14532,11,0.00011544956780085158,3708
8732239,7,0.0001154513395391632,3709
8M71489,13,0.00011545629495968157,3710
8747689,2,0.00011552225927857762,3711
8P11395,14,0.00011553285204835007,3712
8N27339,4,0.0001155785275841481,3713
8747062,9,0.00011566403748020093,3714
8N06782,4,0.00011566455200018311,3715
8N06340,0,0.00011573328530545268,3716
8P14848,14,0.00011577513907923276,3717
8M31935,4,0.0001157806265155159,3718
8800512,5,0.00011580440982328355,3719
8681066,9,0.00011602411256816936,3720
8N72633,4,0.0001160354461706703,3721
8N06930,4,0.0001160495160092978,3722
8M71098,5,0.00011625792399172497,3723
8N87856,14,0.00011626253369456663,3724
8N05707,4,0.00011626777097717422,3725
8M72654,0,0.00011631242023213417,3726
8N05254,13,0.00011635258112185909,3727
8N05124,12,0.00011644511158692694,3728
8N05900,11,0.0001165452119060717,3729
8981919,6,0.00011664732414828904,3730
8N73906,11,0.0001166479175793711,3731
8N73461,11,0.00011667426474559761,3732
8N14951,4,0.00011669516868551,3733
8M71289,5,0.00011669859562513096,3734
8887249,5,0.0001167873029146449,3735
8N05795,10,0.00011708107288654901,3736
8N05402,10,0.00011712525349594216,3737
8800395,0,0.00011712559424381652,3738
8N14662,13,0.00011713099991084164,3739
8732697,4,0.00011715459777406068,3740
8981248,5,0.00011717532170152367,3741
8681183,4,0.0001172333702470496,3742
8N27864,6,0.00011731482754839817,3743
8N14630,13,0.00011735875989415945,3744
8N05365,8,0.00011737020767554895,3745
8N73222,12,0.00011744430292992547,3746
8598728,4,0.00011744823461867782,3747
8N05363,15,0.00011749495271118349,3748
8934368,5,0.0001175236747670283,3749
8N14961,5,0.00011757661921762974,3750
8N05246,13,0.0001175846755359089,3751
8N05623,14,0.00011764346410814142,3752
8N05162,12,0.00011767164028242405,3753
8N14116,5,0.00011784655046653825,3754
8N28849,5,0.00011784937839109944,3755
8N87248,8,0.00011792531586252153,3756
8N73967,12,0.00011792977659297321,3757
8L64970,5,0.00011805630570904668,3758
8N14614,13,0.0001181575049482575,3759
8N06841,11,0.00011824840447083318,3760
8N87514,11,0.00011843285635393386,3761
8N14617,13,0.00011845455051684439,3762
8M31485,5,0.0001184593747893814,3763
8732656,5,0.0001185023602374713,3764
8309272,5,0.00011850912619593146,3765
8L57967,13,0.00011852785749510986,3766
8857223,6,0.00011855771963098505,3767
8747692,0,0.00011858066545755719,3768
8P14995,14,0.00011861564015402948,3769
8800127,9,0.00011862925384775735,3770
8N27975,0,0.0001188072210993596,3771
8L30807,2,0.00011881826640092186,3772
8N73936,12,0.00011887780101460521,3773
8N87216,2,0.00011889412473919947,3774
8N73616,14,0.00011904752116720374,3775
8M71247,4,0.00011911235219486116,3776
8N73488,11,0.00011913989743561615,3777
8N73057,4,0.00011914250461408926,3778
8681169,4,0.00011914952186486971,3779
8M72972,5,0.0001193077165169143,3780
8N87828,14,0.00011937318367216676,3781
8N27298,10,0.00011939694147145019,3782
8N87614,15,0.00011943722949325775,3783
8747274,2,0.00011949572610348014,3784
8L64981,4,0.00011966418196607265,3785
8M72848,6,0.0001197422317886776,3786
8857230,5,0.000119841921105035,3787
8N87975,13,0.00011993524981335213,3788
8P11488,1,0.00011993685892974781,3789
8981270,5,0.00012012139200123784,3790
8943488,7,0.00012015154015898588,3791
8L89786,13,0.00012018225186238851,3792
8N87571,11,0.00012020059112671788,3793
8N06875,11,0.00012020483207919597,3794
8N73454,11,0.00012021287341212883,3795
8N87832,14,0.00012034632933222156,3796
8N28686,5,0.00012037865089409294,3797
8N73981,12,0.00012043226661262452,3798
8N13425,9,0.00012047668053583038,3799
8M71276,4,0.00012052959492336868,3800
8681052,4,0.00012063348211199809,3801
8N14611,13,0.00012064950404067076,3802
8794375,4,0.00012066369375673958,3803
8N73627,13,0.0001206687808235074,3804
8M31945,5,0.00012068197150227888,3805
8887399,10,0.00012074850928911474,3806
8N87047,5,0.0001207792027670962,3807
8934414,8,0.00012078077325838876,3808
8N14528,11,0.00012080116920287765,3809
8917830,2,0.00012081384146256369,3810
8M71325,11,0.00012082158173143398,3811
8N72906,13,0.000120823624570221,3812
8M72577,11,0.00012111396216596404,3813
8L19661,2,0.00012120517203584313,3814
8N05681,15,0.00012129757479328873,3815
8N05869,11,0.00012154144860687666,3816
8M71531,4,0.0001215978120399086,3817
8N87307,5,0.00012160015467443941,3818
8N87921,13,0.00012162237637269868,3819
8L30597,0,0.00012165293539823097,3820
8N87589,11,0.00012166865758445056,3821
8M31923,5,0.00012171577762387642,3822
8866710,6,0.00012173025868378318,3823
8N73530,4,0.00012173706875273638,3824
8N87515,11,0.00012184672232251614,3825
8981858,5,0.00012186269384528714,3826
8P26524,9,0.00012191611347134312,3827
8N14189,5,0.0001219354971908615,3828
8414501,0,0.0001220226799887314,3829
8981290,5,0.0001220681862434958,3830
8N72682,11,0.00012216314939905715,3831
8N05003,4,0.00012216922600316593,3832
8N05690,15,0.00012220233126214453,3833
8N14967,7,0.00012227473456505322,3834
8N06808,6,0.0001223761242101773,3835
8730506,5,0.00012240860390910768,3836
8N73435,11,0.00012253488574742732,3837
8M72867,6,0.00012253983265964052,3838
8N73652,13,0.00012257000137338991,3839
8M71348,12,0.00012258437055834293,3840
8934889,7,0.00012266202935329318,3841
8816963,2,0.00012271093958471369,3842
8N05198,13,0.00012281987018525342,3843
8L52922,6,0.00012291412753029363,3844
8N73974,12,0.0001231433247141922,3845
8N73469,11,0.00012318260490928878,3846
8904643,7,0.00012327235681830473,3847
8N72823,14,0.0001232842843137405,3848
8N14672,13,0.00012350176905329135,3849
8800075,5,0.00012351857386327936,3850
8N27121,7,0.00012355478949288567,3851
8M72954,4,0.0001235601304898637,3852
8887220,4,0.0001235611518275448,3853
8N87910,13,0.0001236052817006339,3854
8L52362,11,0.00012364817366261605,3855
8981609,5,0.00012366906332772487,3856
8866718,4,0.00012370467317168732,3857
8M31550,6,0.00012371869988925255,3858
8N42704,6,0.00012381389451832092,3859
8N73793,15,0.0001238526604083745,3860
8N72132,9,0.00012389495431497366,3861
8L48738,11,0.000123932309236352,3862
8N14016,7,0.0001239516442623767,3863
8N87956,13,0.000124034966262343,3864
8N87598,11,0.00012403644161729233,3865
8732293,5,0.00012408807735653227,3866
8P11556,14,0.00012413039172542994,3867
8573864,0,0.00012415280434652232,3868
8L49938,5,0.00012416966285400122,3869
8N87840,14,0.00012435718883807567,3870
8M71353,12,0.00012436744560062607,3871
8800163,7,0.0001245537912382133,3872
8L52381,11,0.0001246121680367196,3873
8P14868,14,0.00012471944056358097,3874
8887315,6,0.00012474556726260744,3875
8N14649,13,0.0001247922632998666,3876
8M71085,5,0.0001248437923777601,3877
8N06491,12,0.00012486380268228459,3878
8L64501,12,0.000124872062428949,3879
8800185,6,0.00012489460530673568,3880
8747399,6,0.00012498159864904324,3881
8P11537,15,0.00012499435871404785,3882
8P14312,14,0.0001250349927879313,3883
8N05185,13,0.00012506674258361272,3884
8M71324,11,0.00012508884833550837,3885
8N87559,11,0.00012515539610458148,3886
8M71705,8,0.0001252641301903168,3887
8N27097,8,0.0001252910411153607,3888
8N73303,15,0.00012530370679542102,3889
8N73580,1,0.00012535450584039154,3890
8N05153,12,0.00012538387036897802,3891
8747781,4,0.00012539114197807066,3892
8N72692,11,0.00012547423234465782,3893
8N13426,2,0.00012551552424611145,3894
8943064,6,0.00012553769909828816,3895
8N42544,5,0.00012553861500919083,3896
8M31873,5,0.00012561410991906996,3897
8N42634,5,0.0001256520317980403,3898
8L30859,9,0.00012567371611282852,3899
8598568,4,0.000125708453602158,3900
8N14600,11,0.00012576001680031368,3901
8M72879,6,0.00012578488144754374,3902
