ringnr,island,score,rank
8981284,5,-4.6582371510339726e-05,1823
8939858,8,-4.6517599400885956e-05,1824
8N87615,15,-4.648601031931321e-05,1825
8M72617,4,-4.639976219777964e-05,1826
8L88307,3,-4.639134033368464e-05,1827
8917953,2,-4.635451928569623e-05,1828
8904643,7,-4.629554564417049e-05,1829
8M31815,12,-4.6272180043160915e-05,1830
8N28483,2,-4.623194689656884e-05,1831
8N14157,6,-4.619945502781775e-05,1832
8N27707,2,-4.592405321091064e-05,1833
8L19858,10,-4.591640299622668e-05,1834
8N73913,11,-4.581548785154155e-05,1835
8N73793,15,-4.575427840336488e-05,1836
8P11529,15,-4.5533051206803066e-05,1837
8L19728,4,-4.536918376629728e-05,1838
8168614,6,-4.534270851763722e-05,1839
8857246,5,-4.529685236320802e-05,1840
8N13657,13,-4.522796666606155e-05,1841
8L48602,5,-4.522164090303704e-05,1842
8N72679,11,-4.492056723393034e-05,1843
8N87934,13,-4.4887997205478314e-05,1844
8L19974,5,-4.480621919356054e-05,1845
8N87963,13,-4.459168798121027e-05,1846
8N27250,1,-4.4584514853340806e-05,1847
8N06862,11,-4.454764740557948e-05,1848
8P14762,4,-4.449943889994756e-05,1849
8P11542,15,-4.4328300646157004e-05,1850
8N14523,11,-4.414026907895163e-05,1851
8N05688,15,-4.405794925332884e-05,1852
8747730,2,-4.404037235872238e-05,1853
8N14649,13,-4.4020889959028864e-05,1854
8M71587,1,-4.395970427140128e-05,1855
8800012,7,-4.386820900492694e-05,1856
8N27881,5,-4.381842381917522e-05,1857
8981792,6,-4.3738637259593816e-05,1858
8L89728,4,-4.371223349153297e-05,1859
8N42518,5,-4.362431104709685e-05,1860
8L57907,8,-4.3523780959731084e-05,1861
8747167,8,-4.339341120385143e-05,1862
8309252,5,-4.329470289121673e-05,1863
8L89277,5,-4.328701265876589e-05,1864
8N87946,13,-4.3245975746231125e-05,1865
8N28789,15,-4.3241927528470114e-05,1866
8N73876,5,-4.322280392443645e-05,1867
8L89379,5,-4.311551049340778e-05,1868
8747263,5,-4.311202178541862e-05,1869
8M72654,0,-4.292643143344321e-05,1870
8N05664,13,-4.276107949863217e-05,1871
8981272,5,-4.273630949569451e-05,1872
8981359,11,-4.272669497140669e-05,1873
8N87551,11,-4.267594817974896e-05,1874
8N72734,6,-4.264287554178736e-05,1875
8N87873,13,-4.246470825819415e-05,1876
8N05870,11,-4.239337872036231e-05,1877
8N87967,13,-4.2272560676792637e-05,1878
8N87961,13,-4.225915944289227e-05,1879
8N14064,6,-4.2236727438194066e-05,1880
8887278,5,-4.218556864543643e-05,1881
8800495,10,-4.2081979756858345e-05,1882
8N72959,13,-4.2047169472425594e-05,1883
8L52313,12,-4.200280636723619e-05,1884
8681236,3,-4.1992826481873635e-05,1885
8857278,10,-4.18826953136886e-05,1886
8981955,3,-4.18580137093727e-05,1887
8943743,5,-4.180673704468063e-05,1888
8681464,5,-4.177195933152689e-05,1889
8N73527,4,-4.176526272203773e-05,1890
8747728,5,-4.1692089695288814e-05,1891
8M31937,10,-4.1646445975374036e-05,1892
8L30847,5,-4.1595810444050585e-05,1893
8816936,4,-4.157520623948585e-05,1894
8L89714,4,-4.1550430751158274e-05,1895
8N13683,13,-4.150722935492013e-05,1896
8N73228,12,-4.145915852404869e-05,1897
8N06847,11,-4.130472754582115e-05,1898
8N05293,13,-4.128584407681046e-05,1899
8N06685,14,-4.126728480002839e-05,1900
8939175,0,-4.1166640585288405e-05,1901
8N06826,11,-4.116053048619506e-05,1902
8M71355,12,-4.113631780455762e-05,1903
8981972,2,-4.110302143089939e-05,1904
8939197,5,-4.098697297649778e-05,1905
8857739,4,-4.0924076301962486e-05,1906
8N42787,5,-4.0888128296501236e-05,1907
8794368,4,-4.085011340748679e-05,1908
8N28809,6,-4.0808536084568914e-05,1909
8N87542,11,-4.076267964592262e-05,1910
8747300,8,-4.0663069341917435e-05,1911
8934215,3,-4.063995243086538e-05,1912
8L52397,12,-4.06309477511968e-05,1913
8573572,4,-4.05281538746749e-05,1914
8N87072,5,-4.049259746352618e-05,1915
8N05219,12,-4.0346894138565403e-05,1916
8309182,5,-4.0225095290225e-05,1917
8939611,4,-4.010882497595958e-05,1918
8N87274,8,-4.0085809644097026e-05,1919
8981538,3,-3.984456043326645e-05,1920
8N13141,14,-3.975552840529417e-05,1921
8L89471,6,-3.957129661102954e-05,1922
8800547,5,-3.953428154090943e-05,1923
8N06305,0,-3.926823603705998e-05,1924
8L30758,11,-3.916149466931529e-05,1925
8N14641,13,-3.914537740001833e-05,1926
8M31625,4,-3.911893907115882e-05,1927
8598591,1,-3.9055558431755344e-05,1928
8N05154,12,-3.874785301150041e-05,1929
8747101,5,-3.8694427985319635e-05,1930
8L48312,5,-3.8657456570945214e-05,1931
8M71377,12,-3.863828661110347e-05,1932
8N42970,5,-3.8634132693005085e-05,1933
8N05898,11,-3.863284268845746e-05,1934
8N13659,13,-3.863054075736727e-05,1935
8747225,5,-3.858506579490495e-05,1936
8N06830,11,-3.851776818919461e-05,1937
8L89517,5,-3.849190466098662e-05,1938
8P26541,2,-3.843202199504958e-05,1939
8N05284,13,-3.8348479051819595e-05,1940
8N28082,2,-3.832556899396877e-05,1941
8N87606,15,-3.8270050310984516e-05,1942
8943488,7,-3.817076867562719e-05,1943
8L64499,11,-3.80742716572513e-05,1944
8N05363,15,-3.800730677738784e-05,1945
8730552,3,-3.80073050791907e-05,1946
8L52388,11,-3.7916856285846734e-05,1947
8N87875,13,-3.780826978072582e-05,1948
8M31524,4,-3.7788241115777055e-05,1949
8N13690,13,-3.764742950806976e-05,1950
8L26582,6,-3.7554597881239715e-05,1951
8M72881,5,-3.754491876861721e-05,1952
8N28115,6,-3.744855212062248e-05,1953
8943064,6,-3.7432025692396564e-05,1954
8M72600,12,-3.7415873045176795e-05,1955
8N87543,11,-3.7276282455422916e-05,1956
8681496,2,-3.72345895698345e-05,1957
8N72696,11,-3.7212482880022435e-05,1958
8N73001,4,-3.7181251741458254e-05,1959
8M72656,0,-3.7088083587377696e-05,1960
8732258,1,-3.70718109934387e-05,1961
8N73314,15,-3.701507648656843e-05,1962
8L89354,5,-3.6986949908168754e-05,1963
8L19633,2,-3.697401007229928e-05,1964
8732293,5,-3.693709351182406e-05,1965
8N14658,13,-3.6907250233753075e-05,1966
8N05116,12,-3.679234930586972e-05,1967
8N27410,10,-3.67466088277979e-05,1968
8681473,3,-3.669309114684438e-05,1969
8N72499,2,-3.6691520165277325e-05,1970
8N73997,14,-3.6680577977676876e-05,1971
8P14975,14,-3.651876090771111e-05,1972
8N73586,5,-3.650609005489969e-05,1973
8981806,5,-3.650511825981084e-05,1974
8N87869,13,-3.6358086617838126e-05,1975
8L30750,11,-3.631244193513794e-05,1976
8816452,6,-3.630666060416843e-05,1977
8N73443,11,-3.615430205172743e-05,1978
8N05863,11,-3.613298187588043e-05,1979
8934471,3,-3.6096658504902734e-05,1980
8N73655,13,-3.6049404727123147e-05,1981
8N73947,12,-3.593926601297426e-05,1982
8N27409,10,-3.592313541389558e-05,1983
8N06679,14,-3.588767549445038e-05,1984
8N05446,6,-3.5806445438879564e-05,1985
8N27241,5,-3.578920244251549e-05,1986
8M71374,12,-3.5773427043750416e-05,1987
8N87985,13,-3.576804351723695e-05,1988
8730987,4,-3.569985869944503e-05,1989
8N13856,15,-3.558942080417182e-05,1990
8800185,6,-3.547482629073784e-05,1991
8P26200,5,-3.545909282820503e-05,1992
8N27348,8,-3.5350282928447996e-05,1993
8747497,3,-3.530006370056071e-05,1994
8N14569,11,-3.5299302226121654e-05,1995
8P11783,2,-3.52218292505313e-05,1996
8939085,5,-3.522049439652619e-05,1997
8M72598,11,-3.519990102063275e-05,1998
8887205,4,-3.51759358778736e-05,1999
8N05196,13,-3.50305504497328e-05,2000
8917840,3,-3.4926410762636806e-05,2001
8N28406,8,-3.491833058433258e-05,2002
8M71254,5,-3.488345885216404e-05,2003
8800390,6,-3.472289904493664e-05,2004
8794301,5,-3.458328274064115e-05,2005
8N27139,7,-3.450286169481842e-05,2006
8904654,2,-3.4487954856388114e-05,2007
8L30154,11,-3.444630681315175e-05,2008
8939339,7,-3.4295974273845786e-05,2009
8N73653,13,-3.42394380368205e-05,2010
8N72660,5,-3.423056023166282e-05,2011
8P11527,15,-3.422252711970941e-05,2012
8N73968,12,-3.4190007426104785e-05,2013
8P11325,4,-3.41435479640495e-05,2014
8L30185,12,-3.408389568448911e-05,2015
8N14537,11,-3.403365917620249e-05,2016
8P26403,5,-3.402072468361439e-05,2017
8M71363,14,-3.400734385650139e-05,2018
8N73308,15,-3.381678948244371e-05,2019
8N87540,11,-3.380237183137069e-05,2020
8939796,12,-3.350898703047278e-05,2021
8N87258,8,-3.350267141399854e-05,2022
8N42652,7,-3.347337349168811e-05,2023
8747691,0,-3.338214992254507e-05,2024
8M72524,11,-3.3207020464942616e-05,2025
8N14051,6,-3.3202628003436985e-05,2026
8N73958,12,-3.310356123620295e-05,2027
8857223,6,-3.299452807681291e-05,2028
8651701,5,-3.2933520031974695e-05,2029
8N87559,11,-3.293057125119958e-05,2030
8934858,8,-3.286744367869687e-05,2031
8N87907,13,-3.2853773973329226e-05,2032
8943487,7,-3.2848496857695864e-05,2033
8N42139,2,-3.282646397906319e-05,2034
8L57976,13,-3.2725502492780834e-05,2035
8N87352,6,-3.269099579483736e-05,2036
8887399,10,-3.264946735725971e-05,2037
8M72693,14,-3.2621833902624076e-05,2038
8P14806,14,-3.25497686617382e-05,2039
8981018,4,-3.2386761631642e-05,2040
8N06860,11,-3.2259193687877996e-05,2041
8747756,5,-3.224640396126688e-05,2042
8P11932,5,-3.221408633180545e-05,2043
8L52355,11,-3.218118558834249e-05,2044
8N05953,14,-3.212644367067696e-05,2045
8N27927,5,-3.212328635981976e-05,2046
8651790,2,-3.2047329284523585e-05,2047
8681003,4,-3.1991047762858216e-05,2048
8M71335,12,-3.193733573425561e-05,2049
8L30697,12,-3.179870244185423e-05,2050
8866792,5,-3.1751235951560375e-05,2051
8N06460,8,-3.169250925338929e-05,2052
8N14562,11,-3.1652990742259135e-05,2053
8N14564,11,-3.148907308059279e-05,2054
8N87801,14,-3.1466863106288656e-05,2055
8L48438,5,-3.1397670113619824e-05,2056
8981860,8,-3.1350340321978365e-05,2057
8L19722,6,-3.130043268129157e-05,2058
8943892,5,-3.119914919125222e-05,2059
8N73979,12,-3.1080763733370986e-05,2060
8732660,5,-3.107774438149136e-05,2061
8M31812,12,-3.098934053014091e-05,2062
8N13962,6,-3.094978431583684e-05,2063
8L52384,11,-3.091906000918243e-05,2064
8M71461,13,-3.09160677716136e-05,2065
8N13615,14,-3.0666098837173195e-05,2066
8L30597,0,-3.0516841889038915e-05,2067
8N06841,11,-3.0373510696790618e-05,2068
8816937,4,-3.0255579304139246e-05,2069
8P14724,5,-3.0218483260568973e-05,2070
8N72919,13,-3.0138837928461726e-05,2071
8857754,5,-3.0114026889016543e-05,2072
8981828,7,-3.009304788292866e-05,2073
8N13628,14,-3.0084509944572346e-05,2074
8P26704,7,-3.0060038966439606e-05,2075
8981606,10,-3.0042121693441004e-05,2076
8730972,3,-3.00083769388948e-05,2077
8573682,4,-3.000471178893349e-05,2078
8N73191,15,-2.998548416144331e-05,2079
8N13627,14,-2.996642007246919e-05,2080
8N14614,13,-2.9939886189822573e-05,2081
8N28777,5,-2.992661052303447e-05,2082
8N42942,6,-2.9808828401201026e-05,2083
8M72931,5,-2.97987702424507e-05,2084
8L89844,5,-2.9783645345560217e-05,2085
8L30890,5,-2.9774691597594938e-05,2086
8P14991,14,-2.9710830858675763e-05,2087
8L30320,5,-2.966999045384e-05,2088
8N13853,15,-2.9574542395494063e-05,2089
8N28795,14,-2.9525888749049045e-05,2090
8L64529,14,-2.939747491836897e-05,2091
8P11646,8,-2.9298735512384155e-05,2092
8800580,7,-2.9251766108018273e-05,2093
8N27937,6,-2.9195335343956685e-05,2094
8934062,5,-2.91468807063211e-05,2095
8N14680,13,-2.9146241786293103e-05,2096
8730554,3,-2.9135772138033644e-05,2097
8N13929,5,-2.91043485276532e-05,2098
8N13745,3,-2.910088022645141e-05,2099
8N73645,13,-2.899772596265393e-05,2100
8N72939,13,-2.890666462462832e-05,2101
8N72633,4,-2.8836354431405198e-05,2102
8L89550,12,-2.879045564441185e-05,2103
8L30473,12,-2.8722484330501175e-05,2104
8309135,5,-2.871127344405977e-05,2105
8N72802,14,-2.8705063755296578e-05,2106
8N73700,13,-2.8702002509817248e-05,2107
8N06836,11,-2.8669330845332297e-05,2108
8N27424,4,-2.8629662438106607e-05,2109
8P14574,2,-2.861121004116285e-05,2110
8732644,5,-2.8568930694916617e-05,2111
8L48454,5,-2.854994826861912e-05,2112
8L64970,5,-2.854380977623805e-05,2113
8N05207,12,-2.8506207343070855e-05,2114
8P14986,14,-2.8497357391188416e-05,2115
8732570,7,-2.8407491470261448e-05,2116
8800061,0,-2.8344445581751643e-05,2117
8N27123,7,-2.831032369599029e-05,2118
8N13976,5,-2.819973946088794e-05,2119
8N87628,15,-2.8122428886945272e-05,2120
8N73906,11,-2.8090234081901144e-05,2121
8N72368,4,-2.8063551980039847e-05,2122
8P14007,2,-2.8036622211402573e-05,2123
8N28845,5,-2.8032520049237064e-05,2124
8981352,11,-2.7964838295702066e-05,2125
8N13440,2,-2.7805969743610603e-05,2126
8939533,0,-2.7646521289170778e-05,2127
8681008,0,-2.7577697608194285e-05,2128
8981248,5,-2.7509343738074676e-05,2129
8M31147,11,-2.7427003260527272e-05,2130
8N72700,11,-2.741638010661518e-05,2131
8N73669,13,-2.738241244060191e-05,2132
8N27324,6,-2.73635346275114e-05,2133
8N05143,12,-2.7333198318046925e-05,2134
8P11533,15,-2.728056807654866e-05,2135
8N87534,11,-2.7273342766420683e-05,2136
8N72937,13,-2.7219422406687954e-05,2137
8M72675,5,-2.7049139248447318e-05,2138
8N05574,8,-2.702841408108725e-05,2139
8L89538,5,-2.6970629733114038e-05,2140
8M71672,3,-2.6836992958578776e-05,2141
8N87528,11,-2.680027779433658e-05,2142
8P14850,14,-2.6778082769851608e-05,2143
8L19944,7,-2.672302662176662e-05,2144
8N14347,15,-2.6695766194961834e-05,2145
8N87351,5,-2.6611477778715198e-05,2146
8N27362,5,-2.659575238794787e-05,2147
8N05576,2,-2.658639346009295e-05,2148
8730462,8,-2.6551616201686556e-05,2149
8N28706,6,-2.6541177703620633e-05,2150
8N72935,13,-2.628511879265716e-05,2151
8M31552,6,-2.6256268995439314e-05,2152
8M71277,4,-2.6244518352314117e-05,2153
8N87523,11,-2.61847204399146e-05,2154
8M71457,13,-2.6146551533656748e-05,2155
8L64176,2,-2.6133390974791837e-05,2156
8N27551,5,-2.6031168516738035e-05,2157
8N87995,3,-2.6027727983546356e-05,2158
8934273,7,-2.5966719704229035e-05,2159
8L30001,10,-2.5923168777808314e-05,2160
8M31771,11,-2.5910929593919718e-05,2161
8N87878,13,-2.590291637716291e-05,2162
8857752,6,-2.5809870294324355e-05,2163
8N05134,12,-2.576857698954882e-05,2164
8800467,5,-2.5640567400841974e-05,2165
8N73048,4,-2.5618549443606753e-05,2166
8732541,8,-2.5562682594681974e-05,2167
8939442,3,-2.553366357460618e-05,2168
8L57966,13,-2.5474635094724363e-05,2169
8N42500,14,-2.539575649507242e-05,2170
8L52310,5,-2.532281649791912e-05,2171
8L52640,8,-2.526525915413913e-05,2172
8N27084,14,-2.512356081751932e-05,2173
8P11400,14,-2.5113752485594887e-05,2174
8816953,4,-2.5055273681573453e-05,2175
8L89244,6,-2.5015900206426522e-05,2176
8M72259,3,-2.4985901973195723e-05,2177
8800045,5,-2.497109994692437e-05,2178
8L89998,3,-2.492239704920962e-05,2179
8N27577,5,-2.4768837192823412e-05,2180
8N05887,11,-2.475586637729066e-05,2181
8L19569,3,-2.4647612917760853e-05,2182
8N42533,4,-2.4553983109854016e-05,2183
8168648,4,-2.4376897158617794e-05,2184
8N73469,11,-2.433450146099858e-05,2185
8N27339,4,-2.430205825021403e-05,2186
8N27880,6,-2.419372981421475e-05,2187
8N72962,13,-2.4126124287704442e-05,2188
8L89282,0,-2.3935561102916836e-05,2189
8N05208,12,-2.384465119575907e-05,2190
8L64503,12,-2.3817943088033644e-05,2191
8N87860,14,-2.3779683736790957e-05,2192
8N42730,5,-2.3772756776452297e-05,2193
8981289,5,-2.3760334443068132e-05,2194
8P14050,7,-2.3754036220680064e-05,2195
8N06472,12,-2.370364546777637e-05,2196
8P11539,15,-2.3661835484745097e-05,2197
8681138,1,-2.3588179146827315e-05,2198
8800416,0,-2.3565870378661202e-05,2199
8L52362,11,-2.3512993749363886e-05,2200
8N73668,13,-2.3459821136384562e-05,2201
8L64266,3,-2.345434185713202e-05,2202
8P14965,14,-2.345312441320857e-05,2203
8N42931,5,-2.338626205755645e-05,2204
8981774,4,-2.3382565956353574e-05,2205
8939763,5,-2.3354998120339587e-05,2206
8N72697,11,-2.3223644234349194e-05,2207
8N73740,14,-2.315945215514148e-05,2208
8N42708,4,-2.302844167445528e-05,2209
8P14838,5,-2.2953128109293175e-05,2210
8N87168,4,-2.29525091413052e-05,2211
8N73683,13,-2.2894248559168773e-05,2212
8N14189,5,-2.2857478597870795e-05,2213
8N73609,14,-2.279338980315515e-05,2214
8P14736,2,-2.2700982981405105e-05,2215
8887279,5,-2.261585672158617e-05,2216
8816963,2,-2.260906649098615e-05,2217
8N28418,4,-2.260449973334744e-05,2218
8939395,12,-2.2592186724068597e-05,2219
8981310,3,-2.2583335066883592e-05,2220
8N27874,4,-2.2527307010022923e-05,2221
8L89784,13,-2.2429401099088864e-05,2222
8857220,5,-2.2387143474134064e-05,2223
8730518,5,-2.2261740127760277e-05,2224
8N73211,12,-2.2168147125967153e-05,2225
8887220,4,-2.2101927697804058e-05,2226
8747369,0,-2.2073919097920225e-05,2227
8N87846,14,-2.2029925958122476e-05,2228
8L52551,4,-2.191848204802227e-05,2229
8N42525,5,-2.1912136901391932e-05,2230
8P14862,14,-2.1717171875934582e-05,2231
8N05246,13,-2.165295131817402e-05,2232
8939932,11,-2.1622307144752995e-05,2233
8L57789,3,-2.153383911718265e-05,2234
8N72574,4,-2.148967797666046e-05,2235
8N72260,2,-2.1471407194439962e-05,2236
8M31922,5,-2.1448195639095502e-05,2237
8L52228,8,-2.1279450720612658e-05,2238
8N28851,5,-2.1245394634661352e-05,2239
8N72826,14,-2.1238070985418744e-05,2240
8934311,5,-2.1146075752653815e-05,2241
8N14610,13,-2.1106480815547002e-05,2242
8N87085,5,-2.084948795300079e-05,2243
8N14353,15,-2.0839939111283456e-05,2244
8N87066,5,-2.0719543670111307e-05,2245
8M31334,5,-2.069639629098674e-05,2246
8N87211,6,-2.0675769064837368e-05,2247
8934484,2,-2.065424246211478e-05,2248
8N87141,2,-2.0598681146566378e-05,2249
8N05187,13,-2.0577349914674414e-05,2250
8P14846,14,-2.0527304826600812e-05,2251
8L89259,4,-2.0504611597971234e-05,2252
8N73512,7,-2.0498347453212773e-05,2253
8N27141,7,-2.043615916136332e-05,2254
8P14963,14,-2.0409736521287414e-05,2255
8N28892,5,-2.033763206554795e-05,2256
8N06500,12,-2.0277696251014277e-05,2257
8P14857,14,-2.0210963432631956e-05,2258
8L48480,4,-2.0209830609019264e-05,2259
8M72951,4,-2.01099409764538e-05,2260
8N42051,2,-2.009782667755644e-05,2261
8N87919,13,-2.0078428633496515e-05,2262
8N87884,13,-2.007645434787264e-05,2263
8L30340,6,-2.0025756839459063e-05,2264
8N05724,3,-2.0005367332487367e-05,2265
8L48446,5,-1.9949289026044426e-05,2266
8168768,5,-1.993078569739737e-05,2267
8N06827,11,-1.9868763729391503e-05,2268
8P14932,14,-1.9749404145841254e-05,2269
8816931,4,-1.9746194794834082e-05,2270
8N14666,13,-1.9725357333300053e-05,2271
8N05359,15,-1.9573649751691846e-05,2272
8N27097,8,-1.956372085487601e-05,2273
8P14454,6,-1.9488590282890073e-05,2274
8887344,5,-1.9448492253104632e-05,2275
8M71507,10,-1.9408798891618062e-05,2276
8L52504,5,-1.9351391344457625e-05,2277
8N87549,11,-1.9211318885936635e-05,2278
8981850,6,-1.915557447773608e-05,2279
8800615,5,-1.915473285407643e-05,2280
8N14638,13,-1.9135826960337e-05,2281
8N73603,14,-1.9066649599608354e-05,2282
8M31862,4,-1.906305787713336e-05,2283
8N06821,11,-1.9048307478897186e-05,2284
8N14340,15,-1.901793915237704e-05,2285
8887411,6,-1.888590504250942e-05,2286
8M72265,8,-1.8752259620669065e-05,2287
8N05216,12,-1.8676120191685186e-05,2288
8981715,10,-1.8672474169534325e-05,2289
8M72243,3,-1.866500269898097e-05,2290
8N73462,11,-1.863810774693775e-05,2291
8L19986,6,-1.8637438870428014e-05,2292
8P14956,14,-1.8620900732457812e-05,2293
8L52383,11,-1.861864143393177e-05,2294
8681423,0,-1.859422388861276e-05,2295
8N27891,6,-1.8563456023912295e-05,2296
8M71089,5,-1.8503617354781454e-05,2297
8L52398,12,-1.849568172929139e-05,2298
8934875,3,-1.8409570088806504e-05,2299
8N13860,15,-1.8401943037815727e-05,2300
8N05211,12,-1.8255851159665326e-05,2301
8N87922,13,-1.8224458017357392e-05,2302
8887416,6,-1.8177889160142513e-05,2303
8N06833,11,-1.8078638277074788e-05,2304
8N87228,3,-1.8060429681554524e-05,2305
8P14128,7,-1.804066380373115e-05,2306
8M71490,13,-1.788863642104843e-05,2307
8747739,7,-1.7733390905050328e-05,2308
8651665,6,-1.7666337726041093e-05,2309
8887472,4,-1.766170828432223e-05,2310
8N27975,0,-1.7404935306331026e-05,2311
8N14023,5,-1.7352905274492514e-05,2312
8N28511,2,-1.733782733026601e-05,2313
8N27333,4,-1.7336239693577227e-05,2314
8N87613,15,-1.7268489699517886e-05,2315
8N72903,13,-1.7236068060810794e-05,2316
8M71289,5,-1.7222162000507524e-05,2317
8N05229,12,-1.7177116660604952e-05,2318
8N05265,13,-1.7148090364571544e-05,2319
8L52224,3,-1.7109679959048663e-05,2320
8L52973,4,-1.705634304016712e-05,2321
8N05138,12,-1.6978143207779794e-05,2322
8N27921,4,-1.6939467855081602e-05,2323
8L64169,3,-1.6809505723358598e-05,2324
8N14687,13,-1.6683267517692002e-05,2325
8N05012,4,-1.6668890594928598e-05,2326
8L89637,5,-1.666567561642296e-05,2327
8681291,7,-1.662847012084967e-05,2328
8939824,3,-1.6472838325398698e-05,2329
8N73664,13,-1.6428782146249432e-05,2330
8917939,8,-1.633490262520354e-05,2331
8N87939,13,-1.6313788080424274e-05,2332
8651784,3,-1.6272125151317596e-05,2333
8L89525,4,-1.625518802939041e-05,2334
8N73961,12,-1.6221942360061803e-05,2335
8N14551,11,-1.620006014491082e-05,2336
8934451,1,-1.6164227872650372e-05,2337
8N13915,8,-1.6162693782462156e-05,2338
8N73962,12,-1.6100113882089317e-05,2339
8N73187,15,-1.6067511410255975e-05,2340
8N73957,12,-1.5969077708177792e-05,2341
8934527,1,-1.5948778013807896e-05,2342
8N14607,13,-1.5906860255654465e-05,2343
8800101,10,-1.5870507922954857e-05,2344
8887266,10,-1.5776878569795372e-05,2345
8887373,4,-1.573021353351578e-05,2346
8M31945,5,-1.570091740177304e-05,2347
8N73621,13,-1.5698174365752493e-05,2348
8N27088,14,-1.568921231864806e-05,2349
