ringnr,island,score,rank
8981243,7,4.253126172670818e-05,3384
8N87561,11,4.2532379666226916e-05,3385
8N73457,11,4.2538081785892246e-05,3386
8N73944,12,4.2596945206696546e-05,3387
8P11321,4,4.260208640971541e-05,3388
8N06813,6,4.261263381977187e-05,3389
8N87948,13,4.262737570570607e-05,3390
8L52203,8,4.2634225541959836e-05,3391
8N27748,2,4.264501239958918e-05,3392
8816942,4,4.2671422136209e-05,3393
8L89391,4,4.270789050764279e-05,3394
8N14808,5,4.271836519365024e-05,3395
8N06833,11,4.273209185612359e-05,3396
8L89804,10,4.2776665395649616e-05,3397
8N28833,5,4.277836211485919e-05,3398
8P14981,14,4.281860805122051e-05,3399
8M72419,13,4.2833599025016156e-05,3400
8N87967,13,4.2862006045307766e-05,3401
8N06471,12,4.292405003525346e-05,3402
8N05120,14,4.295121047448447e-05,3403
8N06675,14,4.296569017014917e-05,3404
8N73940,12,4.299533637208697e-05,3405
8M31704,4,4.302226113850338e-05,3406
8L64791,13,4.303185409071375e-05,3407
8981703,0,4.30625589160627e-05,3408
8N73214,12,4.308059351387783e-05,3409
8981792,6,4.308708520284199e-05,3410
8N14143,6,4.3097597426822176e-05,3411
8N05307,13,4.310198758128436e-05,3412
8M31815,12,4.318410557857533e-05,3413
8N28248,7,4.319129548946421e-05,3414
8N06852,11,4.320388401879427e-05,3415
8939031,7,4.32268091685728e-05,3416
8681374,4,4.325882719058427e-05,3417
8M71494,13,4.3289282189107325e-05,3418
8943805,1,4.3315702505708487e-05,3419
8L30396,2,4.3318808280901067e-05,3420
8N72065,2,4.3363976718779895e-05,3421
8939897,5,4.336553263328824e-05,3422
8L30320,5,4.3376652058668697e-05,3423
8N73995,12,4.3379663964060455e-05,3424
8N28690,6,4.340445457273745e-05,3425
8N06944,4,4.343453349520132e-05,3426
8M31293,5,4.346013935219162e-05,3427
8M72405,13,4.357588068160112e-05,3428
8N05618,14,4.357910961516609e-05,3429
8N05231,12,4.358570075169155e-05,3430
8P11393,14,4.3663616835942776e-05,3431
8981209,12,4.369143093185812e-05,3432
8800372,4,4.373011051939102e-05,3433
8L19919,5,4.384718454275571e-05,3434
8P11752,7,4.3864927192771574e-05,3435
8N87868,13,4.38867372167806e-05,3436
8N42531,4,4.389095016676947e-05,3437
8800469,5,4.392710187062221e-05,3438
8M72420,13,4.393663931523406e-05,3439
8L48323,4,4.396440511555966e-05,3440
8N27352,6,4.397946293011046e-05,3441
8M72429,13,4.398106788983114e-05,3442
8N27249,5,4.408176393910779e-05,3443
8681218,9,4.4090635270777057e-05,3444
8N13629,14,4.411413857496882e-05,3445
8747948,4,4.412749891002932e-05,3446
8N42534,4,4.4142838135030615e-05,3447
8N05294,13,4.417552933766444e-05,3448
8309141,5,4.418308490983236e-05,3449
8747544,10,4.419533956934174e-05,3450
8934413,8,4.419662354848697e-05,3451
8N14009,10,4.420567447027679e-05,3452
8887439,5,4.421652815267407e-05,3453
8L52206,8,4.428886518592634e-05,3454
8M72961,4,4.429882648082639e-05,3455
8N87959,13,4.430477819994394e-05,3456
8P14300,8,4.434237383499351e-05,3457
8N28693,5,4.436582682032508e-05,3458
8N87590,11,4.438709668885821e-05,3459
8N05137,12,4.4426303816180734e-05,3460
8M72597,14,4.443906706796952e-05,3461
8N05841,5,4.4491497050103135e-05,3462
8P14969,14,4.454255559949161e-05,3463
8747777,5,4.45862734181901e-05,3464
8N05254,13,4.461009466183441e-05,3465
8681066,9,4.4620557432040187e-05,3466
8L19839,5,4.462487889611566e-05,3467
8N73974,12,4.4653559370999574e-05,3468
8800077,5,4.465754238935915e-05,3469
8730458,9,4.466608106667991e-05,3470
8800038,5,4.469672899176658e-05,3471
8N14653,13,4.4704870902023686e-05,3472
8N73934,12,4.471487130786045e-05,3473
8N73048,4,4.4743690068571595e-05,3474
8N05293,13,4.4745745924501534e-05,3475
8N73909,11,4.4759381580661284e-05,3476
8N05257,13,4.476047891444068e-05,3477
8N13658,13,4.477481887477097e-05,3478
8N73304,15,4.478664421014855e-05,3479
8N06290,2,4.479586205263786e-05,3480
8800022,5,4.479865702933239e-05,3481
8N72639,2,4.4821959136243095e-05,3482
8732576,7,4.4864557835921914e-05,3483
8L26578,6,4.487976730516152e-05,3484
8168658,1,4.488067492047776e-05,3485
8N28771,5,4.4921151172161444e-05,3486
8L26597,6,4.4928430497748195e-05,3487
8P11581,5,4.495874736676342e-05,3488
8N05870,11,4.498391899687704e-05,3489
8P14310,14,4.499524470702454e-05,3490
8L48607,6,4.502921689208961e-05,3491
8N06493,12,4.5029752463676687e-05,3492
8N05872,11,4.506096428258388e-05,3493
8L52305,5,4.5063197035233316e-05,3494
8800405,5,4.508483352338999e-05,3495
8N87892,13,4.509208994107894e-05,3496
8L30972,9,4.51117708593074e-05,3497
8M71322,5,4.5114697854842234e-05,3498
8N13664,13,4.511674478635541e-05,3499
8N87211,6,4.511833918741104e-05,3500
8N05260,13,4.5118883747363725e-05,3501
8L89665,5,4.513942064932053e-05,3502
8N73979,12,4.514875195127388e-05,3503
8681500,2,4.516153952494051e-05,3504
8M31445,5,4.517863735031824e-05,3505
8N73917,11,4.518464160696567e-05,3506
8N05674,15,4.519175035255785e-05,3507
8N14575,11,4.521330721729555e-05,3508
8L89614,4,4.530108799372101e-05,3509
8N13665,13,4.530909700761754e-05,3510
8N87754,4,4.530964173454777e-05,3511
8681260,0,4.5331540604820475e-05,3512
8N87245,2,4.5335146779734714e-05,3513
8730486,5,4.535172365649487e-05,3514
8L30758,11,4.540550310139224e-05,3515
8N73318,15,4.540640190242584e-05,3516
8N73445,11,4.54185125136064e-05,3517
8934375,5,4.545089007024217e-05,3518
8681062,9,4.545320530269237e-05,3519
8L52338,12,4.548189065189945e-05,3520
8M31192,8,4.5484075286594816e-05,3521
8N14339,15,4.5487081273165586e-05,3522
8M31641,10,4.549182622426429e-05,3523
8747365,5,4.5507367758546025e-05,3524
8N05646,14,4.553041594590468e-05,3525
8934376,5,4.553158458975304e-05,3526
8L89143,13,4.558265507625947e-05,3527
8816497,5,4.5595698765055204e-05,3528
8N27140,7,4.564022593633865e-05,3529
8L19921,5,4.573073586300325e-05,3530
8N42715,4,4.5776245201523125e-05,3531
8L64060,14,4.577877092515337e-05,3532
8N05457,4,4.5827100166206947e-05,3533
8L26582,6,4.58362078461505e-05,3534
8N27343,4,4.583925725398785e-05,3535
8L52934,4,4.584234920912422e-05,3536
8N73188,15,4.590429682593822e-05,3537
8N05222,12,4.597083466251206e-05,3538
8747764,5,4.59990319541248e-05,3539
8N05256,13,4.600033980750595e-05,3540
8917940,8,4.601079467647651e-05,3541
8800028,4,4.6105665703066734e-05,3542
8800177,6,4.617416180963119e-05,3543
8L64173,6,4.624306518508092e-05,3544
8M71061,5,4.624478015102795e-05,3545
8730503,5,4.629518986121184e-05,3546
8N87258,8,4.630738000344081e-05,3547
8M72818,5,4.633194748748792e-05,3548
8L52204,8,4.6354746359611454e-05,3549
8P14975,14,4.6375928789643694e-05,3550
8N73291,2,4.638143883539669e-05,3551
8N42503,5,4.642419963829525e-05,3552
8N28085,2,4.643586709107694e-05,3553
8800368,1,4.645025285299198e-05,3554
8N28788,15,4.6488223460983136e-05,3555
8N14931,5,4.6494017709619584e-05,3556
8M72648,4,4.6499695088186854e-05,3557
8N73510,5,4.650178402698657e-05,3558
8N05176,13,4.654013605431828e-05,3559
8N05610,14,4.655230742400818e-05,3560
8N72926,13,4.65533041733579e-05,3561
8934236,2,4.6576975591960945e-05,3562
8P26704,7,4.6591841737608775e-05,3563
8L89271,5,4.6634311956950114e-05,3564
8N87862,14,4.666998040647741e-05,3565
8N87982,13,4.667036611039066e-05,3566
8939181,5,4.667891994358797e-05,3567
8939603,5,4.668049336942204e-05,3568
8934333,6,4.669036502491508e-05,3569
8747829,7,4.6707547795676874e-05,3570
8N87934,13,4.6708580939025524e-05,3571
8L48334,6,4.675225100925218e-05,3572
8N27697,4,4.6793682145107596e-05,3573
8934895,5,4.680492452280305e-05,3574
8N87936,13,4.68219235543188e-05,3575
8L52211,5,4.692134670847281e-05,3576
8N87876,13,4.6943515940256475e-05,3577
8N87887,13,4.695918764241469e-05,3578
8L19986,6,4.697930160091346e-05,3579
8M71355,12,4.6986968072815216e-05,3580
8N13601,14,4.70074184306668e-05,3581
8N14545,11,4.7035956981744675e-05,3582
8857215,10,4.706093312734083e-05,3583
8L57990,13,4.707309904039558e-05,3584
8N73441,11,4.709245428102804e-05,3585
8981720,4,4.713012128831906e-05,3586
8857285,10,4.7161584291188774e-05,3587
8N14616,13,4.721626368109355e-05,3588
8P26746,7,4.725689924534038e-05,3589
8P14810,15,4.729033966555107e-05,3590
8N42992,14,4.731958364345701e-05,3591
8L19953,7,4.7327407585839865e-05,3592
8L89654,5,4.7340558012365364e-05,3593
8934062,5,4.734451871968304e-05,3594
8M71302,6,4.7415976123232895e-05,3595
8P11871,14,4.744986665627948e-05,3596
8N73252,7,4.7467766989939264e-05,3597
8P14971,14,4.747171556118701e-05,3598
8N27066,14,4.7559902554894506e-05,3599
8N73823,6,4.7605782413029374e-05,3600
8747866,8,4.762553182935392e-05,3601
8N72951,13,4.765898421510428e-05,3602
8747694,0,4.7669238739445063e-05,3603
8M31526,4,4.766973387404505e-05,3604
8L89723,4,4.767598210264623e-05,3605
8L89714,4,4.7676465086965436e-05,3606
8N05192,13,4.769211275856833e-05,3607
8P11553,14,4.77098836171308e-05,3608
8N42990,14,4.77219475669699e-05,3609
8L89254,4,4.775769036413635e-05,3610
8981582,2,4.7760638295812896e-05,3611
8N87071,5,4.776309413045965e-05,3612
8747739,7,4.777961160229438e-05,3613
8M72745,1,4.780427759065731e-05,3614
8N28603,2,4.7805078565943404e-05,3615
8N73249,14,4.786410175938727e-05,3616
8747256,6,4.786826070812822e-05,3617
8747813,10,4.7897197191559826e-05,3618
8L52310,5,4.790949301991532e-05,3619
8800614,5,4.7923399620231066e-05,3620
8981279,5,4.796232340709139e-05,3621
8N27707,2,4.799152589463063e-05,3622
8887357,10,4.7993143709845754e-05,3623
8681067,9,4.799833973834211e-05,3624
8M72297,9,4.80067006947138e-05,3625
8N72913,13,4.803370138972696e-05,3626
8N14524,11,4.806160313819419e-05,3627
8747603,4,4.807806850237739e-05,3628
8N14638,13,4.808476973039433e-05,3629
8N14967,7,4.8094520934682805e-05,3630
8M72957,4,4.810573962288345e-05,3631
8N06878,11,4.814345317072366e-05,3632
8N73226,12,4.817408245116894e-05,3633
8N28776,5,4.8177752105971194e-05,3634
8M72002,8,4.818132521222651e-05,3635
8651899,5,4.818572193698856e-05,3636
8939293,12,4.8197893704582384e-05,3637
8N05113,12,4.820087389134642e-05,3638
8934368,5,4.820944286620943e-05,3639
8800570,5,4.82370408008137e-05,3640
8887324,6,4.8248375058790316e-05,3641
8P26688,7,4.825032590360934e-05,3642
8N06736,5,4.828938142509287e-05,3643
8L52504,5,4.829608125689333e-05,3644
8N14542,11,4.8325821385475365e-05,3645
8N42647,7,4.8335317330838734e-05,3646
8L57821,9,4.8365143811679445e-05,3647
8N13073,14,4.8379608188042766e-05,3648
8934811,8,4.839693656322197e-05,3649
8L52362,11,4.83999718099426e-05,3650
8M31764,11,4.84231525206269e-05,3651
8L48567,7,4.8462162965279276e-05,3652
8730443,5,4.847834375709681e-05,3653
8L52207,9,4.850131874079011e-05,3654
8N87047,5,4.855154271865558e-05,3655
8934354,6,4.855556228733349e-05,3656
8M71873,5,4.856480063608615e-05,3657
8L57967,13,4.8590271660486906e-05,3658
8N73632,13,4.860347803514742e-05,3659
8N05887,11,4.8605229046927434e-05,3660
8N72260,2,4.861934849031968e-05,3661
8N73968,12,4.8625000658830686e-05,3662
8L48480,4,4.865044584789757e-05,3663
8N87613,15,4.871821110441488e-05,3664
8N27854,1,4.8738692385086324e-05,3665
8N28285,2,4.875238051305075e-05,3666
8P14454,6,4.8762016746195513e-05,3667
8N42507,5,4.8767668861415814e-05,3668
8M71254,5,4.8772639956951025e-05,3669
8P26450,6,4.878840005062557e-05,3670
8N87989,13,4.880795142980787e-05,3671
8N14012,7,4.8810950175948165e-05,3672
8943737,5,4.8816215844738053e-05,3673
8857277,10,4.883893571516751e-05,3674
8L30807,2,4.884594298459888e-05,3675
8N87548,11,4.884755818856945e-05,3676
8939933,11,4.8878811266916955e-05,3677
8651701,5,4.8906946460647305e-05,3678
8M71157,13,4.8989861111792266e-05,3679
8P14916,14,4.899315933926118e-05,3680
8681283,7,4.901640295429388e-05,3681
8N72438,8,4.902893675762243e-05,3682
8M31283,10,4.9054422808225695e-05,3683
8N73994,12,4.9055431929900806e-05,3684
8N73430,11,4.905680498268339e-05,3685
8N14681,13,4.912253001521094e-05,3686
8N72064,2,4.912498215503547e-05,3687
8N72206,2,4.9173381427181084e-05,3688
8732651,5,4.917373584589768e-05,3689
8P14870,14,4.9191938748194275e-05,3690
8N06856,11,4.920800637364664e-05,3691
8N27121,7,4.921630474541416e-05,3692
8573915,2,4.9218885408208735e-05,3693
8934426,8,4.9223255416563916e-05,3694
8L89704,4,4.924095753722213e-05,3695
8537699,0,4.926122215920259e-05,3696
8730517,5,4.92620570184954e-05,3697
8L19917,5,4.929991042956772e-05,3698
8P14845,14,4.930044641504594e-05,3699
8N28714,9,4.930939621772268e-05,3700
8747263,5,4.931715636757872e-05,3701
8N72692,11,4.93399711611886e-05,3702
8N87628,15,4.939291540040358e-05,3703
8N06178,9,4.94316562367203e-05,3704
8L30445,4,4.9546834588909405e-05,3705
8N72391,6,4.958744523264613e-05,3706
8N14639,13,4.959384830272029e-05,3707
8981891,8,4.9635962000138534e-05,3708
8168772,5,4.9686246086366737e-05,3709
8N13624,14,4.969202551663443e-05,3710
8N87524,11,4.9695774826830075e-05,3711
8M71367,12,4.972020182036907e-05,3712
8N14662,13,4.9745202176154635e-05,3713
8L64501,12,4.974571876914524e-05,3714
8N06830,11,4.985491988662716e-05,3715
8732674,7,4.991103952534104e-05,3716
8747569,9,4.992131937342492e-05,3717
8730506,5,5.005556170090131e-05,3718
8M31164,2,5.00652761843412e-05,3719
8981604,10,5.008287928376376e-05,3720
8L30947,2,5.010877134736802e-05,3721
8747993,8,5.011324007853091e-05,3722
8N87926,13,5.012099444456908e-05,3723
8L89245,6,5.0138786264142254e-05,3724
8N05225,12,5.018519846089475e-05,3725
8M71258,5,5.021725766596319e-05,3726
8M71073,4,5.021956204132039e-05,3727
8N13633,14,5.0226130213104625e-05,3728
8N13401,2,5.022952166200412e-05,3729
8N73970,12,5.025372803402206e-05,3730
8168605,10,5.0280166957961114e-05,3731
8N06477,12,5.03873029629176e-05,3732
8N06685,14,5.039301240117311e-05,3733
8934484,2,5.044449773095039e-05,3734
8309146,4,5.045678310011681e-05,3735
8N05675,15,5.048790483996868e-05,3736
8L30289,5,5.050890115398943e-05,3737
8P14875,14,5.051633422681334e-05,3738
8L52978,5,5.051784657439384e-05,3739
8M31334,5,5.054808117677112e-05,3740
8N42731,4,5.0571842677982204e-05,3741
8N06528,4,5.059375018845458e-05,3742
8N14966,7,5.061815807039238e-05,3743
8168648,4,5.062643026576552e-05,3744
8M71521,1,5.0634856847864285e-05,3745
8L52353,11,5.0651761256403915e-05,3746
8N14672,13,5.067607639830385e-05,3747
8N13683,13,5.072334909073106e-05,3748
8N72663,5,5.073645996844789e-05,3749
8939197,5,5.077540043885165e-05,3750
8732666,2,5.092996354960633e-05,3751
8981828,7,5.0951681203059707e-05,3752
8N06931,4,5.095751806294402e-05,3753
8934402,8,5.0971600558114005e-05,3754
8L64210,6,5.0973292616163235e-05,3755
8N05795,10,5.0992880574085575e-05,3756
8651907,2,5.103388764382544e-05,3757
8L52623,1,5.103834126884976e-05,3758
8943129,4,5.107235301693436e-05,3759
8730518,5,5.112532812745485e-05,3760
8800450,0,5.1137568902959174e-05,3761
8N05198,13,5.1178639438376194e-05,3762
8P14297,0,5.1178967169107636e-05,3763
8L52249,2,5.1207143144438305e-05,3764
8M71344,12,5.122145023506164e-05,3765
8N42664,4,5.1241896699139033e-05,3766
8N72963,13,5.125314288534355e-05,3767
8N05169,14,5.126428916923942e-05,3768
8816901,10,5.128155743250318e-05,3769
8L30763,12,5.128701729972818e-05,3770
8N14535,11,5.130993167767883e-05,3771
8P26749,7,5.133618828345732e-05,3772
8681454,5,5.135278536272381e-05,3773
8N72680,11,5.142160262039397e-05,3774
8N73647,13,5.142758702447736e-05,3775
8981289,5,5.144569843196223e-05,3776
8M31503,4,5.147910496816621e-05,3777
8N42061,8,5.1481057255386986e-05,3778
8887385,0,5.149423446937362e-05,3779
8L48319,4,5.150761991346009e-05,3780
8N06847,11,5.154403129381535e-05,3781
8N14614,13,5.155277796120572e-05,3782
8939341,7,5.158362887414114e-05,3783
8981345,11,5.158899010027085e-05,3784
8N27975,0,5.1595098682355456e-05,3785
8168771,5,5.160498877643249e-05,3786
8N05115,12,5.160539535609132e-05,3787
8M31426,4,5.1637304295582e-05,3788
8N05717,6,5.1665622066821015e-05,3789
8943802,10,5.170305196600111e-05,3790
8N14679,13,5.176697982278711e-05,3791
8P14311,14,5.178110689030291e-05,3792
8M72001,2,5.1829613425979915e-05,3793
8N13086,14,5.187313666965565e-05,3794
8N05708,4,5.188214769447086e-05,3795
8800592,5,5.193348528109709e-05,3796
8934497,4,5.193791943725046e-05,3797
8N05700,15,5.193823164972855e-05,3798
8943894,5,5.195599200646939e-05,3799
8M72528,11,5.1976147375398796e-05,3800
8L30446,4,5.1997580044371716e-05,3801
8168603,10,5.201068972837675e-05,3802
8L52330,12,5.202482913091444e-05,3803
8N87372,4,5.205875731917331e-05,3804
8M72437,13,5.208599452810603e-05,3805
8P14012,8,5.210061624438822e-05,3806
8P11471,2,5.2187204843789914e-05,3807
8N73480,11,5.219553634105978e-05,3808
8N87927,13,5.234121435648831e-05,3809
8N72428,8,5.234756588379241e-05,3810
8N14652,13,5.2364791088166385e-05,3811
8N28470,2,5.240690867935882e-05,3812
8651860,5,5.241010728695983e-05,3813
8N27886,2,5.2422059738432836e-05,3814
8N42256,5,5.2454916840360966e-05,3815
8N05288,13,5.246462882269043e-05,3816
8M71250,4,5.2475183395017666e-05,3817
8N72696,11,5.249036007626273e-05,3818
8N05894,11,5.251542341966342e-05,3819
8M71092,5,5.254107657037821e-05,3820
8N87557,11,5.254134811139011e-05,3821
8N27880,6,5.2543326475529284e-05,3822
8N14439,5,5.256979139289797e-05,3823
8943882,5,5.259948038371931e-05,3824
8732687,5,5.261900378172868e-05,3825
8N72678,11,5.2623194960688124e-05,3826
8887346,5,5.264233504931326e-05,3827
8N73664,13,5.2669731303467415e-05,3828
8N05145,12,5.269459867918158e-05,3829
8800074,5,5.269513957273375e-05,3830
8N27072,14,5.2701484591466397e-05,3831
8M71327,11,5.2738575163857604e-05,3832
8939611,4,5.274033634350417e-05,3833
8N27455,5,5.274478763794832e-05,3834
8N14678,13,5.2745083877425714e-05,3835
8P14966,14,5.280243249217165e-05,3836
8N87514,11,5.28298139670369e-05,3837
8N87553,11,5.2885025240811956e-05,3838
8P14126,7,5.290267245072755e-05,3839
8N05134,12,5.2965179520469974e-05,3840
8M72934,5,5.298284882637727e-05,3841
8N72700,11,5.2984502531217004e-05,3842
8N73306,15,5.299663999380755e-05,3843
8N13659,13,5.3008529391718184e-05,3844
8P14961,14,5.3039607280425116e-05,3845
8N13986,5,5.3042126637592446e-05,3846
8M72879,6,5.305250473952583e-05,3847
8N87822,14,5.3053903656063994e-05,3848
8N73674,13,5.306158570306252e-05,3849
8L52383,11,5.308228730882547e-05,3850
8730436,5,5.312235032306489e-05,3851
8730979,6,5.315503614156114e-05,3852
8N05526,4,5.316946828770597e-05,3853
8M72887,0,5.324442548726438e-05,3854
8934055,11,5.330834244432481e-05,3855
8M71490,13,5.331327861313184e-05,3856
8N14551,11,5.3321479185797216e-05,3857
8N06930,4,5.332367926769166e-05,3858
8P11567,14,5.341599739949743e-05,3859
8P14196,5,5.3483550004784775e-05,3860
8N06891,11,5.350960907435365e-05,3861
8N05688,15,5.352472037500888e-05,3862
8N05285,13,5.35280001230376e-05,3863
8309182,5,5.356162571956702e-05,3864
8N05726,5,5.357258373805962e-05,3865
8681396,7,5.35796384610876e-05,3866
8939121,4,5.3600756928062765e-05,3867
8P14863,14,5.3617036712694244e-05,3868
8573608,7,5.3620753078575945e-05,3869
8N87867,13,5.3624662946560875e-05,3870
8N05695,15,5.3637616272972366e-05,3871
8N87569,11,5.366078752899739e-05,3872
8N14292,15,5.366980667531607e-05,3873
8N13357,2,5.367475478124106e-05,3874
8934283,7,5.369337623051251e-05,3875
8934027,4,5.371190957603744e-05,3876
8M72319,7,5.380507438701443e-05,3877
8N28223,9,5.381242397106689e-05,3878
8M71864,5,5.385333702179196e-05,3879
8N13097,14,5.388702845721127e-05,3880
8866741,6,5.3927081467008975e-05,3881
8P26693,7,5.397737209023035e-05,3882
8L57916,2,5.399581772280726e-05,3883
8917923,9,5.400892757734255e-05,3884
8N73589,5,5.4027557311542296e-05,3885
8L89720,4,5.403330368380921e-05,3886
8N72785,5,5.404451175650138e-05,3887
8732237,2,5.404471812653355e-05,3888
8816957,4,5.405913508127469e-05,3889
8N87979,13,5.4101826613361936e-05,3890
8L64901,5,5.4109573213168005e-05,3891
8N14064,6,5.4110503526771936e-05,3892
8N05953,14,5.411763963270033e-05,3893
8N05619,14,5.414728352093334e-05,3894
8939070,7,5.415666601038538e-05,3895
8N87597,11,5.416262717972131e-05,3896
8730537,5,5.417867112100794e-05,3897
8M31165,2,5.420059024263679e-05,3898
8N72939,13,5.422923214837283e-05,3899
8N06500,12,5.4252970926427224e-05,3900
8N05707,4,5.4278984928046725e-05,3901
8N87896,13,5.428557753361929e-05,3902
8N73988,12,5.436424160620845e-05,3903
8N87920,13,5.439958931674482e-05,3904
8N27088,14,5.448264063545594e-05,3905
8309143,4,5.451714991799861e-05,3906
8N06824,11,5.454224088907722e-05,3907
8N72266,2,5.4598447832177044e-05,3908
8L89844,5,5.4710481265374256e-05,3909
8N42704,6,5.471491758157754e-05,3910
8N73512,7,5.4730028381300144e-05,3911
8N06360,5,5.475314885217131e-05,3912
8N05576,2,5.478033142480854e-05,3913
8N42801,2,5.4815248176964815e-05,3914
8P14343,15,5.4818653779875604e-05,3915
8N87817,14,5.482632082021155e-05,3916
