ringnr,island,score,rank
8N06695,14,7.346805159613723e-05,4809
8M72539,11,7.350465557465213e-05,4810
8N05418,1,7.350513692472305e-05,4811
8N14119,4,7.35538826006632e-05,4812
8L64212,5,7.358383129485446e-05,4813
8N42509,5,7.376784333246178e-05,4814
8N06581,4,7.378833333859802e-05,4815
8887448,5,7.379413921171363e-05,4816
8N13648,14,7.395052577408023e-05,4817
8N05630,14,7.402100561648695e-05,4818
8681057,6,7.402765845654358e-05,4819
8747734,7,7.405349003875017e-05,4820
8N14957,5,7.405384340586352e-05,4821
8N72908,13,7.41179419776472e-05,4822
8N42928,5,7.412987417865224e-05,4823
8747554,5,7.413440994241682e-05,4824
8857778,5,7.421228792736656e-05,4825
8N73606,14,7.430379287143296e-05,4826
8N06827,11,7.430733555224833e-05,4827
8N42086,2,7.443303684340208e-05,4828
8N14343,15,7.445257872973343e-05,4829
8747227,5,7.453800844814396e-05,4830
8N05112,14,7.453973773863254e-05,4831
8800042,4,7.455493333452523e-05,4832
8N73995,12,7.455856729166044e-05,4833
8N06866,11,7.457478449879318e-05,4834
8M72859,10,7.46434154734743e-05,4835
8N42519,5,7.468804983545851e-05,4836
8N05234,12,7.470867892322985e-05,4837
8N05859,11,7.475233246623247e-05,4838
8981873,2,7.4762849351373e-05,4839
8P14997,15,7.478417967377027e-05,4840
8M71442,12,7.491262732628456e-05,4841
8N73357,15,7.49212126720522e-05,4842
8N72332,4,7.495045974792447e-05,4843
8L52552,4,7.506981978622207e-05,4844
8681403,5,7.51371915157506e-05,4845
8M72009,6,7.515358083765022e-05,4846
8934801,6,7.51644447518629e-05,4847
8N87630,15,7.517100729614867e-05,4848
8N28873,5,7.52057333830436e-05,4849
8L52943,6,7.530704277769473e-05,4850
8M31548,6,7.536177957945256e-05,4851
8L30355,7,7.544812660853495e-05,4852
8N06776,10,7.546357005594473e-05,4853
8P14927,14,7.547408790742338e-05,4854
8N06690,14,7.54953545083481e-05,4855
8981267,5,7.55269057890473e-05,4856
8887245,1,7.557055562301684e-05,4857
8N06846,11,7.558445827271498e-05,4858
8N42735,4,7.564964622019943e-05,4859
8N14806,3,7.570357774966396e-05,4860
8943066,10,7.576208344062252e-05,4861
8P14648,2,7.578240219174859e-05,4862
8P11519,14,7.58134810894262e-05,4863
8P14337,14,7.584915124425606e-05,4864
8L89277,5,7.587551635879208e-05,4865
8N13685,13,7.58784814252067e-05,4866
8981331,11,7.592960378133284e-05,4867
8N14677,13,7.598180400236743e-05,4868
8N28737,2,7.598265733577136e-05,4869
8N42794,4,7.607433906287042e-05,4870
8N73619,13,7.608438090755953e-05,4871
8M31325,4,7.609380918438546e-05,4872
8747544,10,7.613246862092637e-05,4873
8730563,3,7.616239145136205e-05,4874
8934095,4,7.619740007314135e-05,4875
8N14519,11,7.622338898727321e-05,4876
8P26622,2,7.628250068592024e-05,4877
8904640,7,7.629904837358481e-05,4878
8651786,3,7.631908920302521e-05,4879
8N28005,2,7.636317877768306e-05,4880
8N06020,3,7.637175031049992e-05,4881
8981857,5,7.641243473699433e-05,4882
8939369,7,7.658363727092166e-05,4883
8651658,6,7.661332097086415e-05,4884
8939342,7,7.666846886422718e-05,4885
8943473,3,7.667172440051218e-05,4886
8857285,10,7.668915668546106e-05,4887
8N73928,11,7.67168895663417e-05,4888
8N87243,2,7.677922411630789e-05,4889
8681017,4,7.67798890137783e-05,4890
8N06697,14,7.68526460888097e-05,4891
8L30851,2,7.685978198423982e-05,4892
8N14534,11,7.687360243835428e-05,4893
8N06510,4,7.687658217037097e-05,4894
8N14533,11,7.687840513881383e-05,4895
8N72674,11,7.692168745165873e-05,4896
8N87887,13,7.706697994080969e-05,4897
8L64055,11,7.715888824577632e-05,4898
8N14350,15,7.718621964158956e-05,4899
8N87529,11,7.720098642494122e-05,4900
8L48598,2,7.721119311554503e-05,4901
8730554,3,7.723457906649855e-05,4902
8N73505,5,7.72668908552987e-05,4903
8M72633,6,7.73069848492014e-05,4904
8L89995,3,7.735831673016946e-05,4905
8M31281,10,7.73625630472452e-05,4906
8537774,7,7.73677010386109e-05,4907
8N14529,11,7.736779789979664e-05,4908
8N13694,13,7.739321654298692e-05,4909
8N05004,4,7.744657273178746e-05,4910
8L89119,13,7.74520833601855e-05,4911
8747900,5,7.746356283178102e-05,4912
8939538,5,7.746393114516081e-05,4913
8M31838,1,7.750324347455262e-05,4914
8N05206,12,7.75297936570496e-05,4915
8N72448,3,7.756166624517391e-05,4916
8939076,5,7.756657407753664e-05,4917
8943704,11,7.758599218732343e-05,4918
8N73641,13,7.759028790133016e-05,4919
8N14568,11,7.760605103612761e-05,4920
8N27951,4,7.761076039969339e-05,4921
8934471,3,7.762977770653379e-05,4922
8904440,11,7.764790122166687e-05,4923
8N06893,11,7.770163551867881e-05,4924
8732648,5,7.77039986132877e-05,4925
8800051,7,7.778282304116146e-05,4926
8N73654,13,7.784525644716211e-05,4927
8M72618,4,7.790674681018572e-05,4928
8M71360,12,7.792473167000935e-05,4929
8N73819,5,7.812136709617334e-05,4930
8N05706,4,7.813894092123519e-05,4931
8L89466,6,7.827918761904584e-05,4932
8934355,6,7.829140020021441e-05,4933
8N14597,11,7.832857829725981e-05,4934
8N87273,8,7.839356635486183e-05,4935
8800436,6,7.85312275297656e-05,4936
8N87951,13,7.853885900566127e-05,4937
8P26650,8,7.857323635107605e-05,4938
8L30372,2,7.860017285565846e-05,4939
8L89646,6,7.865302836762567e-05,4940
8L64922,10,7.866208107998318e-05,4941
8P11565,14,7.866686360102904e-05,4942
8P26917,15,7.867896462698809e-05,4943
8N73831,5,7.868024204071844e-05,4944
8M71873,5,7.86865696085215e-05,4945
8N06699,14,7.870615536376135e-05,4946
8N14339,15,7.875233166032558e-05,4947
8N14931,5,7.886079322361184e-05,4948
8L64093,12,7.893705571859755e-05,4949
8N87371,4,7.899794456989184e-05,4950
8N14648,13,7.89990643852434e-05,4951
8M72806,4,7.916979848232586e-05,4952
8747555,5,7.920424457097397e-05,4953
8N73470,11,7.920655548332434e-05,4954
8N06689,14,7.92067160091392e-05,4955
8794302,5,7.930389710963937e-05,4956
8N13671,13,7.932426024126471e-05,4957
8M31551,6,7.939383215216367e-05,4958
8N05535,7,7.940142035067765e-05,4959
8N05147,12,7.943122545839287e-05,4960
8M31207,7,7.947948019904061e-05,4961
8M31825,12,7.951097478553493e-05,4962
8939736,7,7.964133206428414e-05,4963
8L19969,5,7.970802926138276e-05,4964
8L89894,4,7.971027940811837e-05,4965
8P11569,14,7.983113152931764e-05,4966
8L89644,6,7.983810172618178e-05,4967
8N28469,2,7.989151470155775e-05,4968
8P14987,14,7.99071256096795e-05,4969
8N14520,11,7.991825623321347e-05,4970
8N05251,13,7.999405403325e-05,4971
8681336,7,7.999838157957129e-05,4972
8N27330,4,8.003562084013538e-05,4973
8L52404,6,8.009011582998937e-05,4974
8939819,2,8.015041191811179e-05,4975
8N42093,2,8.025181119819536e-05,4976
8L30604,11,8.037828399665159e-05,4977
8N05218,12,8.058380467446113e-05,4978
8747026,2,8.060592389824706e-05,4979
8730413,4,8.069085737361092e-05,4980
8747936,4,8.069301883750768e-05,4981
8N06462,12,8.070649346336722e-05,4982
8N05860,11,8.077600932665518e-05,4983
8N06859,11,8.086298680609616e-05,4984
8N06473,12,8.086681924623917e-05,4985
8800643,12,8.09030655375409e-05,4986
8N42272,5,8.091721724401424e-05,4987
8N05824,7,8.09286575531587e-05,4988
8N42033,8,8.109171167802742e-05,4989
8P14962,14,8.116116998735379e-05,4990
8N13645,14,8.11956956567883e-05,4991
8N05030,5,8.126869488478405e-05,4992
8N13850,15,8.132003677019384e-05,4993
8N05109,12,8.145296308725847e-05,4994
8N73025,0,8.149436644089292e-05,4995
8L52596,5,8.156887724908302e-05,4996
8L89682,6,8.171888566721464e-05,4997
8N05153,12,8.180612667274545e-05,4998
8939562,0,8.184490599205674e-05,4999
8747729,5,8.18737416921067e-05,5000
8M71486,13,8.190468429347675e-05,5001
8N13968,6,8.194364008318189e-05,5002
8L89526,4,8.194511474357569e-05,5003
8747144,2,8.214225135816378e-05,5004
8N05271,13,8.215144271161989e-05,5005
8N14575,11,8.221181724366033e-05,5006
8N87544,11,8.225771352954325e-05,5007
8L30809,3,8.23150450059984e-05,5008
8N14829,2,8.232013851738884e-05,5009
8N87813,14,8.232115573036936e-05,5010
8904661,2,8.23318646325788e-05,5011
8N05494,6,8.240516604018921e-05,5012
8N87570,11,8.240821716753999e-05,5013
8N06492,12,8.251807525994082e-05,5014
8N05300,13,8.25374740998086e-05,5015
8N73637,13,8.268557417068223e-05,5016
8L19693,2,8.27326005037321e-05,5017
8934225,4,8.277626875496935e-05,5018
8N87886,13,8.280589220888146e-05,5019
8L89470,6,8.285161538879038e-05,5020
8N14626,13,8.287788159577758e-05,5021
8L52387,11,8.288331127914716e-05,5022
8N72428,8,8.291121685033431e-05,5023
8P14998,15,8.308272697377106e-05,5024
8N73242,12,8.310076873385697e-05,5025
8732588,7,8.324384180014022e-05,5026
8N42718,5,8.337117799328553e-05,5027
8M31747,5,8.341322552496422e-05,5028
8N05567,3,8.361504677623088e-05,5029
8M71220,6,8.385137036270862e-05,5030
8N73196,15,8.388401579395577e-05,5031
8N42654,7,8.395374845804326e-05,5032
8N72642,2,8.397162577011841e-05,5033
8N72954,13,8.402865609014043e-05,5034
8L89754,5,8.404970458286698e-05,5035
8L57701,3,8.405547521306289e-05,5036
8L30771,12,8.409099552864063e-05,5037
8M71328,11,8.410093914790195e-05,5038
8N73608,14,8.430835876538367e-05,5039
8L64327,2,8.439991916020517e-05,5040
8M72309,8,8.4427615831828e-05,5041
8N05879,11,8.444394604012473e-05,5042
8P14969,14,8.444885611424979e-05,5043
8L89770,13,8.445058801953564e-05,5044
8N14596,11,8.448016822626414e-05,5045
8M72532,11,8.450719565189502e-05,5046
8939442,3,8.452434849459678e-05,5047
8M72405,13,8.454594654949688e-05,5048
8N73431,11,8.458785214315867e-05,5049
8681073,5,8.46147236188699e-05,5050
8L48754,11,8.469054387205688e-05,5051
8N14661,13,8.478439826831163e-05,5052
8N13605,14,8.479923599225003e-05,5053
8L57950,13,8.480166991375881e-05,5054
8943141,0,8.483353440169594e-05,5055
8N27076,14,8.49621633847164e-05,5056
8L30634,12,8.500748685946746e-05,5057
8M71361,12,8.50144188007107e-05,5058
8N42657,0,8.502794372589051e-05,5059
8L89376,5,8.51466756728314e-05,5060
8L64175,3,8.517345997915982e-05,5061
8N14550,11,8.52214176347843e-05,5062
8934028,6,8.527102259670016e-05,5063
8N13934,5,8.535323934211192e-05,5064
8N72716,4,8.538717077044566e-05,5065
8747940,4,8.543502826796612e-05,5066
8N73818,5,8.545572836737847e-05,5067
8939106,0,8.545683999727771e-05,5068
8M71362,12,8.547633763100748e-05,5069
8887230,5,8.549015728931408e-05,5070
8939038,4,8.550414975161402e-05,5071
8943515,11,8.553039970138343e-05,5072
8M31632,5,8.55381942983513e-05,5073
8N42442,14,8.570625368520268e-05,5074
8981861,4,8.579179029766237e-05,5075
8N13675,13,8.579497034588712e-05,5076
8N73227,12,8.590460504365183e-05,5077
8N14127,0,8.591763094045746e-05,5078
8N87935,13,8.593795697997564e-05,5079
8939164,6,8.599421585131495e-05,5080
8887421,6,8.611735336216952e-05,5081
8N05877,11,8.612038118371856e-05,5082
8M72878,5,8.616000076244745e-05,5083
8M31622,4,8.617921366749215e-05,5084
8981293,5,8.619541154075705e-05,5085
8N73657,13,8.626873673733826e-05,5086
8681335,7,8.629912278479424e-05,5087
8N06832,11,8.633837478555506e-05,5088
8M31126,2,8.645639621818191e-05,5089
8732552,6,8.647602945188737e-05,5090
8N14953,6,8.650800151599469e-05,5091
8M31282,10,8.651786106383952e-05,5092
8N73907,11,8.653209017950303e-05,5093
8N73490,12,8.666226787568121e-05,5094
8887450,5,8.673324303742902e-05,5095
8N73491,12,8.676248080519144e-05,5096
8N28787,15,8.688993250416388e-05,5097
8934302,5,8.694477426729463e-05,5098
8747657,1,8.7001935526132e-05,5099
8N72737,4,8.70271550432733e-05,5100
8939750,5,8.705338223080616e-05,5101
8730498,4,8.71295251272386e-05,5102
8P11320,4,8.721333023231637e-05,5103
8M72892,0,8.726471196496277e-05,5104
8N06825,11,8.732787864573766e-05,5105
8N05905,0,8.736118661545333e-05,5106
8800936,10,8.736259781016997e-05,5107
8651911,7,8.748911523071001e-05,5108
8747100,5,8.753287056606496e-05,5109
8P14932,14,8.758332501201949e-05,5110
8P14844,14,8.759095635468839e-05,5111
8N73662,13,8.779283592019738e-05,5112
8N87622,15,8.786214226574884e-05,5113
8M71389,12,8.787012029642938e-05,5114
8N05291,13,8.788376590018743e-05,5115
8651979,5,8.788376936763598e-05,5116
8934089,5,8.789042726675689e-05,5117
8P11536,15,8.791987147560576e-05,5118
8N06495,12,8.794619378704738e-05,5119
8N06786,5,8.79979936030395e-05,5120
8N87711,5,8.816537501843413e-05,5121
8M71532,4,8.827712899517337e-05,5122
8N87893,13,8.837014257778719e-05,5123
8939544,3,8.842123173735672e-05,5124
8N14593,11,8.842133965458743e-05,5125
8P14297,0,8.859516557890856e-05,5126
8981253,5,8.869905377650866e-05,5127
8M72956,4,8.873866633507532e-05,5128
8857102,7,8.874792229107697e-05,5129
8N05103,12,8.875535536390089e-05,5130
8L64171,8,8.878006019585882e-05,5131
8N72825,14,8.878671593492982e-05,5132
8N06783,5,8.880264479671496e-05,5133
8P14968,14,8.885084525900311e-05,5134
8M72749,1,8.890502704161918e-05,5135
8732690,5,8.891818924894324e-05,5136
8747740,6,8.892305191920968e-05,5137
8M71322,5,8.898019166281301e-05,5138
8747552,10,8.900057912342163e-05,5139
8N13706,6,8.913541682886716e-05,5140
8L52597,6,8.9240596878426e-05,5141
8N42697,5,8.925143617943831e-05,5142
8N06011,2,8.926281770982314e-05,5143
8N87579,11,8.928163643062703e-05,5144
8N87855,14,8.937247980611573e-05,5145
8N87614,15,8.938668986502307e-05,5146
8M72722,5,8.945152285377844e-05,5147
8N87923,13,8.962182118921191e-05,5148
8887495,7,8.962518745647685e-05,5149
8N06698,14,8.96997156019097e-05,5150
8N05161,12,8.970773317429348e-05,5151
8168769,5,8.971464922069572e-05,5152
8N05875,11,8.97264181958235e-05,5153
8M31973,5,8.977744118965347e-05,5154
8L89377,5,8.980538882497058e-05,5155
8M71268,5,8.982226950138283e-05,5156
8681308,4,8.984354394669936e-05,5157
8P11574,14,8.987867119003567e-05,5158
8L89211,5,8.997472720295718e-05,5159
8N05865,11,9.016738266609536e-05,5160
8N13983,5,9.018702403551515e-05,5161
8L57906,2,9.02453432445327e-05,5162
8P14402,1,9.025217974567568e-05,5163
8N06787,5,9.05300536473419e-05,5164
8N05648,11,9.06128202018408e-05,5165
8N06877,11,9.063553540045177e-05,5166
8L48455,5,9.065214771908359e-05,5167
8N72724,5,9.067295877684955e-05,5168
8N72956,13,9.07376729628595e-05,5169
8N73617,14,9.077384453437531e-05,5170
8P14652,2,9.079746450879611e-05,5171
8L19813,5,9.080197173716442e-05,5172
8N05258,13,9.082772317015042e-05,5173
8N73238,12,9.086958220905217e-05,5174
8N87067,5,9.090582125281799e-05,5175
8L19920,5,9.107240771299985e-05,5176
8L30451,6,9.11189517580624e-05,5177
8981802,5,9.11342099243484e-05,5178
8N28250,7,9.114821665434647e-05,5179
8N73466,11,9.114896647588466e-05,5180
8N73618,13,9.119775191379631e-05,5181
8N73449,11,9.120096024162194e-05,5182
8P14514,2,9.134640004049288e-05,5183
8309191,4,9.153243081527762e-05,5184
8L48446,5,9.154474719252903e-05,5185
8L48578,8,9.164460902866267e-05,5186
8M31305,4,9.169337135972455e-05,5187
8M72087,5,9.176923799714132e-05,5188
8L19932,10,9.180632241623243e-05,5189
8L48476,4,9.193769346893532e-05,5190
8N87539,11,9.201428792948718e-05,5191
8N06874,11,9.210998240405388e-05,5192
8168655,5,9.211515191509534e-05,5193
8P26702,7,9.212372515321476e-05,5194
8747722,5,9.220342190019437e-05,5195
8P11571,14,9.220960015454693e-05,5196
8M31547,5,9.221572767614816e-05,5197
8N73487,11,9.221967093253625e-05,5198
8N14935,5,9.223927781931707e-05,5199
8N73612,14,9.22846244293396e-05,5200
8N13951,4,9.234861130380523e-05,5201
8N14546,11,9.23671734653908e-05,5202
8N42286,5,9.237324729838292e-05,5203
8N73602,14,9.240679219146841e-05,5204
8M72326,3,9.241012560323725e-05,5205
8N06678,14,9.24672464179821e-05,5206
8L30354,7,9.247267144019133e-05,5207
8939705,6,9.261637939061984e-05,5208
8M31937,10,9.270127793570282e-05,5209
8N73663,13,9.271219823858701e-05,5210
8L48421,7,9.274689722360563e-05,5211
8800547,5,9.27949377000914e-05,5212
8L89992,2,9.284320628921705e-05,5213
8866791,5,9.284507348183979e-05,5214
8981725,7,9.28805343107797e-05,5215
8732256,1,9.296766427269176e-05,5216
8N72359,4,9.318784518086431e-05,5217
8168636,5,9.320000123125283e-05,5218
8M31924,5,9.32259156343207e-05,5219
8M71585,2,9.332940339845663e-05,5220
8N06672,14,9.335872925930744e-05,5221
8N06676,14,9.3401088633982e-05,5222
8887352,5,9.351912655120032e-05,5223
8N14007,6,9.358432265571537e-05,5224
8N87808,14,9.366859211468181e-05,5225
8N87802,14,9.369301642436767e-05,5226
8N05236,12,9.3783638703826e-05,5227
8N13610,14,9.41311212727669e-05,5228
8N42703,6,9.416788265070863e-05,5229
8M31328,5,9.42456573511663e-05,5230
8L64272,5,9.427223039892851e-05,5231
8P11395,14,9.431190710529336e-05,5232
8939378,7,9.432023875888262e-05,5233
8N14612,13,9.438756319468666e-05,5234
8887211,4,9.44390827726238e-05,5235
8L89994,3,9.447157299291575e-05,5236
8857275,10,9.464564220706961e-05,5237
8L89268,5,9.478915953309297e-05,5238
8N13479,8,9.491387686466624e-05,5239
8934219,4,9.499484431785277e-05,5240
8N13682,13,9.508028097116039e-05,5241
8M72653,0,9.508689959147887e-05,5242
8N06464,12,9.511929084737858e-05,5243
8N05588,8,9.513386019399661e-05,5244
8P14081,6,9.513439155739434e-05,5245
8N87617,15,9.530678954661198e-05,5246
8681056,6,9.536426387057872e-05,5247
8N72114,3,9.537508049106691e-05,5248
8981601,10,9.542650150251575e-05,5249
8L89157,13,9.563310300109151e-05,5250
8L30760,11,9.565735240357753e-05,5251
8N73927,11,9.567521955133884e-05,5252
8747406,0,9.577955893291801e-05,5253
8N05538,5,9.582715165379341e-05,5254
8N87861,14,9.640168229907431e-05,5255
8P14136,7,9.648795551697731e-05,5256
8N05241,13,9.692903722680057e-05,5257
8P14220,5,9.700387317934656e-05,5258
8681287,7,9.710147514851997e-05,5259
8N72928,13,9.713806718991691e-05,5260
8681132,5,9.71748477240908e-05,5261
8N14291,15,9.726566656809155e-05,5262
8N87632,15,9.729324528962024e-05,5263
8N14188,5,9.740472626162955e-05,5264
8N27424,4,9.741410235619696e-05,5265
8N13849,15,9.74967198885679e-05,5266
8N05659,13,9.757682073541218e-05,5267
8M71290,6,9.76319483925181e-05,5268
8730584,5,9.769534494807885e-05,5269
8N14656,13,9.775214289220457e-05,5270
8816963,2,9.786027948438525e-05,5271
8M72644,4,9.792395958641009e-05,5272
8N05876,11,9.796915901461034e-05,5273
8N72669,4,9.805074694213545e-05,5274
8N73690,13,9.840356710810738e-05,5275
8N73304,15,9.8483592410048e-05,5276
8P14860,14,9.862137153504591e-05,5277
8N13602,14,9.87005911383676e-05,5278
8681415,5,9.892088382912334e-05,5279
8N73986,12,9.895738443788105e-05,5280
8747549,10,9.940143308995175e-05,5281
8N73012,4,9.96956582639541e-05,5282
8N87555,11,9.980666482078959e-05,5283
8N73660,13,0.00010032706427409721,5284
8730509,5,0.00010085712074214825,5285
8M31288,5,0.00010100607551066787,5286
8887304,7,0.00010104861576110125,5287
8N28149,2,0.00010108767969541077,5288
8N42923,4,0.00010128350197646796,5289
8L89441,4,0.00010137467825188651,5290
8N72268,7,0.00010143347856228502,5291
8N42438,14,0.00010145166044139842,5292
8M72832,6,0.00010150912362405506,5293
8L30162,12,0.00010156539792660624,5294
8939534,5,0.00010158084478462115,5295
8747104,5,0.00010158731492992956,5296
8P11429,1,0.00010159208841287182,5297
8N87730,5,0.00010161924922158505,5298
8M72884,4,0.00010182218136378651,5299
8M72960,4,0.00010185471546719782,5300
8934271,7,0.00010192827642185875,5301
8N73695,13,0.00010198214880574596,5302
8L89434,5,0.00010210649770669988,5303
8N73502,5,0.00010210889763584419,5304
8N72921,13,0.00010227534539808403,5305
8939366,7,0.00010262386052772854,5306
8N05296,13,0.00010284783564884492,5307
8M71084,2,0.00010286637518674979,5308
8N05191,13,0.00010297240305590094,5309
8537612,4,0.00010303831609803638,5310
8747760,5,0.00010325269931854564,5311
8L52598,10,0.00010330818031434319,5312
8N13632,14,0.00010330995485219319,5313
8N72932,13,0.00010333621366953594,5314
8N14545,11,0.00010355351435009652,5315
8N05696,15,0.00010370818526439507,5316
8118426,6,0.00010384827828602283,5317
8L49910,5,0.00010407473109808052,5318
8N73217,12,0.0001042024930484331,5319
8N14922,5,0.00010421728120491025,5320
8N27053,14,0.00010423919457025477,5321
8N06839,11,0.00010424116044305265,5322
8681081,5,0.00010428818214336388,5323
8598631,2,0.00010430179213472002,5324
8168698,5,0.0001043286429762702,5325
8N72927,13,0.00010443576172747271,5326
8P14329,14,0.00010472929228910743,5327
8P11932,5,0.00010475810370280669,5328
8P14974,14,0.00010493838442471315,5329
8747218,5,0.00010505265674964903,5330
8P11563,14,0.00010512430253584171,5331
8794353,1,0.00010552167895383491,5332
8N14586,11,0.00010572866312941187,5333
8N87255,8,0.00010574729992640641,5334
8N13612,14,0.00010601350862771142,5335
8N72575,4,0.00010608658863020537,5336
8N13625,14,0.00010627955566633318,5337
8P14053,5,0.0001063421275375731,5338
8N87518,11,0.00010649780324456515,5339
8L52931,4,0.00010654443627799992,5340
8939916,11,0.00010657532061486563,5341
8M72606,5,0.0001066907161657582,5342
8M31476,5,0.00010671980286280913,5343
