ringnr,island,score,rank
8857752,6,-4.145497064200754e-05,1974
8N73182,15,-4.133221515800756e-05,1975
8M31778,11,-4.128753971599508e-05,1976
8800470,5,-4.109256087758695e-05,1977
8N87995,3,-4.1087437708142716e-05,1978
8N87963,13,-4.1067099004976626e-05,1979
8N42708,4,-4.104435572571674e-05,1980
8N73613,14,-4.09587436251968e-05,1981
8L89637,5,-4.095713347851415e-05,1982
8934854,4,-4.0953395910037216e-05,1983
8N28511,2,-4.0884081130343475e-05,1984
8N13923,5,-4.080441766518561e-05,1985
8732266,1,-4.0804028685670346e-05,1986
8N13984,5,-4.069076544510608e-05,1987
8N87369,4,-4.041509644281405e-05,1988
8981284,5,-4.037944984247588e-05,1989
8N05132,12,-4.0356700537813595e-05,1990
8L52967,6,-4.034544781461591e-05,1991
8N14557,11,-4.0313733848051925e-05,1992
8981860,8,-4.026683927804697e-05,1993
8800467,5,-4.021643928808771e-05,1994
8N87754,4,-4.021064086145998e-05,1995
8981715,10,-4.016050755950573e-05,1996
8P14981,14,-4.01476768701059e-05,1997
8N28773,5,-4.0068757584776904e-05,1998
8887205,4,-3.99913778892369e-05,1999
8N73314,15,-3.992625056525867e-05,2000
8N14051,6,-3.9800205968276714e-05,2001
8N05115,12,-3.979222115901848e-05,2002
8N73740,14,-3.974655692218221e-05,2003
8N05280,13,-3.974491420422055e-05,2004
8N14614,13,-3.974489810687487e-05,2005
8N13970,5,-3.9679762608102465e-05,2006
8P14454,6,-3.959032301281695e-05,2007
8N73084,6,-3.952203132939758e-05,2008
8L64529,14,-3.945281285666624e-05,2009
8800390,6,-3.9387500464727054e-05,2010
8N73193,15,-3.9367925410260796e-05,2011
8M71881,5,-3.931442847715516e-05,2012
8N06483,12,-3.9216888339410616e-05,2013
8934499,4,-3.91249706126473e-05,2014
8N72696,11,-3.9115983327064896e-05,2015
8N05217,12,-3.906994612634662e-05,2016
8N13587,2,-3.9012592765175214e-05,2017
8N14610,13,-3.8966548345342744e-05,2018
8981265,5,-3.890589147204082e-05,2019
8N27097,8,-3.885326259478461e-05,2020
8168614,6,-3.8852688476254116e-05,2021
8N14157,6,-3.881077850564907e-05,2022
8747878,1,-3.843437673367589e-05,2023
8681292,7,-3.826917054539081e-05,2024
8N87228,3,-3.8086228528300126e-05,2025
8N14961,5,-3.788099320445326e-05,2026
8681464,5,-3.773250637095771e-05,2027
8N27577,5,-3.758210121418415e-05,2028
8N87571,11,-3.7455677329489845e-05,2029
8L30750,11,-3.7398863867110776e-05,2030
8L19951,7,-3.733548510354012e-05,2031
8N06685,14,-3.7244360214572225e-05,2032
8L64176,2,-3.713424302986823e-05,2033
8M71355,12,-3.698826844811265e-05,2034
8917927,2,-3.698227564541412e-05,2035
8N73083,6,-3.6947599255654495e-05,2036
8L30847,5,-3.673878575227718e-05,2037
8866751,5,-3.66177500836784e-05,2038
8N05893,11,-3.605243361448629e-05,2039
8N42051,2,-3.602606147978804e-05,2040
8N06841,11,-3.601519961193844e-05,2041
8N28688,5,-3.6012821283293306e-05,2042
8P14848,14,-3.59552662985152e-05,2043
8N27010,14,-3.588240565477463e-05,2044
8N13590,2,-3.576056678866735e-05,2045
8P11584,4,-3.568724036995263e-05,2046
8N13141,14,-3.5653243799060874e-05,2047
8P11548,14,-3.537984787271853e-05,2048
8L52379,11,-3.53517018538696e-05,2049
8M71250,4,-3.520552411373501e-05,2050
8747274,2,-3.5186830984912376e-05,2051
8P14957,14,-3.482490501482971e-05,2052
8L64840,3,-3.465519284873153e-05,2053
8N73513,7,-3.4614668948051985e-05,2054
8N42514,5,-3.447498579589592e-05,2055
8747167,8,-3.444065001190211e-05,2056
8N14633,13,-3.440945869215284e-05,2057
8P14806,14,-3.43110136782343e-05,2058
8N14607,13,-3.403034422078122e-05,2059
8N73935,12,-3.401882145226409e-05,2060
8N27084,14,-3.382261115802976e-05,2061
8N05795,10,-3.370392460055882e-05,2062
8N13611,14,-3.361913614696732e-05,2063
8N05857,11,-3.359942906655533e-05,2064
8887344,5,-3.348494132637825e-05,2065
8N14524,11,-3.3447031455580145e-05,2066
8N05892,11,-3.3264589774262276e-05,2067
8730564,3,-3.324382566916029e-05,2068
8681184,4,-3.321370422781911e-05,2069
8N14632,13,-3.318214459113733e-05,2070
8N14682,13,-3.3137365335278446e-05,2071
8N14684,13,-3.304033779727433e-05,2072
8N87613,15,-3.283555793132109e-05,2073
8N73876,5,-3.269413491580053e-05,2074
8N73479,11,-3.263794349095406e-05,2075
8943761,3,-3.262570498918649e-05,2076
8N73795,15,-3.2491354659214267e-05,2077
8L48474,4,-3.238777901515277e-05,2078
8L30753,11,-3.230006544185926e-05,2079
8N06491,12,-3.213530906975848e-05,2080
8N27362,5,-3.200972787453793e-05,2081
8N87216,2,-3.187502306900569e-05,2082
8N87934,13,-3.182354532782483e-05,2083
8981290,5,-3.17269065135406e-05,2084
8N05153,12,-3.1719687854092626e-05,2085
8N05196,13,-3.16939812421424e-05,2086
8L89550,12,-3.167346480381639e-05,2087
8N73997,14,-3.144342076666362e-05,2088
8N73915,11,-3.144240675112542e-05,2089
8L52357,11,-3.141416368634964e-05,2090
8N87264,8,-3.128884378611474e-05,2091
8794346,9,-3.101395293469977e-05,2092
8N13440,2,-3.096756154263858e-05,2093
8L52206,8,-3.090057828103454e-05,2094
8981310,3,-3.0835244160698494e-05,2095
8N05880,11,-3.081705790464184e-05,2096
8N72939,13,-3.075185679790593e-05,2097
8N28851,5,-3.0703096953743625e-05,2098
8L48311,5,-3.047596018745935e-05,2099
8N73048,4,-3.0412680189328967e-05,2100
8N73936,12,-3.0375851679309562e-05,2101
8N27402,7,-3.034259827927599e-05,2102
8887241,1,-3.0256124091465608e-05,2103
8N05642,14,-2.9788613119308138e-05,2104
8732240,7,-2.9690170094909263e-05,2105
8N05116,12,-2.9468716746805512e-05,2106
8N05288,13,-2.9402647555798467e-05,2107
8887445,8,-2.9299569177965168e-05,2108
8917840,3,-2.921144471201842e-05,2109
8N14558,11,-2.9162734449528216e-05,2110
8L52320,12,-2.8926733875778154e-05,2111
8681317,5,-2.888317112592631e-05,2112
8981828,7,-2.8845792257925496e-05,2113
8747764,5,-2.878621975810347e-05,2114
8N05289,13,-2.8654196967181633e-05,2115
8981741,4,-2.8513321694845217e-05,2116
8N13673,13,-2.8397103960742243e-05,2117
8L30759,11,-2.775710362357131e-05,2118
8L48312,5,-2.7729251712571568e-05,2119
8N13694,13,-2.7448211852743043e-05,2120
8N14023,5,-2.7447251568446518e-05,2121
8651883,4,-2.74402536888374e-05,2122
8N73210,12,-2.7417054297984578e-05,2123
8730421,4,-2.713205321924761e-05,2124
8L89387,5,-2.711938410016046e-05,2125
8L52355,11,-2.7074180707131745e-05,2126
8309272,5,-2.7043829277317855e-05,2127
8L48480,4,-2.7029414638946037e-05,2128
8981792,6,-2.6969473012172784e-05,2129
8939736,7,-2.669939692623302e-05,2130
8L57858,9,-2.6648976245269296e-05,2131
8N05898,11,-2.6634521418600343e-05,2132
8M31812,12,-2.6614719899953343e-05,2133
8N73988,12,-2.656869159523012e-05,2134
8730552,3,-2.6538908230122615e-05,2135
8N42942,6,-2.6511800001571828e-05,2136
8N06472,12,-2.6248037130471857e-05,2137
8800175,6,-2.6145885385631118e-05,2138
8P26403,5,-2.612758021314221e-05,2139
8N14680,13,-2.608241152302071e-05,2140
8N87817,14,-2.605306895020476e-05,2141
8L19932,10,-2.5861645099212183e-05,2142
8P11579,5,-2.573459596533212e-05,2143
8M31785,11,-2.5607641191527364e-05,2144
8L30467,12,-2.5539838702570705e-05,2145
8N87871,13,-2.526921707612928e-05,2146
8N73308,15,-2.516672600449965e-05,2147
8N28002,2,-2.514985953894211e-05,2148
8M71461,13,-2.5020377179885145e-05,2149
8168709,4,-2.494344146697358e-05,2150
8N06487,12,-2.4940705316112144e-05,2151
8887245,1,-2.4729804977141612e-05,2152
8L48578,8,-2.4562508883718692e-05,2153
8681040,4,-2.4551593924115878e-05,2154
8L64503,12,-2.4479559669998707e-05,2155
8N13693,13,-2.4387090746813556e-05,2156
8P14845,14,-2.4321316374198432e-05,2157
8N06821,11,-2.425167630804026e-05,2158
8N28791,15,-2.3842187601985643e-05,2159
8N28809,6,-2.3757162693982536e-05,2160
8N14649,13,-2.3567563175674877e-05,2161
8L30984,9,-2.3463386241928674e-05,2162
8M31862,4,-2.344721997360466e-05,2163
8N06826,11,-2.3349929506366607e-05,2164
8L30813,9,-2.32360287100164e-05,2165
8M71490,13,-2.3226071789395064e-05,2166
8M72429,13,-2.3172954342953744e-05,2167
8N87860,14,-2.3134205548558384e-05,2168
8N87895,13,-2.2998066697255126e-05,2169
8N28024,9,-2.281633743450584e-05,2170
8730928,2,-2.277138673889567e-05,2171
8N27880,6,-2.26188182068654e-05,2172
8168648,4,-2.255442518617201e-05,2173
8N87599,11,-2.2402313788916217e-05,2174
8N14621,13,-2.2145944967633113e-05,2175
8N14595,11,-2.1849592570788445e-05,2176
8N73957,12,-2.1791880556065735e-05,2177
8L30185,12,-2.169742629121174e-05,2178
8747263,5,-2.1578720861725742e-05,2179
8N27406,7,-2.1313666564992673e-05,2180
8L48448,5,-2.1134354483365314e-05,2181
8N87483,14,-2.111408218752331e-05,2182
8681291,7,-2.1035543795733247e-05,2183
8N28693,5,-2.1027582079113927e-05,2184
8L30772,12,-2.101010107935508e-05,2185
8N06686,14,-2.099791163345799e-05,2186
8L89784,13,-2.0868537824014766e-05,2187
8N72914,13,-2.0825406863878015e-05,2188
8N87548,11,-2.0773239953086886e-05,2189
8N14642,13,-2.070034727807979e-05,2190
8981538,3,-2.059322514469386e-05,2191
8N14167,5,-2.0233176201145397e-05,2192
8N06494,12,-2.020042757067131e-05,2193
8M72591,11,-2.0186353935969237e-05,2194
8N05250,13,-2.0160057175644397e-05,2195
8M72961,4,-2.0132665326855204e-05,2196
8N28686,5,-2.00968437411575e-05,2197
8732293,5,-2.0038331513205776e-05,2198
8681237,3,-1.9920446447940776e-05,2199
8L89622,4,-1.9919906094401085e-05,2200
8M71061,5,-1.9912031859803392e-05,2201
8P14086,9,-1.9776663975790143e-05,2202
8N06497,12,-1.974399333448673e-05,2203
8747293,9,-1.9691393504217558e-05,2204
8M72297,9,-1.9657858842947462e-05,2205
8L30388,3,-1.9616398503785604e-05,2206
8651860,5,-1.9610584331530845e-05,2207
8L30758,11,-1.9487827103148447e-05,2208
8N73940,12,-1.9415790575294523e-05,2209
8747399,6,-1.9410458321544866e-05,2210
8N13683,13,-1.9268746655143332e-05,2211
8L19856,4,-1.914065597929948e-05,2212
8N27139,7,-1.9109113850390713e-05,2213
8651772,3,-1.891776156526248e-05,2214
8857285,10,-1.8880294419432175e-05,2215
8934451,1,-1.8807510741680744e-05,2216
8N13401,2,-1.8745018309118677e-05,2217
8N05162,12,-1.8729570570030774e-05,2218
8943066,10,-1.8474930044476423e-05,2219
8747216,6,-1.824100024805375e-05,2220
8887264,10,-1.8216155922345934e-05,2221
8N73502,5,-1.8166152585763484e-05,2222
8M71302,6,-1.7961246385311824e-05,2223
8N73469,11,-1.7827117062552134e-05,2224
8732255,10,-1.7807427866500802e-05,2225
8N72684,11,-1.7579660664068797e-05,2226
8168660,1,-1.747648482819386e-05,2227
8981774,4,-1.7421266989003925e-05,2228
8L64681,12,-1.7279170378969866e-05,2229
8N72679,11,-1.7193629808787136e-05,2230
8N05894,11,-1.7134669292317994e-05,2231
8N42500,14,-1.7132910116401945e-05,2232
8P11553,14,-1.7111902252509026e-05,2233
8N87557,11,-1.690656972641591e-05,2234
8L52381,11,-1.6813409089877496e-05,2235
8816963,2,-1.6781853446445893e-05,2236
8P14641,9,-1.6709979263396235e-05,2237
8981858,5,-1.6637262888252735e-05,2238
8N14576,11,-1.6473868754474097e-05,2239
8747553,10,-1.6461480186080735e-05,2240
8M31291,5,-1.6456522644148208e-05,2241
8N05872,11,-1.6403038188173014e-05,2242
8747497,3,-1.6311205854435684e-05,2243
8598591,1,-1.6214909237532993e-05,2244
8N06876,11,-1.616340068721911e-05,2245
8N06833,11,-1.6143765520837405e-05,2246
8N87857,14,-1.6143667835422093e-05,2247
8N87929,13,-1.6000365576473996e-05,2248
8732602,7,-1.5917516066110693e-05,2249
8N05652,11,-1.5916586413311506e-05,2250
8N14921,4,-1.5864215527017222e-05,2251
8732660,5,-1.5620798876625486e-05,2252
8M31973,5,-1.557028360643642e-05,2253
8L89271,5,-1.5552546756225638e-05,2254
8N13624,14,-1.543400371417647e-05,2255
8N14676,13,-1.5352319223893574e-05,2256
8934311,5,-1.5289280952401896e-05,2257
8943487,7,-1.5190032968348532e-05,2258
8N13607,14,-1.5126453945413232e-05,2259
8747280,3,-1.5085097857081564e-05,2260
8N73218,12,-1.5061985152442503e-05,2261
8857231,5,-1.491853797119802e-05,2262
8N87542,11,-1.4850118759568431e-05,2263
8747515,7,-1.4848174942017067e-05,2264
8N72574,4,-1.4754496021396335e-05,2265
8N73980,12,-1.4712708889419446e-05,2266
8668490,5,-1.4570426060345198e-05,2267
8857223,6,-1.4511530480376678e-05,2268
8P14300,8,-1.439097374600351e-05,2269
8939381,7,-1.4327000371849863e-05,2270
8N14598,11,-1.4317665318230866e-05,2271
8M31937,10,-1.426839833129634e-05,2272
8939121,4,-1.4126806036074413e-05,2273
8L89334,6,-1.4003249589222833e-05,2274
8N87804,14,-1.3997901533002732e-05,2275
8816937,4,-1.3869835129298735e-05,2276
8N05574,8,-1.3826998497279419e-05,2277
8P14875,14,-1.3816470527672209e-05,2278
8P14112,5,-1.3805742582917446e-05,2279
8800613,5,-1.3792036838822241e-05,2280
8857407,5,-1.3676005437446292e-05,2281
8N14616,13,-1.3665068763657473e-05,2282
8N73437,11,-1.3634612514579203e-05,2283
8598614,6,-1.3351757900181838e-05,2284
8N87854,14,-1.3314418879417644e-05,2285
8M72797,6,-1.3159503282622609e-05,2286
8N05656,13,-1.3043735634710174e-05,2287
8816931,4,-1.3031041476097016e-05,2288
8857620,1,-1.3004159143292782e-05,2289
8N73947,12,-1.2962213759237784e-05,2290
8N27299,5,-1.2933551374771923e-05,2291
8M71866,5,-1.2827761121769754e-05,2292
8939442,3,-1.2825487488044018e-05,2293
8730442,5,-1.2755549960274948e-05,2294
8857101,7,-1.257367455309577e-05,2295
8904643,7,-1.2476183201215463e-05,2296
8N72697,11,-1.2277162120710727e-05,2297
8N28082,2,-1.2250807230884675e-05,2298
8800592,5,-1.2227464139868971e-05,2299
8N87873,13,-1.2150107068009675e-05,2300
8N72036,2,-1.2049500554667247e-05,2301
8939395,12,-1.2006177229295645e-05,2302
8N73303,15,-1.1935399925278034e-05,2303
8L64092,12,-1.1740246662839127e-05,2304
8N14733,3,-1.1729868759857709e-05,2305
8681236,3,-1.1728352546924725e-05,2306
8L52426,5,-1.1716941429540384e-05,2307
8981018,4,-1.1627388005308603e-05,2308
8747286,3,-1.162219177786028e-05,2309
8N06844,11,-1.1485989496407e-05,2310
8L89314,9,-1.1432198789407266e-05,2311
8N13609,14,-1.1373611641829484e-05,2312
8800341,7,-1.1362275131432398e-05,2313
8N28406,8,-1.1290744851066847e-05,2314
8800580,7,-1.1220599731132097e-05,2315
8N06736,5,-1.1132957297377288e-05,2316
8L89119,13,-1.1120752390070265e-05,2317
8N06178,9,-1.1077579756602063e-05,2318
8N73473,11,-1.10611833861185e-05,2319
8N28115,6,-1.1039595960937731e-05,2320
8P14050,7,-1.0945371172965679e-05,2321
8N28469,2,-1.090927935365471e-05,2322
8816901,10,-1.0783912557599251e-05,2323
8N87828,14,-1.0676975023216073e-05,2324
8N05692,15,-1.0664860127462816e-05,2325
8N05617,14,-1.0637029618010274e-05,2326
8L89714,4,-1.0615296105243033e-05,2327
8N05105,12,-1.0608918842081039e-05,2328
8N06694,14,-1.051938829732535e-05,2329
8P14865,15,-1.0415844201361324e-05,2330
8M72259,3,-1.0348521414016432e-05,2331
8N73687,13,-1.0278955244302779e-05,2332
8981268,5,-1.0086594159020024e-05,2333
8M72610,6,-1.0043024190053984e-05,2334
8N14012,7,-1.0032664022219251e-05,2335
8934089,5,-9.935507478076033e-06,2336
8M72405,13,-9.88608064744767e-06,2337
8N05154,12,-9.72365910456574e-06,2338
8N72962,13,-9.69480523593802e-06,2339
8N73082,6,-9.643751695875835e-06,2340
8N87523,11,-9.596963536750991e-06,2341
8N87066,5,-9.546587193653977e-06,2342
8N14681,13,-9.325278739424903e-06,2343
8N73013,4,-9.265739663533168e-06,2344
8681218,9,-9.230211389876786e-06,2345
8N05119,12,-9.205335118167568e-06,2346
8N87053,5,-9.123320580783911e-06,2347
8N72785,5,-9.103427373702289e-06,2348
8N87245,2,-9.038134180627821e-06,2349
8N13690,13,-9.036891526648105e-06,2350
8L48443,5,-9.035635230247863e-06,2351
8730460,8,-8.965557469764462e-06,2352
8N06837,11,-8.792665767032304e-06,2353
8N73503,5,-8.778145001997473e-06,2354
8P11400,14,-8.76567641228121e-06,2355
8N87989,13,-8.71642032507225e-06,2356
8L64572,12,-8.64094755570477e-06,2357
8M31165,2,-8.610695829247561e-06,2358
8N06879,11,-8.513119894359988e-06,2359
8N27316,5,-8.444637089155549e-06,2360
8N06693,14,-8.434359187958762e-06,2361
8N73434,11,-8.391058486267866e-06,2362
8N28897,14,-8.382325290767767e-06,2363
8N05638,14,-8.344330353793339e-06,2364
8668482,4,-8.340541697293702e-06,2365
8981024,5,-8.259512725317109e-06,2366
8N72918,13,-7.928289448955184e-06,2367
8N05134,12,-7.876898052927572e-06,2368
8N06749,5,-7.865164207032649e-06,2369
8N87251,8,-7.836232725821901e-06,2370
8732227,2,-7.70453198128962e-06,2371
8N14670,13,-7.675358801861876e-06,2372
8P11569,14,-7.670732884434983e-06,2373
8917923,9,-7.643485105290893e-06,2374
8N87948,13,-7.564636007373338e-06,2375
8N05363,15,-7.367713124040165e-06,2376
8L52360,11,-7.351894623752742e-06,2377
8P14862,14,-7.160578888942837e-06,2378
8N27891,6,-7.0948908614809625e-06,2379
8L48752,11,-6.935278975106485e-06,2380
8N05161,12,-6.823881548712052e-06,2381
8N72948,13,-6.6703391894407105e-06,2382
8P14972,14,-6.605543205751019e-06,2383
8N87985,13,-6.5061463772053685e-06,2384
8P11562,14,-6.361612577165943e-06,2385
8N73970,12,-6.290300916589331e-06,2386
8N06466,12,-6.141190965536225e-06,2387
8L89691,5,-6.0714919527526945e-06,2388
8981336,11,-5.943198686964024e-06,2389
8N14679,13,-5.934590944889351e-06,2390
8N13851,15,-5.907576905883616e-06,2391
8N27324,6,-5.853418770129792e-06,2392
8P14871,14,-5.828645953442901e-06,2393
8N05285,13,-5.672304382642324e-06,2394
8L57742,12,-5.561485345140227e-06,2395
8981972,2,-5.413582471192058e-06,2396
8N14562,11,-5.412739824350865e-06,2397
8N05664,13,-5.379397464366775e-06,2398
8732666,2,-5.300974180499907e-06,2399
8939764,5,-5.296788685882348e-06,2400
8747808,4,-5.283153484469949e-06,2401
8730987,4,-5.266826974548167e-06,2402
8P26200,5,-5.196245275840283e-06,2403
8L64157,2,-5.16782714043984e-06,2404
8N87561,11,-5.1166342700526e-06,2405
8732239,7,-5.022781389030229e-06,2406
8P11187,2,-4.98592942221876e-06,2407
8N06871,11,-4.7274485979187375e-06,2408
8L64770,13,-4.68819143861765e-06,2409
8N73664,13,-4.68561620436958e-06,2410
8N06479,12,-4.65783699610256e-06,2411
8N28795,14,-4.624385155693744e-06,2412
8L64825,2,-4.60735295426673e-06,2413
8934820,8,-4.5686884924123206e-06,2414
8N73197,15,-4.555726860644427e-06,2415
8N14653,13,-4.269636974640889e-06,2416
8L64836,8,-4.042670866510889e-06,2417
8N87241,5,-3.938042482332094e-06,2418
8L89718,4,-3.6801218072923803e-06,2419
8M72600,12,-3.595906036935048e-06,2420
8L48565,2,-3.5348189157957677e-06,2421
8887494,7,-3.3553446883161087e-06,2422
8800615,5,-3.138521975643016e-06,2423
8N05216,12,-3.0434343898377847e-06,2424
8N14641,13,-2.994558712998696e-06,2425
8N87936,13,-2.9226872015897243e-06,2426
8M71097,5,-2.609967491906673e-06,2427
8L89751,5,-2.5516942514514085e-06,2428
8N14630,13,-2.4993603062739567e-06,2429
8N27551,5,-2.4624530965411395e-06,2430
8681213,9,-2.4137430045811925e-06,2431
8N73180,15,-2.407817532912304e-06,2432
8934858,8,-2.3822722141630948e-06,2433
8N05204,12,-2.230461177532561e-06,2434
8P11573,14,-2.165723742564296e-06,2435
8N87900,13,-2.0878644590993645e-06,2436
8N72368,4,-2.075237588883283e-06,2437
8P14822,15,-1.9402395423639973e-06,2438
8N73452,11,-1.9296670501489643e-06,2439
8M72867,6,-1.82253597813542e-06,2440
8981198,11,-1.5328554638927017e-06,2441
8P14665,3,-1.5147196279485797e-06,2442
8N14547,11,-1.467528363718884e-06,2443
8L52224,3,-1.3757165504557634e-06,2444
8N87614,15,-1.3735885886489996e-06,2445
8N13628,14,-9.96994373281268e-07,2446
8M71277,4,-9.5435143521172e-07,2447
8887220,4,-9.199525266012643e-07,2448
8800428,5,-7.766085445837234e-07,2449
8P14007,2,-7.422129471024164e-07,2450
8N42533,4,-6.406062027508597e-07,2451
8887416,6,-5.610331754724029e-07,2452
8N13648,14,-5.491060619533528e-07,2453
8681062,9,-5.442179826786742e-07,2454
8939906,11,-4.724045084003592e-07,2455
8M71506,10,-4.5608612708747387e-07,2456
8P26704,7,-3.2217326406680513e-07,2457
8P14817,15,-2.822664555424126e-07,2458
8309283,5,-1.7893353287945502e-07,2459
8794313,8,-1.0688017937354743e-07,2460
8N73981,12,7.196584306257137e-08,2461
8651790,2,1.6460285223729443e-07,2462
8981608,10,1.7691081666271202e-07,2463
8L19900,6,2.3089512524165912e-07,2464
8N14620,13,3.0023210229046526e-07,2465
8N05654,11,3.7860320389881963e-07,2466
8N05646,14,4.067901500093285e-07,2467
8N27424,4,5.281614914309785e-07,2468
8887411,6,6.056857273506466e-07,2469
8598728,4,6.912196113262326e-07,2470
8N14600,11,7.386981906165602e-07,2471
8N73225,12,7.567359716631472e-07,2472
8N13665,13,8.399962752037027e-07,2473
8N27717,9,8.936784752222593e-07,2474
8N87907,13,9.287443845096277e-07,2475
8N73621,13,9.343810347672843e-07,2476
8M71289,5,1.0510418348985695e-06,2477
8939197,5,1.1238157640036661e-06,2478
8L52329,12,1.1880611054948531e-06,2479
8L30832,3,1.2296641216380522e-06,2480
8L52922,6,1.367619915981777e-06,2481
8P14241,5,1.3911874532368529e-06,2482
8168603,10,1.581517835802515e-06,2483
8P14956,14,1.6063627299445216e-06,2484
8L52387,11,1.6292350437652203e-06,2485
8P11522,14,1.7649401797825703e-06,2486
8P14014,9,1.7903822708831285e-06,2487
8N05211,12,1.7909168263940956e-06,2488
8N27195,14,2.0076170130778337e-06,2489
8800441,4,2.0919327425872325e-06,2490
8747287,3,2.108881631102122e-06,2491
8N42259,5,2.1188704977248562e-06,2492
8732670,7,2.1366581677284557e-06,2493
8N73933,12,2.1591318954961025e-06,2494
