ringnr,island,score,rank
8N28024,9,2.4794467293531852e-05,3328
8M72224,3,2.4863146222742216e-05,3329
8934338,10,2.5024867682077456e-05,3330
8747260,6,2.5037557293217105e-05,3331
8934808,3,2.507167687326728e-05,3332
8N14970,7,2.5081840931306942e-05,3333
8981825,7,2.50849227541039e-05,3334
8N72333,4,2.5110243200288096e-05,3335
8L19979,5,2.5124167336798564e-05,3336
8N73937,12,2.5175855228098953e-05,3337
8N06740,4,2.5190049541379267e-05,3338
8N72926,13,2.531337383970822e-05,3339
8681040,4,2.549908867877093e-05,3340
8887245,1,2.5565420102680037e-05,3341
8M72722,5,2.5649721237641643e-05,3342
8N73697,13,2.5788876143906236e-05,3343
8N73800,15,2.5790537449665862e-05,3344
8887488,5,2.5793764848458522e-05,3345
8N05112,14,2.5821339477261063e-05,3346
8N72389,6,2.5831668125420038e-05,3347
8N06492,12,2.6023753207482514e-05,3348
8651903,2,2.6041756200356758e-05,3349
8934406,8,2.6099955448444234e-05,3350
8N72961,13,2.6118648293049773e-05,3351
8P14990,14,2.622515421535354e-05,3352
8747979,5,2.6231367428408703e-05,3353
8747281,3,2.6233055450575193e-05,3354
8N73984,12,2.6262408255206537e-05,3355
8N87588,11,2.63527524566598e-05,3356
8N73241,12,2.63746287032518e-05,3357
8N87848,14,2.6388753212813754e-05,3358
8887416,6,2.639269933979449e-05,3359
8N05291,13,2.6567751206130197e-05,3360
8L57872,8,2.656940262113494e-05,3361
8N73213,12,2.662312165568892e-05,3362
8N28714,9,2.6706856004921065e-05,3363
8N14544,11,2.6760871037367906e-05,3364
8M31548,6,2.6781492806549068e-05,3365
8N27082,14,2.68057347057038e-05,3366
8L52394,12,2.688335194989122e-05,3367
8981858,5,2.6896980870105835e-05,3368
8N06479,12,2.6945983336190693e-05,3369
8L64015,11,2.694693148441729e-05,3370
8M71074,4,2.7002229330719274e-05,3371
8943039,4,2.7010510848413105e-05,3372
8N73184,15,2.7033007029331202e-05,3373
8N13640,14,2.7090659159512143e-05,3374
8N42499,14,2.7112142788610072e-05,3375
8N73909,11,2.7128056444780668e-05,3376
8681034,5,2.719424901442835e-05,3377
8M71152,13,2.7232574097979523e-05,3378
8N73439,11,2.7265059998171637e-05,3379
8L52389,11,2.7330022703608847e-05,3380
8M31651,14,2.7429711508375476e-05,3381
8N27414,5,2.7452489888446507e-05,3382
8P11768,8,2.7479642994876485e-05,3383
8747744,9,2.7540351538846153e-05,3384
8747862,9,2.7547569516173098e-05,3385
8P26403,5,2.7577119681154727e-05,3386
8N14646,13,2.7577636195985633e-05,3387
8N42501,5,2.759696771192921e-05,3388
8N28914,2,2.7609464581246357e-05,3389
8L64210,6,2.7647449655887613e-05,3390
8L30777,12,2.7662467672939783e-05,3391
8730453,5,2.7686332089160715e-05,3392
8N87902,13,2.7718456863112806e-05,3393
8M31484,5,2.7784730946223135e-05,3394
8L89669,5,2.7800108512110455e-05,3395
8N42702,6,2.790113035189279e-05,3396
8N05150,12,2.803983622357009e-05,3397
8M31480,5,2.8111897904636862e-05,3398
8N05232,12,2.8141755592514528e-05,3399
8800616,5,2.8173377529583377e-05,3400
8P14969,14,2.81740909713335e-05,3401
8747088,3,2.8233807597644045e-05,3402
8N42994,5,2.8263662727567862e-05,3403
8887267,6,2.8294692810959532e-05,3404
8N05200,13,2.8335044760297023e-05,3405
8L89412,5,2.8345373237925742e-05,3406
8N27065,14,2.83522717836604e-05,3407
8N05897,11,2.8378915942539606e-05,3408
8P11547,14,2.838976666907911e-05,3409
8N73240,12,2.8423085836948303e-05,3410
8681068,9,2.8428719133444247e-05,3411
8L89119,13,2.845003746188013e-05,3412
8118432,4,2.851638487300079e-05,3413
8M72695,14,2.8573733743542107e-05,3414
8794367,4,2.8576810564118205e-05,3415
8N73208,12,2.859552103018359e-05,3416
8L52418,4,2.861148141164449e-05,3417
8N87850,14,2.8628875227809658e-05,3418
8681029,5,2.868062657057635e-05,3419
8N06830,11,2.8697462369109417e-05,3420
8M72529,11,2.8768982758720085e-05,3421
8N05121,14,2.8791672775696497e-05,3422
8M31939,5,2.883542879317247e-05,3423
8P14844,14,2.8851814619201832e-05,3424
8N73985,12,2.8861142311598087e-05,3425
8N27076,14,2.8863949779633913e-05,3426
8P14342,15,2.8907334353789338e-05,3427
8N14672,13,2.8935441150679253e-05,3428
8L57803,9,2.894007286613487e-05,3429
8981725,7,2.894312467560667e-05,3430
8N13689,13,2.898440277476766e-05,3431
8939359,5,2.8988725262024673e-05,3432
8681201,9,2.9004280918343284e-05,3433
8L30185,12,2.902021651607356e-05,3434
8N13616,14,2.9020725264672365e-05,3435
8P14849,14,2.904384898272383e-05,3436
8N14718,3,2.905685062160046e-05,3437
8P11585,4,2.9058111408630793e-05,3438
8N14555,11,2.910482851348206e-05,3439
8N87579,11,2.9161769816710148e-05,3440
8794342,9,2.9193694672358106e-05,3441
8732502,8,2.9245930818433408e-05,3442
8N05604,14,2.9280563126121706e-05,3443
8N13064,14,2.9289692065503914e-05,3444
8730945,3,2.930575733550711e-05,3445
8N13962,6,2.9307896340924344e-05,3446
8N73960,12,2.9336607099139655e-05,3447
8N13098,14,2.935986782404143e-05,3448
8800060,4,2.9371503160291468e-05,3449
8N87591,11,2.9382391403487418e-05,3450
8N14665,13,2.93923339995672e-05,3451
8N27333,4,2.9411998923478677e-05,3452
8N14953,6,2.9430519788320453e-05,3453
8L57913,8,2.946076689624988e-05,3454
8N27316,5,2.9465857608101942e-05,3455
8N27892,6,2.9466651184861803e-05,3456
8P14220,5,2.9539290324009926e-05,3457
8L19992,4,2.957819464199929e-05,3458
8N73201,2,2.9647877340721607e-05,3459
8P14606,7,2.964924979842465e-05,3460
8N05360,15,2.9719928143379093e-05,3461
8N05148,12,2.9772759035040508e-05,3462
8L30451,6,2.9777643248962704e-05,3463
8981826,7,2.982173454313397e-05,3464
8L52381,11,2.983445585869049e-05,3465
8939076,5,2.9875825532599265e-05,3466
8N87841,14,2.9921151963208104e-05,3467
8939836,8,2.9999074058650876e-05,3468
8N06848,11,3.0010672446678655e-05,3469
8747375,3,3.0017704489182506e-05,3470
8N73996,14,3.005582493642578e-05,3471
8M72697,14,3.0062315886425495e-05,3472
8N05209,12,3.00843356058067e-05,3473
8N73683,13,3.0084955596976215e-05,3474
8981277,5,3.014539282730766e-05,3475
8N72036,2,3.0155617544380675e-05,3476
8747161,3,3.031142995268965e-05,3477
8L52221,8,3.032616439213598e-05,3478
8M72557,11,3.040685336941351e-05,3479
8N73425,6,3.041041622964258e-05,3480
8N73763,14,3.044249160666368e-05,3481
8N14018,5,3.0463179029993626e-05,3482
8M31640,10,3.0549574219662645e-05,3483
8N72923,13,3.064396101137845e-05,3484
8N06487,12,3.065875850438715e-05,3485
8M71345,12,3.07185557488765e-05,3486
8309159,6,3.072722313390841e-05,3487
8N27123,7,3.076048767525208e-05,3488
8651765,7,3.087391087319702e-05,3489
8747608,5,3.0873981117451876e-05,3490
8N73236,12,3.097469448221091e-05,3491
8N06672,14,3.099408786511049e-05,3492
8N87979,13,3.100666901900695e-05,3493
8N87582,11,3.104831903044669e-05,3494
8N27865,6,3.105615485310409e-05,3495
8N87569,11,3.106007795850019e-05,3496
8981198,11,3.1101254421628255e-05,3497
8N05983,14,3.118614426966815e-05,3498
8M72648,4,3.119638938642311e-05,3499
8981806,5,3.125092734990176e-05,3500
8L48457,10,3.127992113149958e-05,3501
8747309,8,3.133602599447727e-05,3502
8934231,3,3.138798564350509e-05,3503
8L89734,4,3.139268791585437e-05,3504
8N42431,14,3.142032960568031e-05,3505
8N06292,2,3.143740445921139e-05,3506
8N14286,15,3.149570682126068e-05,3507
8L30784,5,3.157224716687779e-05,3508
8P14561,8,3.1645487524656346e-05,3509
8N14289,15,3.1694375763891e-05,3510
8887277,5,3.171510570609826e-05,3511
8P14838,5,3.173905804487731e-05,3512
8N73404,4,3.1744358224727875e-05,3513
8L89277,5,3.175095810092898e-05,3514
8N06881,11,3.1857675097057836e-05,3515
8N05018,4,3.192274050434207e-05,3516
8N28754,5,3.19534763093543e-05,3517
8917812,8,3.196387393700206e-05,3518
8L52366,11,3.1967850190994795e-05,3519
8573896,5,3.198388982639244e-05,3520
8668482,4,3.202332709406619e-05,3521
8N87866,13,3.217971527647023e-05,3522
8939763,5,3.2342548820452066e-05,3523
8N06893,11,3.2369786978847515e-05,3524
8N06931,4,3.242763784783165e-05,3525
8P11257,9,3.247105092896163e-05,3526
8934458,4,3.254057332924276e-05,3527
8800046,5,3.257397898437375e-05,3528
8N73496,12,3.2595053767181525e-05,3529
8866773,10,3.2634717172186356e-05,3530
8943121,5,3.271074643862448e-05,3531
8N87552,11,3.2775235467852326e-05,3532
8L19595,3,3.280335488398123e-05,3533
8M71493,13,3.281662856124967e-05,3534
8939163,6,3.289227947789186e-05,3535
8N05262,13,3.29464334356544e-05,3536
8N28687,5,3.295834960415078e-05,3537
8N14595,11,3.296188185686333e-05,3538
8L64869,11,3.2972029771372036e-05,3539
8N27195,14,3.2977799946820596e-05,3540
8N05104,12,3.308678299163148e-05,3541
8934801,6,3.3091048095457154e-05,3542
8N87557,11,3.310898455310962e-05,3543
8M31826,12,3.314461673653568e-05,3544
8N87910,13,3.316586548862688e-05,3545
8N06846,11,3.3173870747305045e-05,3546
8N14188,5,3.317529512969486e-05,3547
8N06823,11,3.319531026590994e-05,3548
8N05163,12,3.3201132055182825e-05,3549
8537612,4,3.321559015034836e-05,3550
8M31928,5,3.323266832921945e-05,3551
8N06497,12,3.325124725961359e-05,3552
8L19825,4,3.3258382529766095e-05,3553
8M72594,11,3.328907803279435e-05,3554
8939101,5,3.3296151286776876e-05,3555
8N28686,5,3.335172891638649e-05,3556
8N13934,5,3.338254714435607e-05,3557
8M71061,5,3.341462745964918e-05,3558
8N87583,11,3.3424774954937675e-05,3559
8904661,2,3.344049991937936e-05,3560
8747701,8,3.344339620525716e-05,3561
8L64856,3,3.348914026446437e-05,3562
8N05273,13,3.35068345975742e-05,3563
8939157,5,3.351494751768769e-05,3564
8N13646,14,3.355882137157096e-05,3565
8N87819,14,3.3728658337395245e-05,3566
8M72574,11,3.3761492318262754e-05,3567
8N14105,4,3.382351826530794e-05,3568
8N72936,13,3.382858051281801e-05,3569
8L48418,5,3.3858234019135125e-05,3570
8N05636,14,3.387319702596869e-05,3571
8P26748,7,3.3911435849631744e-05,3572
8939544,3,3.397366981516825e-05,3573
8747101,5,3.402677869779325e-05,3574
8L52591,7,3.403914803357111e-05,3575
8L48474,4,3.405757320251723e-05,3576
8N27344,4,3.409850978641771e-05,3577
8M71141,13,3.410327136066371e-05,3578
8800372,4,3.410451699892292e-05,3579
8P11567,14,3.413025186205232e-05,3580
8N74000,14,3.417664686367061e-05,3581
8P14842,14,3.425290077530008e-05,3582
8887364,9,3.427205535899702e-05,3583
8800177,6,3.427550052492734e-05,3584
8981720,4,3.4284355024283286e-05,3585
8M71206,5,3.4314212598474114e-05,3586
8981971,2,3.4319685425998614e-05,3587
8681095,5,3.437466068589856e-05,3588
8747573,9,3.438284815615589e-05,3589
8N28528,9,3.4390745099699416e-05,3590
8747606,5,3.439563855067718e-05,3591
8981036,4,3.440351324002222e-05,3592
8N14533,11,3.444394508278492e-05,3593
8794375,4,3.4471910225875035e-05,3594
8P14938,14,3.452878161169792e-05,3595
8P14604,7,3.4554387752905313e-05,3596
8N13698,13,3.4567817749575624e-05,3597
8N73940,12,3.460889321615923e-05,3598
8N14660,13,3.462614765226135e-05,3599
8943587,2,3.4626225328793225e-05,3600
8N06916,5,3.464753547177679e-05,3601
8P14171,5,3.473037213552743e-05,3602
8L30698,12,3.4761402503136196e-05,3603
8168617,8,3.4769643207255285e-05,3604
8800094,6,3.480556142676505e-05,3605
8N05241,13,3.484070916215387e-05,3606
8P14863,14,3.484839180423194e-05,3607
8732576,7,3.485188977947473e-05,3608
8N14629,13,3.49068928358065e-05,3609
8598579,3,3.4921760800443735e-05,3610
8939124,4,3.5087673722955515e-05,3611
8N73928,11,3.5119520674697924e-05,3612
8L64397,3,3.516225214639235e-05,3613
8M71322,5,3.52590052443702e-05,3614
8N05135,12,3.5305463597978815e-05,3615
8N13860,15,3.532550121576605e-05,3616
8747935,4,3.538117601920021e-05,3617
8N13631,14,3.5510171187524975e-05,3618
8681057,6,3.5573883479855795e-05,3619
8L64466,13,3.561884773262136e-05,3620
8N87825,14,3.561984863154066e-05,3621
8N73637,13,3.5665564553255535e-05,3622
8732654,5,3.579971365752499e-05,3623
8N73189,15,3.5803172750092926e-05,3624
8N73483,11,3.5840295424804935e-05,3625
8N72487,3,3.586409343370178e-05,3626
8M71153,13,3.595833777580992e-05,3627
8N27315,5,3.59859330103518e-05,3628
8N28248,7,3.6003300863285403e-05,3629
8N42210,2,3.602267512192725e-05,3630
8N14355,15,3.6090740081817785e-05,3631
8N73308,15,3.611906659450881e-05,3632
8N42229,3,3.6122845017416694e-05,3633
8934271,7,3.6146283491689246e-05,3634
8747760,5,3.620069219323341e-05,3635
8M31509,4,3.620435222728702e-05,3636
8N72958,13,3.623097683203014e-05,3637
8L48578,8,3.623383194906182e-05,3638
8L52230,9,3.637779809650965e-05,3639
8N05679,15,3.6398499617007474e-05,3640
8N73519,5,3.64498102953803e-05,3641
8309254,5,3.646895095243963e-05,3642
8N05689,15,3.649682537343324e-05,3643
8N06028,3,3.651752206224046e-05,3644
8L30485,12,3.652288273414683e-05,3645
8L52347,11,3.65308966934208e-05,3646
8N06473,12,3.6534887783545855e-05,3647
8P11544,14,3.655474938568659e-05,3648
8L52534,5,3.6555279166350374e-05,3649
8L52358,11,3.6561037290994136e-05,3650
8800617,5,3.666958309622714e-05,3651
8681054,4,3.670648735010218e-05,3652
8N73618,13,3.678065309031808e-05,3653
8730943,3,3.678213784041873e-05,3654
8M71505,10,3.6854366840088915e-05,3655
8N73307,15,3.6896037158840045e-05,3656
8N73684,13,3.6919892863807036e-05,3657
8N05653,11,3.6996261314925505e-05,3658
8N87886,13,3.699654848787759e-05,3659
8N05864,11,3.703318770931219e-05,3660
8981742,9,3.70822150443928e-05,3661
8M71866,5,3.726528120751027e-05,3662
8N73908,11,3.736445531288268e-05,3663
8732598,7,3.740716510947095e-05,3664
8N05278,13,3.7417142152662564e-05,3665
8N72941,13,3.745578078451217e-05,3666
8N73945,12,3.747013204247196e-05,3667
8M72618,4,3.747297910194902e-05,3668
8N28254,7,3.7513902839236835e-05,3669
8N14685,13,3.7521049193856015e-05,3670
8N14519,11,3.758511789442309e-05,3671
8N14291,15,3.761732216389646e-05,3672
8L26591,5,3.7672385360565386e-05,3673
8934497,4,3.767438602153561e-05,3674
8N27903,6,3.769323015490045e-05,3675
8N05206,12,3.769506838580128e-05,3676
8943103,10,3.7718280168519414e-05,3677
8681132,5,3.774811875700834e-05,3678
8939139,10,3.775465359012742e-05,3679
8N73635,13,3.784086788982677e-05,3680
8N06833,11,3.7858294490433764e-05,3681
8981147,11,3.79137682102737e-05,3682
8N13954,4,3.792047664319398e-05,3683
8L52321,12,3.800669787779043e-05,3684
8917977,3,3.800710487666947e-05,3685
8816456,6,3.801488355748006e-05,3686
8N87168,4,3.805345318141917e-05,3687
8N72964,13,3.8085054995917744e-05,3688
8N72928,13,3.8109868228275445e-05,3689
8N87358,4,3.8238415982050356e-05,3690
8N73229,12,3.824851853551081e-05,3691
8N72676,11,3.8264707200141856e-05,3692
8732605,9,3.827082491625333e-05,3693
8N14339,15,3.8306728839643256e-05,3694
8N87904,13,3.836025734926807e-05,3695
8N05678,15,3.844670618491364e-05,3696
8N27918,2,3.8477244828527546e-05,3697
8N13641,14,3.8485109598696e-05,3698
8L64872,11,3.852868690046307e-05,3699
8L89376,5,3.8535822227458993e-05,3700
8M72935,5,3.8592684859395376e-05,3701
8N06692,14,3.8689720270213e-05,3702
8800023,5,3.873619328942368e-05,3703
8N06476,12,3.8869321485890396e-05,3704
8M71237,6,3.889696336045745e-05,3705
8L48763,11,3.8897651677416434e-05,3706
8N06829,11,3.893950532329882e-05,3707
8681098,6,3.9016855907902936e-05,3708
8M72878,5,3.901790648797032e-05,3709
8N14551,11,3.906651159013563e-05,3710
8L48501,10,3.917349849302809e-05,3711
8747672,9,3.9224634349466214e-05,3712
8N73224,12,3.9371056800519e-05,3713
8N87802,14,3.94253938793554e-05,3714
8N14667,13,3.9426302123501955e-05,3715
8N05270,13,3.9478134226555994e-05,3716
8M71532,4,3.950038353650598e-05,3717
8887450,5,3.952626050818253e-05,3718
8N87820,14,3.9564123994750844e-05,3719
8N87859,14,3.9601065964234294e-05,3720
8P14064,5,3.963899371228763e-05,3721
8L64849,9,3.9657775005252915e-05,3722
8N73662,13,3.967005613958463e-05,3723
8N14567,11,3.9752644624968525e-05,3724
8L48608,6,3.98831151073864e-05,3725
8M31778,11,3.993709788119304e-05,3726
8M31602,5,3.997079289774774e-05,3727
8N73633,13,3.9991958431073726e-05,3728
8866718,4,4.0002498508329154e-05,3729
8N73995,12,4.0053112570603844e-05,3730
8N05652,11,4.0058821866750804e-05,3731
8N87586,11,4.01650698904632e-05,3732
8857246,5,4.0182858811022015e-05,3733
8N05887,11,4.019468548221994e-05,3734
8681335,7,4.022346075771566e-05,3735
8M31288,5,4.026298867643163e-05,3736
8N06885,11,4.02642097867556e-05,3737
8P14962,14,4.033575993389604e-05,3738
8934090,5,4.0344792296309606e-05,3739
8N06861,11,4.039773148178938e-05,3740
8L89915,12,4.0414875059013866e-05,3741
8N73818,5,4.042925462499625e-05,3742
8M71084,2,4.046249648581579e-05,3743
8M31747,5,4.0510205735699856e-05,3744
8M72752,1,4.053184272834187e-05,3745
8N14178,6,4.0585039812413015e-05,3746
8L30416,8,4.060237768044317e-05,3747
8681181,5,4.064142092374823e-05,3748
8N14294,15,4.065232758421189e-05,3749
8866658,8,4.067153440701077e-05,3750
8N05827,4,4.0690956325306615e-05,3751
8N73475,11,4.069793871508409e-05,3752
8N05136,12,4.072652336617466e-05,3753
8L30459,12,4.0832065906215576e-05,3754
8939341,7,4.084313457042299e-05,3755
8681060,6,4.089217594582806e-05,3756
8N72930,13,4.090597107619942e-05,3757
8N05298,13,4.105122889086488e-05,3758
8N05601,14,4.106731037722966e-05,3759
8N87162,10,4.1102949808191624e-05,3760
8M31766,11,4.11224989989023e-05,3761
8N06857,11,4.1358877751918044e-05,3762
8N06976,4,4.1377326056135644e-05,3763
8N13644,14,4.1380252582712274e-05,3764
8N72531,6,4.140656906770346e-05,3765
8732579,7,4.141524630085769e-05,3766
8N14343,15,4.144134987882353e-05,3767
8N06691,14,4.146532353388466e-05,3768
8N72724,5,4.147866775383591e-05,3769
8537761,1,4.15265244555485e-05,3770
8N27068,14,4.1543100678609335e-05,3771
8L64513,12,4.155318282528242e-05,3772
8N05693,15,4.1594920276111225e-05,3773
8N14686,13,4.161618107900722e-05,3774
8651522,6,4.1722550463418884e-05,3775
8N13661,13,4.17228540072756e-05,3776
8800025,5,4.173496483872441e-05,3777
8887303,7,4.176442790537749e-05,3778
8N87565,11,4.184257022643578e-05,3779
8N28706,6,4.187445883019336e-05,3780
8800424,10,4.1939878713037615e-05,3781
8747544,10,4.200043770197226e-05,3782
8L64540,12,4.2065431557603006e-05,3783
8P26580,8,4.220691101863849e-05,3784
8N87072,5,4.2248003524036903e-05,3785
8N42654,7,4.2251898548784084e-05,3786
8N27083,14,4.225998777585005e-05,3787
8887335,4,4.2308410399982677e-05,3788
8N73602,14,4.234487531373787e-05,3789
8N14935,5,4.2351640558990766e-05,3790
8681436,6,4.2380017944765314e-05,3791
8N14113,5,4.238083670315973e-05,3792
8N05102,12,4.238421115587698e-05,3793
8800321,10,4.2422321712365374e-05,3794
8N13637,14,4.247003539603611e-05,3795
8M31622,4,4.2553260072963894e-05,3796
8943345,11,4.2606216766216676e-05,3797
8L89751,5,4.264157982447614e-05,3798
8N14052,4,4.264820165644778e-05,3799
8M72951,4,4.269977085868959e-05,3800
8N28813,5,4.2720523111938746e-05,3801
8M71674,3,4.272754966905268e-05,3802
8N87847,14,4.2752719309646636e-05,3803
8N87554,11,4.27860501304167e-05,3804
8732503,8,4.279013808172749e-05,3805
8800698,9,4.280864985162225e-05,3806
8N28849,5,4.2809395608855993e-05,3807
8L89299,10,4.2843022754368576e-05,3808
8800470,5,4.286640634632022e-05,3809
8N72332,4,4.290356315550525e-05,3810
8N06781,4,4.295064309189911e-05,3811
8N42536,4,4.295965209166752e-05,3812
8L89739,10,4.2967984882125165e-05,3813
8N13627,14,4.3024531805713195e-05,3814
8L64291,10,4.30334334851068e-05,3815
8N73607,14,4.311013057645141e-05,3816
8939067,7,4.314411064143542e-05,3817
8N05154,12,4.3208722900089924e-05,3818
8N14806,3,4.329431351379753e-05,3819
8M72611,6,4.330107086047974e-05,3820
8939630,5,4.331097147769469e-05,3821
8P14997,15,4.342104818988446e-05,3822
8939373,7,4.346171317592962e-05,3823
8N14625,13,4.347104902535648e-05,3824
8N05132,12,4.3494325666415534e-05,3825
8747805,6,4.353650750488214e-05,3826
8N05750,4,4.354935902028956e-05,3827
8L19931,10,4.361594017154857e-05,3828
8747713,7,4.371960099547323e-05,3829
8N87056,5,4.3741857780332793e-05,3830
8N42144,2,4.378005439775734e-05,3831
8L89526,4,4.3793194208774366e-05,3832
8N13682,13,4.3820711084663344e-05,3833
8N05087,6,4.385072202239826e-05,3834
8L48438,5,4.385149281915801e-05,3835
8681317,5,4.387630207247639e-05,3836
8681052,4,4.3891133657325554e-05,3837
8M72739,4,4.389462736753558e-05,3838
8N73698,13,4.3895894407341984e-05,3839
8L48780,11,4.39373359313322e-05,3840
8P14111,5,4.394718440359213e-05,3841
8N73310,15,4.399525505505153e-05,3842
8N73617,14,4.3998471795703153e-05,3843
8N73943,12,4.4023879326005044e-05,3844
8N13612,14,4.405649298178105e-05,3845
8N87141,2,4.410069595905952e-05,3846
8800368,1,4.415823030967658e-05,3847
8P14857,14,4.416231297454942e-05,3848
8N73976,12,4.42216827991615e-05,3849
8747026,2,4.42239241920106e-05,3850
8N05625,14,4.4251926738070324e-05,3851
8573156,4,4.425498116233939e-05,3852
8N87951,13,4.427157182362862e-05,3853
8N73625,13,4.439779195308802e-05,3854
8N05012,4,4.442503052359825e-05,3855
8L89634,5,4.446465618457296e-05,3856
8N87372,4,4.459511139032202e-05,3857
8L64288,10,4.459554008917621e-05,3858
