ringnr,island,score,rank
8917962,8,4.3618021592806144e-05,3304
8747182,2,4.3637231101456564e-05,3305
8P14103,4,4.366237986985766e-05,3306
8N87829,14,4.3687624014410176e-05,3307
8N13567,2,4.3714006665140914e-05,3308
8M72272,2,4.3727964719408874e-05,3309
8N87369,4,4.376016249807435e-05,3310
8M72931,5,4.377660084742274e-05,3311
8M71310,5,4.383127156870614e-05,3312
8L64572,12,4.3882227828362375e-05,3313
8L48765,11,4.389284771377788e-05,3314
8N87522,11,4.389716764308105e-05,3315
8800422,10,4.392202867009587e-05,3316
8N13985,5,4.392984681089729e-05,3317
8L52426,5,4.3949975349732995e-05,3318
8P14264,5,4.397800876176916e-05,3319
8L52340,12,4.398156198703873e-05,3320
8N05132,12,4.405902586768207e-05,3321
8N13679,13,4.40627206330646e-05,3322
8939759,9,4.406528682920907e-05,3323
8N87885,13,4.414421664478141e-05,3324
8934801,6,4.416802158857536e-05,3325
8934055,11,4.417991550553779e-05,3326
8N42191,2,4.418850357978954e-05,3327
8747604,4,4.424719219286999e-05,3328
8N14580,11,4.425301136734561e-05,3329
8N13665,13,4.427396754635993e-05,3330
8N73589,5,4.4275906134316756e-05,3331
8732237,2,4.4291019904108e-05,3332
8747711,7,4.433454439833895e-05,3333
8N87612,15,4.4374960793902574e-05,3334
8N73795,15,4.438827124886302e-05,3335
8N05457,4,4.443907832296645e-05,3336
8N42990,14,4.4516073273825896e-05,3337
8N73303,15,4.453341625776375e-05,3338
8939578,5,4.458303286014598e-05,3339
8934514,2,4.4593627762878896e-05,3340
8N28913,2,4.4633399966187426e-05,3341
8P11321,4,4.464149162686226e-05,3342
8P14916,14,4.46498310395782e-05,3343
8M72805,4,4.465180927581969e-05,3344
8M71305,6,4.4667343559012807e-05,3345
8P26697,7,4.471092677249544e-05,3346
8N14601,13,4.471517911497358e-05,3347
8L30752,11,4.471753277357493e-05,3348
8N72922,13,4.4833333845417656e-05,3349
8M72957,4,4.4840668806500616e-05,3350
8N28142,8,4.4845731508758035e-05,3351
8M31640,10,4.4855237092633615e-05,3352
8747373,5,4.4872223952552304e-05,3353
8L48565,2,4.4898856003783294e-05,3354
8M72887,0,4.493453477039111e-05,3355
8N87910,13,4.494722770687076e-05,3356
8866790,5,4.497057352637057e-05,3357
8L52550,5,4.5063472953188466e-05,3358
8681181,5,4.5071505155647174e-05,3359
8N73455,11,4.507251128416101e-05,3360
8N73222,12,4.5091617455028654e-05,3361
8N73191,15,4.510573995730738e-05,3362
8800005,9,4.513850728926627e-05,3363
8M31765,11,4.518813155129919e-05,3364
8981163,12,4.526831946805032e-05,3365
8866889,11,4.527973669610219e-05,3366
8M71363,14,4.5284112104582164e-05,3367
8L89118,13,4.531301586274683e-05,3368
8N05287,13,4.534564868663438e-05,3369
8800405,5,4.543660566014296e-05,3370
8800592,5,4.5533124591656815e-05,3371
8N06800,5,4.553997825951228e-05,3372
8168632,7,4.554320878469298e-05,3373
8P14173,1,4.5612119556892594e-05,3374
8N87614,15,4.56515581390704e-05,3375
8N14623,13,4.571403906084015e-05,3376
8N28851,5,4.5743015107291285e-05,3377
8M72960,4,4.576937908495893e-05,3378
8800353,5,4.577322420118435e-05,3379
8N14923,5,4.579446220986938e-05,3380
8N73483,11,4.580824199251765e-05,3381
8N73947,12,4.581462658848068e-05,3382
8N87960,13,4.5832804062229116e-05,3383
8N27071,14,4.5839221911592176e-05,3384
8681032,5,4.585001556733914e-05,3385
8939745,5,4.586354786795255e-05,3386
8N72664,5,4.591786398577824e-05,3387
8M31115,8,4.5964975868173497e-05,3388
8N14649,13,4.6025357281820334e-05,3389
8N13937,5,4.606577317645133e-05,3390
8651522,6,4.606640402471385e-05,3391
8N72592,10,4.607592290994944e-05,3392
8P14985,14,4.618807751910481e-05,3393
8N72937,13,4.619453852683364e-05,3394
8N27118,7,4.622899118089663e-05,3395
8943894,5,4.623343411225278e-05,3396
8681496,2,4.63124765133216e-05,3397
8N87818,14,4.638263999368064e-05,3398
8N73613,14,4.6389734734475496e-05,3399
8N05866,11,4.6391915248023e-05,3400
8P26682,7,4.642136843813205e-05,3401
8N14548,11,4.64495401502063e-05,3402
8N27406,7,4.6494012167386245e-05,3403
8800512,5,4.649923721444793e-05,3404
8N87968,13,4.6499903191943304e-05,3405
8N13426,2,4.653461300563322e-05,3406
8N06497,12,4.6536051527823474e-05,3407
8N13696,13,4.653828938216975e-05,3408
8730506,5,4.654046063023998e-05,3409
8732653,5,4.6561601550365594e-05,3410
8943836,6,4.658873957197329e-05,3411
8N14189,5,4.662700257540564e-05,3412
8P11884,14,4.66340491129813e-05,3413
8N73370,2,4.665533901970775e-05,3414
8939617,6,4.665920431534687e-05,3415
8904575,11,4.6666423259011935e-05,3416
8P14963,14,4.673260511367516e-05,3417
8L89646,6,4.674068577514845e-05,3418
8N14290,15,4.674745582633477e-05,3419
8800314,5,4.677587230617064e-05,3420
8981279,5,4.6788054760327213e-05,3421
8732672,7,4.683876855096636e-05,3422
8P14843,14,4.6845444956034044e-05,3423
8981036,4,4.687870882946754e-05,3424
8N05289,13,4.693993594173662e-05,3425
8732626,9,4.699180510669976e-05,3426
8N42548,5,4.6992726834282905e-05,3427
8943066,10,4.7054762490006397e-05,3428
8N14353,15,4.708495760041842e-05,3429
8L89822,0,4.7093426019273465e-05,3430
8L52249,2,4.709515775402906e-05,3431
8794326,9,4.716541570815025e-05,3432
8N14961,5,4.718682089333015e-05,3433
8N05177,13,4.721175400845823e-05,3434
8N27800,2,4.724772753661455e-05,3435
8N87535,11,4.730707249223087e-05,3436
8L30641,11,4.731710760097485e-05,3437
8N73306,15,4.732067195334366e-05,3438
8981606,10,4.733996293637688e-05,3439
8887342,5,4.7383713308590814e-05,3440
8L30781,4,4.7384673706574176e-05,3441
8651665,6,4.739926112051762e-05,3442
8981962,2,4.740230701827386e-05,3443
8N87982,13,4.740828342164605e-05,3444
8N87958,13,4.741231816751679e-05,3445
8981030,0,4.746232582419907e-05,3446
8730518,5,4.747632920043543e-05,3447
8N27344,4,4.7545277539029485e-05,3448
8681397,5,4.7547848339490884e-05,3449
8N05861,11,4.7551345119245525e-05,3450
8N73977,12,4.7574842046316235e-05,3451
8N73645,13,4.765237349602103e-05,3452
8651860,5,4.768147596223571e-05,3453
8N05870,11,4.768894154949521e-05,3454
8N05694,15,4.772428349042457e-05,3455
8N42927,0,4.7825088131503435e-05,3456
8L30900,11,4.795361338949533e-05,3457
8M72859,10,4.7973619530239375e-05,3458
8N13607,14,4.79778311444079e-05,3459
8M72405,13,4.799756698048441e-05,3460
8N14615,13,4.80196990793047e-05,3461
8N13655,13,4.8071438641272835e-05,3462
8N87907,13,4.813105704215559e-05,3463
8N06689,14,4.813595535324566e-05,3464
8M71107,13,4.81559625313821e-05,3465
8N06563,4,4.8166490273615636e-05,3466
8N13915,8,4.818137767870212e-05,3467
8P14990,14,4.8234259793389356e-05,3468
8M31923,5,4.825231860650092e-05,3469
8N13673,13,4.8270591150867403e-05,3470
8934338,10,4.829697726904669e-05,3471
8866752,5,4.835467453290221e-05,3472
8N72633,4,4.836702760258049e-05,3473
8651701,5,4.8385475338363904e-05,3474
8N05820,7,4.841845668579481e-05,3475
8L64836,8,4.8440711125863345e-05,3476
8N05129,12,4.845941634812334e-05,3477
8N87211,6,4.851090177471207e-05,3478
8N05361,15,4.853886424882603e-05,3479
8N87863,14,4.8552853655792205e-05,3480
8800021,5,4.85563873553474e-05,3481
8981270,5,4.8595500572901074e-05,3482
8N72685,11,4.859629370912444e-05,3483
8981198,11,4.859987427607848e-05,3484
8P11552,14,4.8608428073748655e-05,3485
8800482,0,4.862002771233165e-05,3486
8981856,5,4.863742242378066e-05,3487
8N73981,12,4.8675526954866655e-05,3488
8P14850,14,4.87274188998299e-05,3489
8P14873,14,4.8727822559158085e-05,3490
8943110,10,4.877592776608708e-05,3491
8N73967,12,4.88416160919769e-05,3492
8N28001,2,4.88435931629283e-05,3493
8M71157,13,4.885365723339419e-05,3494
8N06841,11,4.8883079216466285e-05,3495
8M71336,12,4.892117902954851e-05,3496
8L64182,7,4.8924508092795804e-05,3497
8N72700,11,4.8931979677036e-05,3498
8N73997,14,4.8938787870156375e-05,3499
8651911,7,4.8956226692098426e-05,3500
8N28016,9,4.8962627602122666e-05,3501
8N27874,4,4.897944558024392e-05,3502
8P14311,14,4.899402154379118e-05,3503
8L89380,5,4.8995580840482944e-05,3504
8747366,5,4.902507015458468e-05,3505
8L57974,13,4.903479832663038e-05,3506
8N28897,14,4.9089810952196444e-05,3507
8M72848,6,4.911273163088481e-05,3508
8309272,5,4.911735618406965e-05,3509
8M31812,12,4.915390235282757e-05,3510
8N05268,13,4.9162102413902176e-05,3511
8N42701,6,4.9197512595355875e-05,3512
8747623,5,4.920434889754688e-05,3513
8P11520,14,4.92847210864511e-05,3514
8N73696,13,4.931258922624693e-05,3515
8794346,9,4.9343013245106704e-05,3516
8N28218,2,4.937002125871004e-05,3517
8N06483,12,4.937470174581904e-05,3518
8857220,5,4.938076261851165e-05,3519
8N87528,11,4.9391569405088376e-05,3520
8M31317,4,4.942072951052978e-05,3521
8N73683,13,4.9466025245692435e-05,3522
8N87633,15,4.947405909661029e-05,3523
8L48313,5,4.9484676083011436e-05,3524
8N73627,13,4.951559867549804e-05,3525
8N27937,6,4.954701483939061e-05,3526
8N42942,6,4.954953169544751e-05,3527
8N28684,5,4.955204232715005e-05,3528
8L89143,13,4.960060880421224e-05,3529
8N14595,11,4.963280122183278e-05,3530
8L89337,5,4.9635833761385584e-05,3531
8887346,5,4.9650046094029676e-05,3532
8747548,10,4.965834455106233e-05,3533
8309231,13,4.9660192416922655e-05,3534
8N27197,14,4.966252349447586e-05,3535
8N73917,11,4.967838594893692e-05,3536
8M71705,8,4.9686501142787165e-05,3537
8943121,5,4.9694759809426614e-05,3538
8L89896,4,4.970313653984704e-05,3539
8800538,5,4.974520300038421e-05,3540
8730537,5,4.976684078172866e-05,3541
8N05004,4,4.983006897418818e-05,3542
8P11533,15,4.98384426919074e-05,3543
8N27618,14,4.9906882225059235e-05,3544
8939933,11,4.992968348460636e-05,3545
8866751,5,4.993455372925837e-05,3546
8573521,2,4.998807787615078e-05,3547
8681132,5,4.999103009595274e-05,3548
8N06681,14,5.0007247125449794e-05,3549
8N13603,14,5.00434267678429e-05,3550
8M71367,12,5.007862137063057e-05,3551
8N87846,14,5.0085989641956985e-05,3552
8L64981,4,5.0101154457138364e-05,3553
8N05124,12,5.014710880191231e-05,3554
8N87620,15,5.0195710343814426e-05,3555
8N42457,14,5.028912245563788e-05,3556
8N06878,11,5.0292905712012725e-05,3557
8732223,7,5.030521765547746e-05,3558
8794302,5,5.032340368416044e-05,3559
8P11525,15,5.033583681779419e-05,3560
8668482,4,5.0357420832369826e-05,3561
8573864,0,5.040097767050611e-05,3562
8N05229,12,5.042488487561059e-05,3563
8N87527,11,5.0444945429717336e-05,3564
8L57742,12,5.045367487355179e-05,3565
8L48450,5,5.0470278665670776e-05,3566
8857260,9,5.055033625467331e-05,3567
8L89497,11,5.05527677887585e-05,3568
8N73906,11,5.057469252278679e-05,3569
8L64933,5,5.0604022931111103e-05,3570
8N73936,12,5.060737868234355e-05,3571
8P11529,15,5.0621287016383576e-05,3572
8N14524,11,5.075314777513995e-05,3573
8N14560,11,5.0762604757892404e-05,3574
8L52418,4,5.081922677163675e-05,3575
8N73488,11,5.084879785499652e-05,3576
8N27078,14,5.0916151849378366e-05,3577
8934042,9,5.096798869885788e-05,3578
8P11568,14,5.10190229761065e-05,3579
8N87926,13,5.109175424422574e-05,3580
8N27941,6,5.1111231726963524e-05,3581
8N14682,13,5.113472730045032e-05,3582
8L52695,9,5.1141843584900926e-05,3583
8N42154,9,5.118719025176688e-05,3584
8P14137,7,5.1199994686612627e-05,3585
8N06340,0,5.120725484175637e-05,3586
8N13700,13,5.124259274325027e-05,3587
8981609,5,5.126918813402881e-05,3588
8651754,5,5.131855823492515e-05,3589
8P14741,8,5.133237738164098e-05,3590
8N05131,12,5.135282503943017e-05,3591
8N42679,5,5.1370529206451465e-05,3592
8N06827,11,5.1378532816670486e-05,3593
8N87577,11,5.138568963047874e-05,3594
8N05897,11,5.139556196809281e-05,3595
8N42424,14,5.141386691320804e-05,3596
8730443,5,5.1413881635653524e-05,3597
8N05141,12,5.143183022937592e-05,3598
8N73436,11,5.145343050116935e-05,3599
8800341,7,5.1458396626458125e-05,3600
8934889,7,5.149361481926462e-05,3601
8N87970,13,5.149473871313148e-05,3602
8816452,6,5.150298619582827e-05,3603
8L19998,5,5.1578812986008415e-05,3604
8P14221,5,5.158340553634844e-05,3605
8M31433,4,5.1594202545857115e-05,3606
8816940,4,5.164793037693016e-05,3607
8N13659,13,5.170270696908119e-05,3608
8N27834,6,5.170889380679e-05,3609
8N42397,5,5.172115834284341e-05,3610
8M72136,2,5.1764754402938706e-05,3611
8816497,5,5.1765058586283885e-05,3612
8N87967,13,5.177509202702879e-05,3613
8N05307,13,5.1787460051855305e-05,3614
8N13642,14,5.181367440343365e-05,3615
8N73669,13,5.181369385809376e-05,3616
8857230,5,5.184135156000025e-05,3617
8934027,4,5.184191996931986e-05,3618
8981545,5,5.190047627934291e-05,3619
8857205,5,5.198820318241815e-05,3620
8N05638,14,5.2030017741344636e-05,3621
8732262,1,5.2031540178631985e-05,3622
8N14900,2,5.21698657394154e-05,3623
8M71322,5,5.2188207519066054e-05,3624
8N87258,8,5.2266049436866524e-05,3625
8939602,5,5.228571221693734e-05,3626
8N73926,11,5.2291978875018685e-05,3627
8N73526,4,5.2339845069582225e-05,3628
8857752,6,5.235759886090818e-05,3629
8N14634,13,5.236631920979562e-05,3630
8N73968,12,5.237970628968469e-05,3631
8N13693,13,5.23833663237383e-05,3632
8N87854,14,5.241924895926786e-05,3633
8N27320,6,5.242716440534423e-05,3634
8P11559,14,5.2430154966032205e-05,3635
8943159,9,5.2447249572651344e-05,3636
8794339,9,5.244898909495532e-05,3637
8800077,5,5.2497170571541574e-05,3638
8N14443,4,5.2556768622480377e-05,3639
8N87557,11,5.2563732538146724e-05,3640
8N27330,4,5.257504903966037e-05,3641
8N87523,11,5.259752698805187e-05,3642
8917923,9,5.2608733426495746e-05,3643
8N06865,11,5.2621342774727964e-05,3644
8L64499,11,5.262619106360944e-05,3645
8L52555,4,5.2626677600642324e-05,3646
8816930,4,5.2641396678154706e-05,3647
8L30485,12,5.264165906737617e-05,3648
8N06877,11,5.27206868241592e-05,3649
8L48610,5,5.2723582314229134e-05,3650
8747693,0,5.2776935262954794e-05,3651
8M72934,5,5.2784796707783244e-05,3652
8L48448,5,5.283069450001676e-05,3653
8N87895,13,5.283796122057538e-05,3654
8P14995,14,5.286885118493956e-05,3655
8P11187,2,5.287636227535586e-05,3656
8N05647,11,5.296399518783801e-05,3657
8N05810,5,5.2976073675381485e-05,3658
8N73491,12,5.299958638715907e-05,3659
8M31526,4,5.306804450810887e-05,3660
8N14535,11,5.313168526299705e-05,3661
8N73492,12,5.313987026056566e-05,3662
8N87927,13,5.3160016790343434e-05,3663
8N05117,12,5.316015028711263e-05,3664
8L64915,4,5.317768187751426e-05,3665
8N06474,12,5.3237253922588934e-05,3666
8P14973,14,5.3258956086210674e-05,3667
8N06833,11,5.330891326593701e-05,3668
8N42794,4,5.3315632612793706e-05,3669
8747862,9,5.333606713975314e-05,3670
8N06290,2,5.3338265502134163e-05,3671
8N73933,12,5.33448122723712e-05,3672
8L48443,5,5.335214403601185e-05,3673
8N05701,6,5.3366881957117585e-05,3674
8939293,12,5.3399459375214064e-05,3675
8P14846,14,5.347238339936666e-05,3676
8L52387,11,5.3558650051854784e-05,3677
8N43000,6,5.3589861266800654e-05,3678
8N06898,11,5.359598070242555e-05,3679
8857739,4,5.362357464377965e-05,3680
8N14651,13,5.369063808302599e-05,3681
8N13524,2,5.3720642881671665e-05,3682
8P11579,5,5.372854812435435e-05,3683
8M31865,6,5.373445081602313e-05,3684
8N27121,7,5.3751974917304324e-05,3685
8N05154,12,5.375530622586666e-05,3686
8N28530,9,5.377231968850538e-05,3687
8N87372,4,5.381483700883649e-05,3688
8981178,11,5.384759731441591e-05,3689
8681076,5,5.3881523513155116e-05,3690
8N05145,12,5.388770512126939e-05,3691
8N87961,13,5.389650118114986e-05,3692
8800196,6,5.393804993047979e-05,3693
8L64503,12,5.395163651655821e-05,3694
8N14687,13,5.400073982286813e-05,3695
8N14630,13,5.400149495926598e-05,3696
8N05119,12,5.400281850143074e-05,3697
8N87882,13,5.401905218604952e-05,3698
8800063,4,5.402785314601033e-05,3699
8N05008,4,5.408015794472476e-05,3700
8N87270,8,5.409514812981797e-05,3701
8732666,2,5.4112775899284316e-05,3702
8N27932,5,5.411370039354324e-05,3703
8N06439,2,5.4131239664911845e-05,3704
8N13717,8,5.422085382633668e-05,3705
8747691,0,5.423632930501299e-05,3706
8P14971,14,5.426432485933219e-05,3707
8N14608,13,5.430807359374512e-05,3708
8M71317,5,5.4345954794143836e-05,3709
8L48454,5,5.4370191833186254e-05,3710
8N28812,5,5.437468075797369e-05,3711
8L30750,11,5.439484766611713e-05,3712
8981801,5,5.440005431012196e-05,3713
8N73291,2,5.445115107249876e-05,3714
8N73920,11,5.449288175896072e-05,3715
8L30289,5,5.451847096082929e-05,3716
8N72826,14,5.4522207562968106e-05,3717
8N87832,14,5.453946101852125e-05,3718
8887429,8,5.455120724917606e-05,3719
8N87871,13,5.455281279864721e-05,3720
8M71098,5,5.456010285342927e-05,3721
8981033,4,5.456153604654901e-05,3722
8794325,9,5.4591938123849104e-05,3723
8981005,5,5.460171738036479e-05,3724
8N05208,12,5.4607826655228564e-05,3725
8939197,5,5.4616171098587074e-05,3726
8981290,5,5.4620457348164564e-05,3727
8N14676,13,5.463355091706035e-05,3728
8L89615,4,5.47153529737443e-05,3729
8N14579,11,5.48178903727603e-05,3730
8L30473,12,5.485952095796165e-05,3731
8L52379,11,5.494461788657645e-05,3732
8747603,4,5.494640777214954e-05,3733
8800613,5,5.4947929925219796e-05,3734
8N73700,13,5.497518665720236e-05,3735
8N13618,14,5.4997344179241736e-05,3736
8N14116,5,5.500823346515915e-05,3737
8N72951,13,5.501394844031893e-05,3738
8L30763,12,5.502595223561002e-05,3739
8N27010,14,5.503912275628409e-05,3740
8N87732,4,5.50485328218997e-05,3741
8P11542,15,5.5066582945073606e-05,3742
8P14853,14,5.507129837667435e-05,3743
8537770,7,5.510925291218882e-05,3744
8M71504,4,5.511507356459333e-05,3745
8168772,5,5.51193681985751e-05,3746
8N73638,13,5.5128940516624425e-05,3747
8943402,5,5.51652999831731e-05,3748
8N13216,9,5.516605932598395e-05,3749
8651695,5,5.5173946066133794e-05,3750
8747569,9,5.517463603155193e-05,3751
8N13971,5,5.5192537502080086e-05,3752
8M72528,11,5.5208271419360244e-05,3753
8N05893,11,5.5214720759977354e-05,3754
8M71492,13,5.525874485101667e-05,3755
8N14566,11,5.526501661279326e-05,3756
8L52206,8,5.533881682140418e-05,3757
8P11471,2,5.534943825580285e-05,3758
8N72698,11,5.5350836419165717e-05,3759
8N06876,11,5.535102536669001e-05,3760
8N72823,14,5.538068916166594e-05,3761
8N87948,13,5.5440355481550796e-05,3762
8N06870,11,5.544945466340323e-05,3763
8L52394,12,5.545411863749905e-05,3764
8N14540,11,5.54906835645852e-05,3765
8N73615,14,5.551000217707269e-05,3766
8917940,8,5.5539474487886764e-05,3767
8P26749,7,5.555464281314926e-05,3768
8M71463,13,5.55609478851693e-05,3769
8816495,5,5.556807673201547e-05,3770
8N06528,4,5.563266563513025e-05,3771
8N27551,5,5.565222414816162e-05,3772
8N72909,13,5.570748567151895e-05,3773
8P14343,15,5.57106768610538e-05,3774
8L48312,5,5.573138844283676e-05,3775
8N42130,9,5.575744467023469e-05,3776
8N73055,5,5.577388253641402e-05,3777
8N05749,4,5.5790444548620144e-05,3778
8747781,4,5.58105687105126e-05,3779
8N72911,13,5.583352913163253e-05,3780
8N73301,15,5.583497079442168e-05,3781
8N13628,14,5.585539514640914e-05,3782
8800177,6,5.59254691836486e-05,3783
8N06367,0,5.592756406258559e-05,3784
8L89266,5,5.596578546374076e-05,3785
8N87628,15,5.5969128851529604e-05,3786
8N27464,7,5.597311084315493e-05,3787
8651998,5,5.5973750363591535e-05,3788
8N87956,13,5.5981986037068054e-05,3789
8N14657,13,5.5993642263274523e-05,3790
8L64400,7,5.60099362019173e-05,3791
8N05710,5,5.602706303875493e-05,3792
8N42525,5,5.603301030987495e-05,3793
8681052,4,5.6034213201883176e-05,3794
8M71254,5,5.6083237041093525e-05,3795
8N73438,11,5.6097234903518256e-05,3796
8N73659,13,5.6097241440511425e-05,3797
8M71493,13,5.611939081973105e-05,3798
8939341,7,5.616509952233173e-05,3799
8N14573,11,5.6185803941843915e-05,3800
8N28738,2,5.6186712072303635e-05,3801
8747897,7,5.628037501992367e-05,3802
8L52375,11,5.6282575066290974e-05,3803
8P26541,2,5.629091839409739e-05,3804
8N05423,4,5.6292902087307084e-05,3805
8L30898,5,5.629749205127155e-05,3806
8N42451,14,5.6334471025820676e-05,3807
8M31641,10,5.633590433262725e-05,3808
8573567,0,5.6354183918472245e-05,3809
8N42915,6,5.63948503327083e-05,3810
8N73234,12,5.6428241833828e-05,3811
8N14681,13,5.6444791027843166e-05,3812
8N05107,12,5.649448441857885e-05,3813
8N14907,4,5.6516360274372346e-05,3814
8N05905,0,5.654505355323636e-05,3815
8747654,1,5.656430610656571e-05,3816
8747744,9,5.656738295911623e-05,3817
8981031,4,5.6575789812995936e-05,3818
8N14617,13,5.658976766653723e-05,3819
8800395,0,5.659307430505578e-05,3820
8L48415,7,5.660270500129627e-05,3821
8681066,9,5.660422536024612e-05,3822
8816948,4,5.660537811991162e-05,3823
8939858,8,5.66091233622501e-05,3824
8N13664,13,5.661894819297686e-05,3825
8M72297,9,5.662081866830704e-05,3826
8681292,7,5.662842988840566e-05,3827
8N05856,11,5.663325680416165e-05,3828
8N28041,6,5.666768220180529e-05,3829
8N27825,6,5.6681117087009625e-05,3830
8981720,4,5.669606571245822e-05,3831
8N28243,2,5.671039857624294e-05,3832
8M72951,4,5.672184465765895e-05,3833
8N06879,11,5.675799371829271e-05,3834
