ringnr,island,score,rank
8N05268,13,0.00025664916870482557,5085
8747588,2,0.0002570677381754649,5086
8981831,7,0.0002571010618339642,5087
8N72268,7,0.0002571522786638525,5088
8N14975,7,0.00025744194908838836,5089
8N87958,13,0.00025775357579505,5090
8N14675,13,0.00025793696045184333,5091
8N14587,11,0.0002581984417702188,5092
8N73907,11,0.0002584120469464324,5093
8L52909,2,0.0002584707800394881,5094
8800095,6,0.0002588360221977837,5095
8943263,11,0.00025910543899954064,5096
8N28681,5,0.00025918763276422396,5097
8N14018,5,0.000259415412187991,5098
8732249,5,0.00025961002211261075,5099
8866745,4,0.00025976715915021487,5100
8N06839,11,0.0002599592178853527,5101
8M31872,5,0.0002603538905532332,5102
8N72670,4,0.00026050364795082714,5103
8N13355,2,0.000260588895798719,5104
8L48440,5,0.0002606159659990226,5105
8N73628,13,0.00026104249809577595,5106
8N13671,13,0.0002612183670862578,5107
8681065,9,0.0002612473617773503,5108
8N05748,4,0.000261296550888801,5109
8N14015,7,0.00026155560544793843,5110
8N73623,13,0.0002616050533106318,5111
8L52392,12,0.00026184623447988997,5112
8N06894,11,0.00026201759427735283,5113
8P11947,5,0.00026209612497041235,5114
8N27581,5,0.0002622800493554678,5115
8M72265,8,0.0002623502500682662,5116
8730465,2,0.0002623946149498124,5117
8N05167,12,0.0002625478937261505,5118
8L30162,12,0.00026258654543198645,5119
8887364,9,0.00026307817893211904,5120
8N05567,3,0.0002630977560329484,5121
8M71765,3,0.0002633621043059975,5122
8N05220,12,0.00026338163115724456,5123
8M72739,4,0.00026368826956968405,5124
8N14591,11,0.0002640916773088975,5125
8N87974,13,0.0002644278856678284,5126
8P11751,7,0.000264654080353921,5127
8N05875,11,0.0002646967477630824,5128
8M72568,11,0.0002648525050972239,5129
8M71503,4,0.0002661715500700268,5130
8N06831,11,0.0002662158840394113,5131
8N73528,4,0.0002664885958409968,5132
8934090,5,0.0002667698149707576,5133
8P26525,9,0.00026679420170694357,5134
8N05253,13,0.0002669958366823266,5135
8M71520,5,0.00026701653607119624,5136
8730547,3,0.00026713795432442566,5137
8681132,5,0.0002671907720497302,5138
8N27364,5,0.00026726352371042594,5139
8L57729,3,0.00026843717435554026,5140
8309277,5,0.00026848075685848016,5141
8168606,10,0.0002687719304788061,5142
8N42794,4,0.0002689726934477221,5143
8L52950,5,0.000269024111617,5144
8L52229,9,0.0002691597638886378,5145
8917801,2,0.00026917062496067956,5146
8N05462,5,0.00026927039925794816,5147
8L26595,6,0.00026953042197419563,5148
8L52954,5,0.0002699347436418975,5149
8N14289,15,0.0002699616201198296,5150
8L30599,5,0.0002700414515857119,5151
8732648,5,0.0002701939174585277,5152
8N73402,4,0.00027020433191182747,5153
8N13955,4,0.00027081985490440275,5154
8N28780,5,0.00027158384682479664,5155
8M31197,8,0.00027164205857843626,5156
8N13926,5,0.0002717121478781337,5157
8800477,4,0.00027213525027036667,5158
8M71212,5,0.0002724921324670504,5159
8747549,10,0.00027291482547298074,5160
8887462,1,0.00027297146152704954,5161
8N14550,11,0.00027300305464450503,5162
8800616,5,0.0002739403662417317,5163
8866779,1,0.00027409819898593923,5164
8N42645,7,0.00027422565756296535,5165
8P11577,5,0.000274565041763708,5166
8651804,4,0.00027483250050863717,5167
8N87802,14,0.00027560858416109113,5168
8L52324,12,0.00027565230629988946,5169
8L48410,5,0.0002756919107014255,5170
8P11576,5,0.00027633293029794004,5171
8800548,9,0.00027650111178445513,5172
8N13948,4,0.00027696967777046666,5173
8N14952,6,0.0002770222051822202,5174
8L30500,2,0.000277270750302705,5175
8M31863,6,0.00027727778422104166,5176
8N42718,5,0.00027736417486323717,5177
8N73477,11,0.00027748489810619503,5178
8730981,6,0.0002777262907329714,5179
8N14622,13,0.00027783417544924305,5180
8L30899,11,0.00027801230680779554,5181
8P14622,2,0.0002781953171506757,5182
8L48609,6,0.00027826533718666724,5183
8816428,1,0.0002789922748434037,5184
8N28030,7,0.0002790203375298006,5185
8939630,5,0.00027910531127872673,5186
8934472,3,0.00027930803264553106,5187
8N14588,11,0.0002793560836380493,5188
8N13558,2,0.00027943515215156367,5189
8651799,2,0.00027948482647843775,5190
8N42293,4,0.0002801523302196074,5191
8L64142,8,0.00028038934760843404,5192
8681240,3,0.00028221138745720964,5193
8L89646,6,0.0002822404463813655,5194
8857401,4,0.0002823026334226597,5195
8N87547,11,0.0002823891300067771,5196
8N13974,5,0.00028257093174488546,5197
8L48592,5,0.0002827447315212339,5198
8N87550,11,0.0002828951337505714,5199
8L26579,5,0.00028304792158451164,5200
8L19862,6,0.00028330303030088544,5201
8N73933,12,0.00028333031013971777,5202
8747698,4,0.0002838863792931079,5203
8N87806,14,0.000284047419881972,5204
8N27558,5,0.00028453159120545024,5205
8N73050,4,0.0002846023589881952,5206
8N13064,14,0.00028462649788707495,5207
8887036,9,0.00028489622854976915,5208
8N06786,5,0.0002854714784916723,5209
8N42438,14,0.0002856705749536559,5210
8651695,5,0.00028569352980412077,5211
8939578,5,0.0002860236202195665,5212
8N14599,11,0.00028609847140614875,5213
8M31476,5,0.00028623302932828665,5214
8309171,5,0.0002862767488522877,5215
8L30819,3,0.0002863576210074825,5216
8887035,2,0.000286535656414344,5217
8M71823,5,0.00028684159588010516,5218
8800614,5,0.0002868517192382569,5219
8747799,4,0.0002868901829060633,5220
8N73681,13,0.0002870052740036044,5221
8M72036,3,0.0002870608141165576,5222
8M31547,5,0.00028706624013352666,5223
8L48479,4,0.0002872843870136421,5224
8L64372,3,0.0002875035688703065,5225
8887290,5,0.0002882218614104204,5226
8N87976,13,0.00028881103708044975,5227
8M31605,4,0.0002901296757045202,5228
8118426,6,0.00029098446930220234,5229
8N87701,5,0.0002911714036599733,5230
8N13962,6,0.0002912769588192532,5231
8N05661,13,0.00029139809930711635,5232
8N05274,13,0.0002916029002335563,5233
8M72009,6,0.0002916797802754445,5234
8P11574,14,0.00029175263489378267,5235
8681384,3,0.0002919935368481674,5236
8N13686,13,0.0002922973262684536,5237
8L30633,12,0.0002925391611370287,5238
8M72037,3,0.0002927104064838204,5239
8M31548,6,0.00029300805806542485,5240
8939360,5,0.00029387438553385437,5241
8N42505,5,0.00029401353353364357,5242
8P14652,2,0.00029450396141328383,5243
8L89256,4,0.000294855246465886,5244
8943735,5,0.00029490691645150946,5245
8N72716,4,0.0002949124113342805,5246
8N28679,4,0.00029514485868276097,5247
8800937,10,0.00029579059537354624,5248
8N28149,2,0.00029585568017864716,5249
8M31374,5,0.00029589830182885635,5250
8N05155,12,0.0002963633205581573,5251
8N05108,12,0.0002970195290785682,5252
8N05190,13,0.0002971459507534746,5253
8981267,5,0.00029758885150954484,5254
8L19830,5,0.00029827072660282283,5255
8N05648,11,0.0002983461058647663,5256
8N73093,5,0.00029876728331146296,5257
8P11070,2,0.00029893554437876446,5258
8939762,5,0.00029939845262560993,5259
8P14860,14,0.00029975520578773285,5260
8309156,6,0.00029997178262419766,5261
8N87353,4,0.00030013331070222193,5262
8800166,10,0.00030027545744815143,5263
8L64215,5,0.0003007624254678376,5264
8N14937,4,0.00030085515390965156,5265
8N42771,10,0.0003012141714862082,5266
8939139,10,0.0003012617023614439,5267
8N14546,11,0.00030172322055932455,5268
8L89487,11,0.00030181716829247307,5269
8P14843,14,0.0003018554766640591,5270
8N73309,15,0.0003021035338406364,5271
8M31554,6,0.0003023483880042477,5272
8N87555,11,0.00030241214744819445,5273
8939375,7,0.00030256699938036036,5274
8N72940,13,0.00030270746674432303,5275
8M71231,6,0.0003027908996955375,5276
8M71158,13,0.00030295980286609847,5277
8651876,5,0.0003030877129504006,5278
8P26650,8,0.0003032760962469183,5279
8N42735,4,0.00030338357191794785,5280
8N73949,12,0.0003047050631721504,5281
8N05261,13,0.00030497998022838146,5282
8681409,5,0.0003050532286579255,5283
8N42709,4,0.0003051775024687231,5284
8L89752,5,0.00030537946440745145,5285
8N14590,11,0.00030583884108636994,5286
8887314,7,0.0003064713309868239,5287
8N27122,7,0.00030690647690789774,5288
8N72932,13,0.00030703280492616614,5289
8N28250,7,0.0003071566006838111,5290
8857104,7,0.0003071894761887961,5291
8N87617,15,0.0003073677416978171,5292
8681466,5,0.0003076476888850266,5293
8N13606,14,0.00030782400517637143,5294
8M72406,13,0.00030816325670457445,5295
8N87855,14,0.00030855344539304497,5296
8730461,8,0.0003086681301738281,5297
8N87053,5,0.00030885947830938676,5298
8L89335,6,0.0003090206919296179,5299
8537728,5,0.00030931974833947606,5300
8732294,5,0.0003100480037687703,5301
8N42114,8,0.00031042431055539055,5302
8747104,5,0.000310781241296354,5303
8N28694,5,0.00031092063727555797,5304
8N05269,13,0.00031106399944746954,5305
8857274,10,0.00031121684504675784,5306
8P11578,5,0.0003112641088591772,5307
8N05103,12,0.00031146900801104493,5308
8800146,9,0.0003116370371571975,5309
8M72570,11,0.0003119512141438463,5310
8N14188,5,0.00031262359669881334,5311
8M31713,5,0.0003126694919046713,5312
8681254,4,0.0003128678778239191,5313
8681370,5,0.00031309159385273233,5314
8N28148,2,0.0003132920223833935,5315
8N72677,11,0.00031348110587714473,5316
8887206,4,0.00031367681822302984,5317
8L57906,2,0.00031390053936775075,5318
8N73657,13,0.00031415678677149117,5319
8816921,6,0.0003141897609566513,5320
8800104,10,0.00031422142274095677,5321
8857276,10,0.00031425260658579646,5322
8N06864,11,0.00031426573332282715,5323
8800091,6,0.00031515140926785534,5324
8N73945,12,0.0003152061253786087,5325
8M31325,4,0.0003153446778014768,5326
8P14842,14,0.0003158602960411372,5327
8681081,5,0.0003167359914186818,5328
8N27934,5,0.0003169510534917208,5329
8N06783,5,0.00031700414865554194,5330
8L57913,8,0.0003171318599015649,5331
8M31435,4,0.0003172734159306856,5332
8M71398,12,0.0003177767925990338,5333
8943013,10,0.0003192582762494567,5334
8N05231,12,0.00031933086347635253,5335
8L64795,13,0.0003193759239366045,5336
8N73819,5,0.00031961903914634604,5337
8N28432,2,0.00031983720873540733,5338
8939379,7,0.0003199515886080917,5339
8M71389,12,0.0003201181187932889,5340
8M72961,4,0.0003208925832041132,5341
8168655,5,0.000321317242807595,5342
8887304,7,0.00032154316158994334,5343
8747868,7,0.00032233455476671224,5344
8N28847,5,0.0003230606698707561,5345
8M71321,5,0.00032310085953213274,5346
8L30809,3,0.00032312893952024524,5347
8732653,5,0.0003242641698761872,5348
8981195,12,0.0003244705106908441,5349
8L89836,5,0.00032448278716401546,5350
8N73357,15,0.0003247180802645744,5351
8N87521,11,0.00032493935009370034,5352
8M31327,5,0.00032519823093934974,5353
8N13848,15,0.00032589390366410953,5354
8P11051,9,0.0003263087255618302,5355
8N87527,11,0.00032676751257554315,5356
8M31716,6,0.0003268081218266161,5357
8N06835,11,0.00032706291750628225,5358
8939539,5,0.0003276255499429226,5359
8N14969,7,0.00032821945075056647,5360
8P11326,4,0.00032835728711688716,5361
8M71074,4,0.0003286781684437301,5362
8N73626,11,0.00032926443145697704,5363
8934893,5,0.00032932465910562314,5364
8L30634,12,0.0003304822470795443,5365
8N87325,6,0.0003305090167486924,5366
8730584,5,0.0003306604194222018,5367
8651952,5,0.0003323634050502733,5368
8N14612,13,0.00033262806837797143,5369
8N73831,5,0.00033364951832481893,5370
8N05127,14,0.0003336767313157907,5371
8N14186,5,0.00033377628096786793,5372
8N27307,5,0.00033406136935809627,5373
8939377,7,0.00033424413959437516,5374
8L48435,2,0.0003342451722119222,5375
8L30712,12,0.0003344514152558986,5376
8N73233,12,0.0003347333586134482,5377
8N72938,13,0.00033506820000184234,5378
8N87068,5,0.0003354621636617594,5379
8P14144,5,0.0003355837604885892,5380
8P26527,9,0.00033586902281967923,5381
8939538,5,0.00033621294096519705,5382
8M71835,4,0.0003367791236996709,5383
8681059,6,0.0003375761280040024,5384
8N73619,13,0.00033884949516505003,5385
8M31331,5,0.00033897431967488956,5386
8N05160,12,0.00033976213120467946,5387
8N73990,12,0.0003399927568352723,5388
8N87935,13,0.0003401765789021738,5389
8N87342,5,0.0003402683141757734,5390
8730497,4,0.000340324953867821,5391
8L49911,4,0.0003403498200214017,5392
8N14650,13,0.0003404822992933987,5393
8N73210,12,0.0003407911167414568,5394
8L52404,6,0.00034081280625741783,5395
8N27069,14,0.00034120470081688836,5396
8N05797,10,0.00034120801183235017,5397
8N72359,4,0.0003422230146270522,5398
8N87574,11,0.00034263542966073146,5399
8L48764,11,0.0003428204836382065,5400
8N87909,13,0.0003430736500149578,5401
8N05494,6,0.00034311585886825924,5402
8L64288,10,0.000343268271535635,5403
8681287,7,0.0003442145953158615,5404
8981857,5,0.0003451052543823607,5405
8N14592,11,0.00034519754444772843,5406
8730943,3,0.0003477027109966002,5407
8P26702,7,0.0003481456556073681,5408
8L19936,5,0.0003489166545946887,5409
8M72644,4,0.00034909141504613217,5410
8N72394,6,0.0003496526505841757,5411
8L64327,2,0.0003497626312309876,5412
8L19920,5,0.00034984674353211176,5413
8651795,2,0.0003504422475089086,5414
8N14017,7,0.00035119783569825813,5415
8L57955,13,0.0003516513347676664,5416
8309135,5,0.0003520284116689254,5417
8P11551,14,0.0003525831434672,5418
8L19813,5,0.00035280928523206967,5419
8N14910,5,0.0003529826973363015,5420
8N05824,7,0.000353830915855724,5421
8N14003,6,0.0003548841000338143,5422
8N05106,12,0.00035506370159055223,5423
8816919,6,0.00035524257418728666,5424
8N72330,4,0.000356110149482447,5425
8M72916,6,0.000356557789928047,5426
8N14553,11,0.0003583101761250873,5427
8N87513,11,0.0003585935796763806,5428
8887490,10,0.0003604516143695946,5429
8P11530,15,0.00036053139137948165,5430
8M31544,6,0.0003609496739045426,5431
8L64171,8,0.00036122805568084004,5432
8N73636,13,0.00036123783138464205,5433
8N13685,13,0.00036131906517766765,5434
8L49910,5,0.00036161895104669384,5435
8N87612,15,0.0003617390586896363,5436
8N87226,3,0.00036230527075531427,5437
8N06943,4,0.00036337377696327167,5438
8866799,6,0.00036391265621205093,5439
8M31632,5,0.00036413625048226095,5440
8L48694,6,0.0003644296580205264,5441
8M72245,2,0.00036489447393250884,5442
8598592,3,0.0003653260337159736,5443
8800519,5,0.0003661404643935384,5444
8N42642,7,0.00036654840914707165,5445
8N42952,4,0.0003682041169668082,5446
8N27951,4,0.00036932636248820927,5447
8N73227,12,0.0003698141519521414,5448
8L30604,11,0.0003700342467709561,5449
8309191,4,0.0003707935221655134,5450
8N87516,11,0.00037169928782532224,5451
8M31938,5,0.0003718367698866132,5452
8N72923,13,0.0003719066179996844,5453
8N05259,13,0.0003720824556694424,5454
8L52352,11,0.00037297130074875895,5455
8M31356,5,0.00037335613524192013,5456
8732671,7,0.0003741306686606549,5457
8L30355,7,0.0003744120667761308,5458
8939916,11,0.0003749294191948138,5459
8L89365,5,0.00037511145637836307,5460
8L52330,12,0.0003752451976311022,5461
8N05650,11,0.0003760382478503743,5462
8943802,10,0.0003764264120036387,5463
8L89358,4,0.0003783875029057526,5464
8887238,1,0.0003800081794906873,5465
8L64178,9,0.0003803719691859442,5466
8N06736,5,0.00038059477827800947,5467
8934887,7,0.00038066476736275945,5468
8N14343,15,0.0003807503276220814,5469
8L89663,4,0.0003808559681601764,5470
8M31382,5,0.00038218081070340304,5471
8M72960,4,0.00038261031966158043,5472
8N05142,12,0.00038265614784904756,5473
8M31035,3,0.0003838718747601888,5474
8M71313,5,0.0003863264218182394,5475
8N87575,11,0.00038675350242556306,5476
8N28832,5,0.000387016024433251,5477
8P11834,15,0.0003870480359182693,5478
8M72087,5,0.0003876667478834861,5479
8981536,3,0.00038850661269407283,5480
8N06498,12,0.0003902551397914067,5481
8168698,5,0.0003909307579306187,5482
8M31266,4,0.00039192682729094486,5483
8747741,6,0.0003924679792817187,5484
8L48467,10,0.00039377139819407603,5485
8939750,5,0.0003941660670534475,5486
8N13605,14,0.0003944105665141251,5487
8N72348,6,0.0003944519667129498,5488
8981965,2,0.0003946795376350565,5489
8M72593,11,0.00039544162632410007,5490
8N06922,5,0.0003958465194955352,5491
8N28695,5,0.00039752968405082356,5492
8N28557,2,0.0003975760664616246,5493
8800391,5,0.00039808798481999474,5494
8N42286,5,0.0003983225294632575,5495
8573989,3,0.00039862578887550626,5496
8800027,4,0.00039972805279830936,5497
8L52223,8,0.0003997988533228636,5498
8L52372,11,0.0004002472651336575,5499
8N05868,11,0.0004010847760582692,5500
8N06560,4,0.0004019962179881986,5501
8800375,4,0.00040326299858861603,5502
8N14516,11,0.00040377272819114296,5503
8N05133,12,0.0004038548737526071,5504
8L57927,3,0.00040437927236780524,5505
8168649,4,0.0004073520904057659,5506
8934525,1,0.0004077859400695161,5507
8N28794,14,0.00040790631419440615,5508
8934064,5,0.0004110440131626092,5509
8N14119,4,0.0004110701356694335,5510
8N72269,6,0.00041140587973131915,5511
8747365,5,0.00041153257961923373,5512
8N14596,11,0.0004126625813114515,5513
8857202,4,0.0004157420955834823,5514
8N14981,6,0.00041905388115992537,5515
8887345,5,0.00042041686674565426,5516
8651875,5,0.0004218340657189401,5517
8N14220,5,0.0004219994370942004,5518
8794305,4,0.00042313363337598275,5519
8309251,5,0.0004251707450748654,5520
8730451,1,0.0004272623627912253,5521
8P14864,15,0.0004273527036957603,5522
8L48304,5,0.0004274915727364714,5523
8M72633,6,0.0004301311109884409,5524
8M71208,5,0.0004311942934691615,5525
8N28818,5,0.00043216327685513534,5526
8L89230,6,0.0004365030963526806,5527
8N28246,7,0.00043657799005814013,5528
8M72576,11,0.00043776293023256585,5529
8L52241,3,0.0004401036712309292,5530
8N05686,15,0.0004410605015436886,5531
8M72640,6,0.0004433101166796405,5532
8L64902,5,0.0004486336467834917,5533
8939150,4,0.00044951270865567494,5534
8M31328,5,0.00045011059955868404,5535
8L89374,5,0.00045077428012518794,5536
8981293,5,0.0004513327239692444,5537
8N27835,6,0.0004518698806350585,5538
8N72510,6,0.0004566527468057302,5539
8P26405,5,0.0004570202863760642,5540
8800490,10,0.0004596807693815208,5541
8168602,10,0.00045971279541845433,5542
8N14959,5,0.0004604361065503326,5543
8168636,5,0.0004608470604807735,5544
8N28005,2,0.0004610151445376687,5545
8747734,7,0.00046329759959462535,5546
8943470,2,0.0004699271948993555,5547
8816495,5,0.00047669240132108825,5548
8N87622,15,0.0004857307594647864,5549
8747725,5,0.0004859109376411652,5550
8N87924,13,0.0004861211787101638,5551
8N87518,11,0.0004929581482429057,5552
8747636,4,0.0004932725860271603,5553
8747551,10,0.0004948225141561124,5554
8934046,9,0.0004969677029293962,5555
8L52592,7,0.0004971591242792783,5556
8M72909,5,0.0004980895209882874,5557
8L52598,10,0.0005004591012038873,5558
8N28061,7,0.0005011356136037648,5559
8L30782,4,0.0005027470742788864,5560
8730453,5,0.0005078746718254479,5561
8M31282,10,0.0005091587045171764,5562
