ringnr,island,score,rank
8N87483,14,-4.275342365644974e-05,1924
8N14051,6,-4.265819546844796e-05,1925
8N14654,13,-4.258886662000805e-05,1926
8P11964,5,-4.235920255268866e-05,1927
8N05196,13,-4.2344395865256956e-05,1928
8N72919,13,-4.2228945858369116e-05,1929
8L48568,7,-4.2065253410328296e-05,1930
8N28809,6,-4.203033347494056e-05,1931
8M72598,11,-4.195300721221429e-05,1932
8N13683,13,-4.185864895589475e-05,1933
8747101,5,-4.180687776056402e-05,1934
8N06686,14,-4.16707703720931e-05,1935
8N42441,14,-4.166810276728938e-05,1936
8N05115,12,-4.1587304849599604e-05,1937
8N42795,4,-4.156682825851021e-05,1938
8M71457,13,-4.1558446355338674e-05,1939
8N05646,14,-4.1543452880432596e-05,1940
8N72802,14,-4.145300260915974e-05,1941
8L52956,5,-4.134338178118924e-05,1942
8N13100,14,-4.13023365126719e-05,1943
8P26704,7,-4.1251514332429906e-05,1944
8L52384,11,-4.1245438524128986e-05,1945
8N42730,5,-4.1138543110719183e-05,1946
8N05246,13,-4.104277650185395e-05,1947
8P14855,14,-4.1030501904515404e-05,1948
8L52397,12,-4.0988239277339744e-05,1949
8168660,1,-4.098803447050159e-05,1950
8N05214,12,-4.090487072971882e-05,1951
8P11932,5,-4.0859513887880894e-05,1952
8934333,6,-4.0638551013216784e-05,1953
8N14524,11,-4.0638362861500354e-05,1954
8N73513,7,-4.045988263357003e-05,1955
8L52624,2,-4.0458695480083406e-05,1956
8L89751,5,-4.0381551684731676e-05,1957
8N05207,12,-4.019733455606911e-05,1958
8N42634,5,-4.019130369670165e-05,1959
8939029,7,-4.008384678400034e-05,1960
8N42507,5,-4.004464972240385e-05,1961
8M72610,6,-3.9999936689127935e-05,1962
8732227,2,-3.99945445224148e-05,1963
8N14347,15,-3.9941556053690874e-05,1964
8N87606,15,-3.9806319875879126e-05,1965
8L19633,2,-3.972184367739828e-05,1966
8L89379,5,-3.965224823332392e-05,1967
8681003,4,-3.9630691389902495e-05,1968
8N87875,13,-3.9592897678630834e-05,1969
8800175,6,-3.9508918234787416e-05,1970
8P14961,14,-3.9494133943662746e-05,1971
8L30748,11,-3.9486180185122066e-05,1972
8M71881,5,-3.9475616404160974e-05,1973
8168614,6,-3.940985607187031e-05,1974
8598568,4,-3.94033877455513e-05,1975
8N87568,11,-3.933016523660626e-05,1976
8732660,5,-3.929493493615155e-05,1977
8N05158,12,-3.924434432178714e-05,1978
8N72920,13,-3.914905255442136e-05,1979
8P11325,4,-3.905574018858715e-05,1980
8M71585,2,-3.904257255271659e-05,1981
8N87598,11,-3.902679850398272e-05,1982
8M72525,11,-3.892901440849528e-05,1983
8L57826,9,-3.886353351845173e-05,1984
8N14649,13,-3.885498119871045e-05,1985
8N42139,2,-3.880983695125906e-05,1986
8P11548,14,-3.8784881553510786e-05,1987
8P14311,14,-3.8721463170077186e-05,1988
8747532,5,-3.8643108169367224e-05,1989
8904643,7,-3.8530337405973114e-05,1990
8L89296,4,-3.8527195215465326e-05,1991
8N14600,11,-3.8366581634363683e-05,1992
8800185,6,-3.836188739114732e-05,1993
8N87066,5,-3.832911988865817e-05,1994
8681283,7,-3.832216350474482e-05,1995
8P14875,14,-3.8287848951767955e-05,1996
8P14128,7,-3.825676913038478e-05,1997
8N13437,2,-3.8099645379929825e-05,1998
8800147,9,-3.8055896879996e-05,1999
8800012,7,-3.804818669550514e-05,2000
8N42500,14,-3.80425531147921e-05,2001
8747808,4,-3.795119079086362e-05,2002
8N87884,13,-3.792272403302377e-05,2003
8N06837,11,-3.780448508905465e-05,2004
8N72544,6,-3.767939142562682e-05,2005
8N27409,10,-3.764156008401187e-05,2006
8L52362,11,-3.7439307732256566e-05,2007
8747574,9,-3.742169565157383e-05,2008
8L48311,5,-3.738392206287244e-05,2009
8L19728,4,-3.73748205930724e-05,2010
8N73443,11,-3.7363998671935406e-05,2011
8N14601,13,-3.732094660335861e-05,2012
8L26582,6,-3.711049910748443e-05,2013
8N14012,7,-3.7019769251855905e-05,2014
8N14921,4,-3.699302965287643e-05,2015
8N06891,11,-3.6861437820334686e-05,2016
8M72014,3,-3.637753854945913e-05,2017
8N06845,11,-3.6368965993460733e-05,2018
8N28406,8,-3.63041572200018e-05,2019
8N73683,13,-3.627866635724786e-05,2020
8N13603,14,-3.625227952852583e-05,2021
8939085,5,-3.5909497000830015e-05,2022
8N28511,2,-3.589129346437403e-05,2023
8P14956,14,-3.5756151874011266e-05,2024
8N06469,12,-3.5565190700026506e-05,2025
8P14052,5,-3.547717875562739e-05,2026
8N06844,11,-3.544607409367018e-05,2027
8L89786,13,-3.542922979704599e-05,2028
8934272,7,-3.5393053110510664e-05,2029
8P14868,14,-3.5245879871581565e-05,2030
8747882,1,-3.518384380640782e-05,2031
8N13923,5,-3.515593837732922e-05,2032
8747654,1,-3.514057925713132e-05,2033
8P14300,8,-3.491564716995299e-05,2034
8794313,8,-3.4905010011243576e-05,2035
8598728,4,-3.48149240494422e-05,2036
8N05143,12,-3.479797169347876e-05,2037
8N28791,15,-3.473885283256095e-05,2038
8747497,3,-3.472734186971138e-05,2039
8L88307,3,-3.466590987954987e-05,2040
8N73934,12,-3.458209926066047e-05,2041
8N87369,4,-3.454089267052041e-05,2042
8681355,5,-3.450768097934542e-05,2043
8L89395,4,-3.4497761930651905e-05,2044
8P14986,14,-3.438983628711867e-05,2045
8N06497,12,-3.430397708825694e-05,2046
8N28688,5,-3.42961102433037e-05,2047
8N73700,13,-3.422889108151139e-05,2048
8L52973,4,-3.4215451933050645e-05,2049
8N14621,13,-3.417130233174248e-05,2050
8939519,4,-3.4136950386454146e-05,2051
8168648,4,-3.4126545187973534e-05,2052
8N05174,12,-3.377647590241395e-05,2053
8943164,3,-3.364635222169454e-05,2054
8L48443,5,-3.354931902777025e-05,2055
8L30859,9,-3.350990560591072e-05,2056
8P11539,15,-3.346531730130664e-05,2057
8N13649,14,-3.339346356057149e-05,2058
8L57916,2,-3.338800144092602e-05,2059
8651784,3,-3.3274642305514135e-05,2060
8N28815,5,-3.325825900901691e-05,2061
8N14536,11,-3.320630078817999e-05,2062
8934890,7,-3.3112945288849005e-05,2063
8800199,5,-3.306011734593994e-05,2064
8309266,5,-3.30367840888357e-05,2065
8L89314,9,-3.302116660119925e-05,2066
8N28440,8,-3.281834210611123e-05,2067
8N42787,5,-3.269341834766237e-05,2068
8P26403,5,-3.2652984941705654e-05,2069
8N28686,5,-3.263254676255656e-05,2070
8N73935,12,-3.259625202645111e-05,2071
8L89266,5,-3.250100189688965e-05,2072
8M72797,6,-3.24991578963818e-05,2073
8N27891,6,-3.2478920616085816e-05,2074
8N27324,6,-3.244753941089584e-05,2075
8887279,5,-3.237537151790093e-05,2076
8681040,4,-3.232924996154907e-05,2077
8730554,3,-3.2312926350641646e-05,2078
8N06875,11,-3.231083047694483e-05,2079
8N14682,13,-3.224134205837004e-05,2080
8N14633,13,-3.1929518627293874e-05,2081
8N27084,14,-3.186824642398278e-05,2082
8N28799,1,-3.1707415928394767e-05,2083
8N87985,13,-3.169296928717813e-05,2084
8887494,7,-3.1683545330452034e-05,2085
8M71514,1,-3.164469330840802e-05,2086
8747756,5,-3.162383848120953e-05,2087
8887278,5,-3.1608825054263434e-05,2088
8N42533,4,-3.147208371956367e-05,2089
8L52974,4,-3.144865115700668e-05,2090
8N14659,13,-3.139143063890515e-05,2091
8N06827,11,-3.1229519208864076e-05,2092
8981018,4,-3.1198553017475206e-05,2093
8N87932,13,-3.119145281971214e-05,2094
8N73463,11,-3.113154559741815e-05,2095
8N27061,14,-3.0938906775190844e-05,2096
8651701,5,-3.091033886448713e-05,2097
8N87534,11,-3.09013677792791e-05,2098
8N06470,12,-3.0866274755680934e-05,2099
8N87168,4,-3.076252107803157e-05,2100
8N27921,4,-3.0749547704544966e-05,2101
8N28795,14,-3.063406467163077e-05,2102
8L52551,4,-3.057610501855379e-05,2103
8L48565,2,-3.052600357023039e-05,2104
8N87614,15,-3.051067574233457e-05,2105
8N14522,11,-3.0459884328593034e-05,2106
8N42732,4,-3.0344149578809265e-05,2107
8N27195,14,-3.0320844956577275e-05,2108
8730496,5,-3.0274847411249084e-05,2109
8N05288,13,-3.023514432243246e-05,2110
8N14157,6,-3.011540155739567e-05,2111
8981352,11,-3.003514605737223e-05,2112
8L19856,4,-2.9935360771560227e-05,2113
8P11355,5,-2.985848016123782e-05,2114
8N13693,13,-2.9685856816286105e-05,2115
8730987,4,-2.966911927160254e-05,2116
8N72040,3,-2.9664607609447557e-05,2117
8N05887,11,-2.9452963644871488e-05,2118
8887472,4,-2.9409576939087856e-05,2119
8P14665,3,-2.9401867664091696e-05,2120
8M71461,13,-2.9330770530577865e-05,2121
8N73638,13,-2.932079643969132e-05,2122
8N87965,13,-2.9268215207878256e-05,2123
8N73795,15,-2.92678885642772e-05,2124
8N27803,5,-2.9261912374067833e-05,2125
8L30765,12,-2.9192564625191153e-05,2126
8M31815,12,-2.9048115379737283e-05,2127
8N14353,15,-2.90065793251415e-05,2128
8N87854,14,-2.8968634069315158e-05,2129
8N72260,2,-2.8945757549081463e-05,2130
8N87551,11,-2.8852681225544075e-05,2131
8939611,4,-2.8769542495865608e-05,2132
8N06826,11,-2.875530844903551e-05,2133
8N87754,4,-2.8658942710535484e-05,2134
8N87949,13,-2.8527713766379748e-05,2135
8N14939,4,-2.8466355161071988e-05,2136
8N14023,5,-2.8427638540051703e-05,2137
8L64825,2,-2.8374076009640703e-05,2138
8L48662,5,-2.837053398252465e-05,2139
8N14089,5,-2.822414512593241e-05,2140
8N27551,5,-2.815050419258114e-05,2141
8N73915,11,-2.8137765866631526e-05,2142
8981715,10,-2.805979234210554e-05,2143
8L52310,5,-2.803268790785296e-05,2144
8N27010,14,-2.799816593324067e-05,2145
8P11522,14,-2.79897037671617e-05,2146
8L52379,11,-2.7953181643169955e-05,2147
8N05117,12,-2.7904180157634073e-05,2148
8981359,11,-2.7673461886479345e-05,2149
8L52355,11,-2.7604948741100088e-05,2150
8M31945,5,-2.7248043807048816e-05,2151
8N72935,13,-2.7167750431544846e-05,2152
8N05284,13,-2.694670706659963e-05,2153
8M31329,5,-2.6923480618279427e-05,2154
8N73966,12,-2.6900819932507147e-05,2155
8M72990,4,-2.6792807432229893e-05,2156
8N13860,15,-2.6727076260613103e-05,2157
8981196,12,-2.6680363077957736e-05,2158
8M72265,8,-2.6624950891118715e-05,2159
8943469,2,-2.662091446836712e-05,2160
8N05536,5,-2.6483164219825994e-05,2161
8N42548,5,-2.6455643450162825e-05,2162
8N14630,13,-2.6382061946605972e-05,2163
8L19992,4,-2.635961402575049e-05,2164
8L30847,5,-2.6260357387286604e-05,2165
8N73502,5,-2.6225042802252574e-05,2166
8N73988,12,-2.615456105559133e-05,2167
8N06824,11,-2.613750163327211e-05,2168
8939796,12,-2.6026056715977575e-05,2169
8L48750,11,-2.586561913631158e-05,2170
8N72697,11,-2.579626288934378e-05,2171
8N05119,12,-2.577630058908653e-05,2172
8M71362,12,-2.5702773200464435e-05,2173
8N14641,13,-2.568005186276423e-05,2174
8794326,9,-2.5645680977959273e-05,2175
8N13609,14,-2.562492653623849e-05,2176
8N87895,13,-2.557706045536179e-05,2177
8N27118,7,-2.557199672992283e-05,2178
8N27941,6,-2.5529654919864697e-05,2179
8N13141,14,-2.5497565616205975e-05,2180
8939442,3,-2.547678138853371e-05,2181
8794301,5,-2.5429385573261243e-05,2182
8N42051,2,-2.5286057507400983e-05,2183
8L89689,4,-2.5280685804318637e-05,2184
8N73902,11,-2.5250727219372493e-05,2185
8934062,5,-2.523796592868166e-05,2186
8730418,5,-2.5227288631413103e-05,2187
8M72699,14,-2.5084551708687286e-05,2188
8L30890,5,-2.5014708278092712e-05,2189
8747216,6,-2.5007059093695716e-05,2190
8N06519,4,-2.499490074114874e-05,2191
8P11187,2,-2.495871476071443e-05,2192
8N14632,13,-2.4891598741305643e-05,2193
8981972,2,-2.4874274458852597e-05,2194
8681062,9,-2.4830668735376094e-05,2195
8794342,9,-2.4826431683777628e-05,2196
8934304,5,-2.4806239707686473e-05,2197
8747553,10,-2.468258102794607e-05,2198
8N05880,11,-2.4657302404307302e-05,2199
8651790,2,-2.4591671092366596e-05,2200
8981379,12,-2.4492335683135025e-05,2201
8N13615,14,-2.4333478904736694e-05,2202
8681169,4,-2.394738913835681e-05,2203
8M72243,3,-2.378271824454714e-05,2204
8N06879,11,-2.3722618379906635e-05,2205
8L52313,12,-2.3635884645045735e-05,2206
8N14923,5,-2.3600874555995688e-05,2207
8N13717,8,-2.3463015622837702e-05,2208
8N87613,15,-2.345772008993663e-05,2209
8934311,5,-2.3379814365398488e-05,2210
8L48454,5,-2.3343404336628737e-05,2211
8N28538,9,-2.3312114990403643e-05,2212
8N73627,13,-2.3282319943973562e-05,2213
8917841,3,-2.3249262966373863e-05,2214
8N42154,9,-2.323483107602442e-05,2215
8N14623,13,-2.3156364008514174e-05,2216
8N05139,12,-2.3095770131931204e-05,2217
8M72600,12,-2.302363532180607e-05,2218
8N73083,6,-2.2978529557349248e-05,2219
8L30001,10,-2.2975290676185978e-05,2220
8N73603,14,-2.2917194428373477e-05,2221
8N13440,2,-2.2830182999200588e-05,2222
8N05638,14,-2.2829732415630133e-05,2223
8N06858,11,-2.2767324423966784e-05,2224
8747227,5,-2.2531038780471135e-05,2225
8N87946,13,-2.2495722117099604e-05,2226
8934600,4,-2.2487088983780268e-05,2227
8M71367,12,-2.242685650344356e-05,2228
8981891,8,-2.2403431103157345e-05,2229
8N13139,14,-2.2377294499165146e-05,2230
8N14580,11,-2.2293518213700736e-05,2231
8L89516,5,-2.227121416353839e-05,2232
8M31283,10,-2.2263572589054093e-05,2233
8P14457,6,-2.2240255020733457e-05,2234
8P14822,15,-2.2107915128799505e-05,2235
8L89784,13,-2.201469506246667e-05,2236
8917962,8,-2.2005784444445453e-05,2237
8N06685,14,-2.1791020742512046e-05,2238
8732666,2,-2.177570877393009e-05,2239
8730462,8,-2.170760853914544e-05,2240
8M71100,5,-2.1627858359352103e-05,2241
8N05208,12,-2.1593249471152376e-05,2242
8N14167,5,-2.145761391147971e-05,2243
8800441,4,-2.137429919457645e-05,2244
8N27097,8,-2.1287184097218415e-05,2245
8N28024,9,-2.1241740000732534e-05,2246
8N87759,4,-2.1158475391303e-05,2247
8P14810,15,-2.1126801414084184e-05,2248
8M31625,4,-2.111238154611783e-05,2249
8L52391,12,-2.1094213025207864e-05,2250
8N13929,5,-2.1076524490126758e-05,2251
8N14439,5,-2.097594642691547e-05,2252
8934215,3,-2.0916658968417323e-05,2253
8747993,8,-2.0855104139627656e-05,2254
8P11555,14,-2.0848397298323107e-05,2255
8P14916,14,-2.078846370068277e-05,2256
8M72954,4,-2.0687409914899035e-05,2257
8N73225,12,-2.065128796857607e-05,2258
8N87919,13,-2.0530269239316112e-05,2259
8N73485,11,-2.035560078184062e-05,2260
8N05362,15,-2.0325596551629133e-05,2261
8P11646,8,-2.020889425580208e-05,2262
8981606,10,-2.0012446384498617e-05,2263
8P14845,14,-1.9977599095000187e-05,2264
8L89179,12,-1.9962306112120132e-05,2265
8N28845,5,-1.995580805669306e-05,2266
8L57966,13,-1.9864870637320564e-05,2267
8N87907,13,-1.974551697436766e-05,2268
8732255,10,-1.9739500203286298e-05,2269
8730458,9,-1.967382581824495e-05,2270
8934355,6,-1.961140196726774e-05,2271
8L89718,4,-1.960609182560802e-05,2272
8N13855,15,-1.949958424063425e-05,2273
8N14340,15,-1.949781403709494e-05,2274
8L19596,2,-1.9484268477754085e-05,2275
8N28002,2,-1.9448307341463078e-05,2276
8N27074,14,-1.944658263397514e-05,2277
8730517,5,-1.928028319753139e-05,2278
8N05116,12,-1.9165405813481584e-05,2279
8N27068,14,-1.9103086060567875e-05,2280
8N87514,11,-1.9079784351561102e-05,2281
8P14975,14,-1.9000557585968636e-05,2282
8N87980,13,-1.882765525351715e-05,2283
8M72679,5,-1.8717696320891264e-05,2284
8N72633,4,-1.8691697277972708e-05,2285
8N72696,11,-1.8673924785161944e-05,2286
8P11542,15,-1.859885787780513e-05,2287
8N05237,13,-1.8419048757323253e-05,2288
8M71506,10,-1.8404137790639652e-05,2289
8L48446,5,-1.8320451090403367e-05,2290
8L30750,11,-1.8317140984436264e-05,2291
8N72951,13,-1.829967385447162e-05,2292
8N73013,4,-1.8196590986008232e-05,2293
8N05204,12,-1.8040500890492694e-05,2294
8M72617,4,-1.8006473510467913e-05,2295
8573682,4,-1.7935187088369275e-05,2296
8730545,8,-1.7888644389785213e-05,2297
8N14286,15,-1.7692988194539794e-05,2298
8N27123,7,-1.768327479112486e-05,2299
8887411,6,-1.7683132909951382e-05,2300
8P14641,9,-1.7619472544083692e-05,2301
8N73740,14,-1.760415648277558e-05,2302
8L89334,6,-1.754562504174828e-05,2303
8N73962,12,-1.7453657903843123e-05,2304
8M31640,10,-1.7417774188288604e-05,2305
8P11533,15,-1.732040095703269e-05,2306
8N28248,7,-1.7133881328845746e-05,2307
8M71305,6,-1.7100495810495886e-05,2308
8P14343,15,-1.696518185667628e-05,2309
8P14957,14,-1.6906691371332272e-05,2310
8N73228,12,-1.6894702355330082e-05,2311
8N87772,4,-1.6849293871246118e-05,2312
8N72933,13,-1.6752206533965364e-05,2313
8N87559,11,-1.6579544308115146e-05,2314
8N28892,5,-1.6573699269883946e-05,2315
8M71485,13,-1.6446579564899366e-05,2316
8794368,4,-1.6385649701078364e-05,2317
8M72867,6,-1.6242678498201713e-05,2318
8L64529,14,-1.6154313016158994e-05,2319
8N06677,14,-1.601993540134572e-05,2320
8N72939,13,-1.5904463225524523e-05,2321
8N13624,14,-1.5781819399762753e-05,2322
8732670,7,-1.573776302166152e-05,2323
8N73469,11,-1.573385316078202e-05,2324
8N87868,13,-1.5587395964189454e-05,2325
8N87922,13,-1.557111863803584e-05,2326
8N73609,14,-1.545800137137121e-05,2327
8N87860,14,-1.5231153724926116e-05,2328
8N05953,14,-1.51740812270873e-05,2329
8L52243,5,-1.5158324458752759e-05,2330
8N05647,11,-1.5117003499653947e-05,2331
8N14609,13,-1.5025244692878914e-05,2332
8651860,5,-1.4931942473594972e-05,2333
8N87246,2,-1.488346765654569e-05,2334
8P11884,14,-1.4765770174562931e-05,2335
8N13655,13,-1.4753821574231551e-05,2336
8M72574,11,-1.4660848222547429e-05,2337
8N05872,11,-1.4603511999666807e-05,2338
8N28001,2,-1.4562595112010968e-05,2339
8N73453,11,-1.4524573884955316e-05,2340
8N87528,11,-1.4436738410950056e-05,2341
8747739,7,-1.4269759958551731e-05,2342
8N87839,14,-1.4256893905439938e-05,2343
8981284,5,-1.410670574841788e-05,2344
8N13853,15,-1.4092536275711609e-05,2345
8P14829,5,-1.4074203249947459e-05,2346
8N87828,14,-1.4016863588039996e-05,2347
8N05162,12,-1.401159465785895e-05,2348
8N14178,6,-1.395656011027313e-05,2349
8N14560,11,-1.3887021509617625e-05,2350
8N73917,11,-1.3886995759548881e-05,2351
8N72691,11,-1.3878642221243354e-05,2352
8N73957,12,-1.3817115359415766e-05,2353
8N27089,14,-1.3652567531607929e-05,2354
8N73304,15,-1.360575940623221e-05,2355
8L57976,13,-1.3600134366242855e-05,2356
8M71097,5,-1.3503368478495759e-05,2357
8N87519,11,-1.3318911840087821e-05,2358
8N13611,14,-1.3298404496708827e-05,2359
8981033,4,-1.3278906436653415e-05,2360
8N73479,11,-1.3171172668080544e-05,2361
8L19932,10,-1.314319396339414e-05,2362
8N14607,13,-1.3120272797095822e-05,2363
8N05574,8,-1.3083860512352885e-05,2364
8934241,9,-1.3060919968665985e-05,2365
8N73975,12,-1.2937128985868185e-05,2366
8L52591,7,-1.2864152040492627e-05,2367
8N87216,2,-1.2863776021276863e-05,2368
8N13613,14,-1.2771483170581632e-05,2369
8681067,9,-1.272745965508193e-05,2370
8N05705,5,-1.2716378705590614e-05,2371
8N05363,15,-1.267164634555229e-05,2372
8M31247,12,-1.2498408068495337e-05,2373
8N05132,12,-1.2421694464137545e-05,2374
8N13696,13,-1.234744399880583e-05,2375
8N73634,13,-1.2238370345585281e-05,2376
8N13658,13,-1.2232607332407497e-05,2377
8P14838,5,-1.2182778590386079e-05,2378
8M71205,5,-1.2106114581911243e-05,2379
8309269,5,-1.210078912095014e-05,2380
8N73958,12,-1.2074365145053889e-05,2381
8943339,11,-1.2020418580505066e-05,2382
8N73180,15,-1.1920487878569475e-05,2383
8N28706,6,-1.186796544061508e-05,2384
8L57872,8,-1.178123471845538e-05,2385
8309272,5,-1.174626072497631e-05,2386
8N14681,13,-1.1731524978131347e-05,2387
8800341,7,-1.1688473705362412e-05,2388
8800160,9,-1.1638502883215551e-05,2389
8N72914,13,-1.1425756156313582e-05,2390
8L19860,10,-1.1356153777342115e-05,2391
8732239,7,-1.1350094190731852e-05,2392
8N72826,14,-1.1108235952406176e-05,2393
8981792,6,-1.1004938272662912e-05,2394
8747281,3,-1.0956685628116247e-05,2395
8M31771,11,-1.0905798347948803e-05,2396
8N27927,5,-1.089627421890782e-05,2397
8857739,4,-1.076694582025084e-05,2398
8N42931,5,-1.075394237659566e-05,2399
8934527,1,-1.056963856171933e-05,2400
8L30832,3,-1.0293137364669747e-05,2401
8N72660,5,-1.0240840310871135e-05,2402
8N14576,11,-1.0139125294017504e-05,2403
8N87274,8,-1.0131972317140026e-05,2404
8M71277,4,-1.0123045512955287e-05,2405
8N73918,11,-1.0122812000190606e-05,2406
8934484,2,-1.0106828451483807e-05,2407
8981741,4,-1.0069130894407863e-05,2408
8N28781,5,-1.0065985861729132e-05,2409
8N73512,7,-1.0036047370931556e-05,2410
8N73968,12,-1.00346325098144e-05,2411
8L52231,3,-1.0005537319557334e-05,2412
8N72438,8,-1.0002917122164945e-05,2413
8M31922,5,-9.975796729122521e-06,2414
8N27339,4,-9.861403214017628e-06,2415
8L30753,11,-9.851084314504988e-06,2416
8N05946,3,-9.760087772203718e-06,2417
8N73187,15,-9.739197139424505e-06,2418
8P14937,14,-9.649640787756653e-06,2419
8L52504,5,-9.608725122234318e-06,2420
8P11606,9,-9.581466031249875e-06,2421
8794302,5,-9.577807645655412e-06,2422
8L19624,9,-9.508489711151924e-06,2423
8N73249,14,-9.445456157664012e-06,2424
8981860,8,-9.33115370749249e-06,2425
8L48313,5,-9.256934390577953e-06,2426
8N42970,5,-9.249664344679331e-06,2427
8981955,3,-9.22806952985411e-06,2428
8747974,5,-9.043260888574878e-06,2429
8N27874,4,-8.816781473797164e-06,2430
8N14684,13,-8.747833817324135e-06,2431
8L48448,5,-8.704252625335585e-06,2432
8N14644,13,-8.526584750256916e-06,2433
8N73669,13,-8.516576201600401e-06,2434
8N73314,15,-8.444405033003477e-06,2435
8800613,5,-8.402492085224367e-06,2436
8M31372,5,-8.39865424495656e-06,2437
8N05130,12,-8.3016645362477e-06,2438
8681183,4,-8.218703442253172e-06,2439
8N28082,2,-8.11001473266515e-06,2440
8N06472,12,-8.028958745853743e-06,2441
8N14624,13,-7.800304160809901e-06,2442
8L89844,5,-7.782943271195109e-06,2443
8N87599,11,-7.718414138935259e-06,2444
8L64148,2,-7.710854902143183e-06,2445
8N73613,14,-7.693324278079672e-06,2446
8P11783,2,-7.57224881908769e-06,2447
