ringnr,island,score,rank
8L30641,11,-0.0002514985221750976,711
8N05365,8,-0.00025117794211837463,712
8L48365,5,-0.0002491418199497275,713
8P11641,2,-0.00024904169731598813,714
8N13119,14,-0.0002488219980136819,715
8747603,4,-0.00024860526264092186,716
8981605,10,-0.000248594445110939,717
8N05305,13,-0.0002485428612999385,718
8N87062,5,-0.00024814976404741174,719
8732300,8,-0.00024776701775408583,720
8P14980,14,-0.0002475703518030059,721
8N06360,5,-0.0002475609530847578,722
8N27356,5,-0.0002475586337595814,723
8917968,8,-0.00024748770647420315,724
8N06899,11,-0.0002474343173162197,725
8747736,7,-0.00024722885518713156,726
8M71327,11,-0.0002466805335643585,727
8N14930,6,-0.0002462404527250328,728
8P11471,2,-0.0002461404610585305,729
8800196,6,-0.00024610376931377687,730
8N72682,11,-0.00024549809495511,731
8N72206,2,-0.0002453571214573458,732
8L48756,11,-0.0002450684196446673,733
8N42275,5,-0.0002449241255817469,734
8P14057,10,-0.00024405635485891253,735
8857778,5,-0.00024380747254326707,736
8N73643,13,-0.00024380140303037479,737
8N28771,5,-0.00024369825678149937,738
8N73974,12,-0.00024259444580820855,739
8N73252,7,-0.0002423588630335871,740
8N73212,12,-0.00024235683758888626,741
8N27854,1,-0.00024235392265836708,742
8L19917,5,-0.00024211634627135936,743
8N05818,7,-0.0002421001008769963,744
8887477,4,-0.00024128607492457377,745
8L48767,11,-0.00024124501487676753,746
8N72719,4,-0.00024088330246740952,747
8N73971,12,-0.00023990438057808205,748
8N42704,6,-0.000239847056036524,749
8M31926,5,-0.00023939044967846712,750
8L52415,4,-0.00023937929381645517,751
8N87956,13,-0.00023870114819146693,752
8N14528,11,-0.00023869172946433537,753
8N05152,12,-0.0002378932276769774,754
8N87862,14,-0.00023721390425635036,755
8N28786,15,-0.00023636490186618175,756
8N87604,15,-0.00023590582259203074,757
8N73693,13,-0.00023573998851134093,758
8N27407,7,-0.0002356261238674051,759
8N42992,14,-0.00023536376284027938,760
8L30770,12,-0.0002352290093767806,761
8N14933,5,-0.00023502697331423406,762
8N05247,13,-0.00023408646120515186,763
8747689,2,-0.00023399950805469416,764
8N14057,6,-0.00023366257983070682,765
8M71391,12,-0.00023266237712959992,766
8N87885,13,-0.00023247600302056526,767
8L89434,5,-0.00023238345102072344,768
8L52351,11,-0.00023236754168465268,769
8N28689,5,-0.00023185459485830506,770
8L30898,5,-0.00023182138647825923,771
8N14992,4,-0.00023088944362825714,772
8730565,3,-0.00023074195269146003,773
8N87812,14,-0.0002305622142557695,774
8N73457,11,-0.00023051010339258937,775
8573815,3,-0.0002301651766174473,776
8M72879,6,-0.00022965766493143747,777
8981092,11,-0.0002284127540406189,778
8M31112,3,-0.00022837847518530907,779
8N14518,11,-0.00022752024096917012,780
8N42062,5,-0.00022646342040388845,781
8866795,6,-0.00022630642888543662,782
8N87822,14,-0.00022616084061155561,783
8N14535,11,-0.00022563920629181666,784
8N73652,13,-0.00022546247600985225,785
8M71098,5,-0.00022503525451611495,786
8N05680,15,-0.00022433103549701627,787
8651878,4,-0.00022417502896132646,788
8L48473,4,-0.00022413800070353318,789
8747492,3,-0.00022376613560481928,790
8939451,9,-0.00022369215449202784,791
8N13862,15,-0.0002236875034213881,792
8N05676,15,-0.0002235221727460157,793
8730436,5,-0.00022337936479743803,794
8N87560,11,-0.0002229191375135997,795
8L64791,13,-0.00022228030775295338,796
8P26739,7,-0.00022216754587134346,797
8M31433,4,-0.0002221652072762481,798
8N13608,14,-0.00022214460841496475,799
8747897,7,-0.00022200284661266778,800
8N05690,15,-0.00022180422729434213,801
8L64862,9,-0.00022170332886162214,802
8P11321,4,-0.00022169875410327222,803
8M71105,13,-0.000221385455915879,804
8N05916,9,-0.0002212371482528397,805
8934302,5,-0.00022104931349531398,806
8N72823,14,-0.00022080020607972983,807
8M31497,4,-0.00022079190148360794,808
8N14608,13,-0.00022052998065191787,809
8747064,9,-0.00022003017147653736,810
8N14938,4,-0.0002200049243583635,811
8934039,3,-0.00021921290499449242,812
8L64173,6,-0.00021894492329010973,813
8N87840,14,-0.00021888558148930315,814
8N14958,5,-0.00021873224613955244,815
8L52320,12,-0.00021869834108656505,816
8M31426,4,-0.00021858340164726542,817
8934547,5,-0.0002183377123401442,818
8M72535,11,-0.00021757002832600847,819
8N28085,2,-0.00021702405683754478,820
8981856,5,-0.0002158050956495572,821
8L89808,5,-0.00021576591916527832,822
8N05008,4,-0.0002152752895199228,823
8887286,5,-0.0002151521739506279,824
8N14532,11,-0.00021479832503246143,825
8N05673,15,-0.00021466726502694655,826
8747948,4,-0.00021441498938656878,827
8747229,5,-0.00021427414640129427,828
8N05639,14,-0.0002140912483810098,829
8N05222,12,-0.00021389974517660448,830
8N73461,11,-0.00021387725519161904,831
8N13656,13,-0.00021371460479713278,832
8L64256,3,-0.0002135010126949055,833
8800426,5,-0.0002134927481165505,834
8N13105,14,-0.0002134572478098562,835
8939475,3,-0.00021321156145859277,836
8651754,5,-0.00021321055919543141,837
8M31970,5,-0.00021298339947861678,838
8800028,4,-0.0002125949640685576,839
8M71292,6,-0.00021227094475761987,840
8168605,10,-0.00021203563755989308,841
8747817,7,-0.00021196680472712615,842
8L64286,10,-0.00021130095638000057,843
8747610,7,-0.00021117989399499493,844
8N73922,11,-0.00021112645663379226,845
8N05707,4,-0.00021062785890535451,846
8L52327,12,-0.00021050679606560152,847
8N42186,2,-0.0002103071346937213,848
8M31641,10,-0.0002101986274283263,849
8N14683,13,-0.0002101697000398417,850
8P14835,4,-0.00020936700846618805,851
8L52555,4,-0.00020936069722665707,852
8N87732,4,-0.0002090968985157815,853
8N13425,9,-0.00020894466615573037,854
8M71079,7,-0.00020850598957622424,855
8N87881,13,-0.00020846623010584153,856
8N73503,5,-0.00020843962283834117,857
8N87607,15,-0.00020790636426681885,858
8L57859,2,-0.000207586590477149,859
8N87520,11,-0.00020752699583681533,860
8M31219,11,-0.0002065765156658017,861
8M31337,5,-0.00020520283010228013,862
8939293,12,-0.00020518429028015817,863
8N05248,13,-0.00020502579070580396,864
8747829,7,-0.0002048473743343493,865
8M31875,5,-0.0002042231126324623,866
8L30963,2,-0.00020361213546493673,867
8N27077,14,-0.00020359527889013407,868
8681032,5,-0.0002033391328950529,869
8N72924,13,-0.0002030524292422342,870
8681135,1,-0.00020273797326808563,871
8N14578,11,-0.0002027320078923367,872
8N87893,13,-0.0002026355882662756,873
8N27193,14,-0.00020260555402273894,874
8N27143,7,-0.00020254432047295268,875
8N73904,11,-0.0002021728441832238,876
8L89502,5,-0.00020168596665826044,877
8309143,4,-0.0002013999283008161,878
8M71301,6,-0.00020082430341972213,879
8L48319,4,-0.00020002405290142633,880
8M71463,13,-0.0001999644855459337,881
8N14951,4,-0.0001996036676246149,882
8N87585,11,-0.00019955738480348373,883
8M31739,3,-0.0001992799398067291,884
8L52961,6,-0.00019872682514687767,885
8681005,4,-0.00019863474790327018,886
8N73942,12,-0.00019863239049300319,887
8N73939,12,-0.0001985751023312332,888
8N27094,2,-0.0001982561502700264,889
8N73929,11,-0.0001980989918592968,890
8M31550,6,-0.00019787990277109202,891
8939704,6,-0.00019771883671637625,892
8N28142,8,-0.00019767303729167907,893
8N42731,4,-0.0001972324535017833,894
8M31224,11,-0.00019680971672642045,895
8800488,10,-0.00019582396362238796,896
8N05700,15,-0.00019411856055739918,897
8N06480,12,-0.00019403011310714646,898
8934163,12,-0.00019336021159688244,899
8N72699,11,-0.00019332281840434007,900
8P26450,6,-0.00019295217407488963,901
8N73464,11,-0.00019294273442937993,902
8800338,7,-0.00019268326923338464,903
8N06499,12,-0.00019249828301326488,904
8747498,3,-0.00019237081778555876,905
8N05662,13,-0.00019235173976994702,906
8N13621,14,-0.00019208318735763896,907
8N14016,7,-0.00019205620901630027,908
8N27800,2,-0.0001919950173032703,909
8N05184,13,-0.00019197503002033045,910
8N87730,5,-0.0001915386878863501,911
8N06461,8,-0.0001913633361709799,912
8N43000,6,-0.00019134298094058977,913
8N05186,13,-0.000191300566712016,914
8L57974,13,-0.00019088038743575453,915
8P11525,15,-0.0001907708237922634,916
8L30752,11,-0.00019069887457590085,917
8730973,3,-0.0001905042727230466,918
8816943,4,-0.0001901626225162545,919
8N14603,13,-0.00018993770390807185,920
8L30167,12,-0.00018949982313642977,921
8934596,10,-0.00018922529670817312,922
8L89460,10,-0.00018907650837718393,923
8N05713,6,-0.0001886464278868516,924
8N87959,13,-0.00018855726375477389,925
8N87267,8,-0.00018839369454326516,926
8N13652,14,-0.0001883457589428872,927
8N27411,5,-0.0001883065151560004,928
8N87982,13,-0.0001882181359178503,929
8N87600,11,-0.00018798562814481556,930
8N14297,15,-0.00018751542029349366,931
8N28404,9,-0.00018748022557701916,932
8L30781,4,-0.00018743551731859043,933
8M71210,5,-0.00018743402915788465,934
8M71257,5,-0.0001874271574706654,935
8939181,5,-0.00018720570369623601,936
8N05796,10,-0.00018639168519030136,937
8N05279,13,-0.0001863108493580512,938
8N27081,14,-0.00018598364691513325,939
8857415,5,-0.00018579634524940047,940
8N27120,7,-0.0001857184806794976,941
8730535,5,-0.00018567680035630474,942
8M31941,5,-0.00018550444110587705,943
8L49934,1,-0.00018501222439226694,944
8P14851,14,-0.00018495542553864652,945
8N13967,6,-0.00018490725506126182,946
8N14298,15,-0.00018457660962667433,947
8934526,1,-0.00018450368207822976,948
8573874,6,-0.00018362498740032152,949
8934532,10,-0.0001835585685512342,950
8N87595,11,-0.000183362223651784,951
8N27250,1,-0.00018319820264878217,952
8N73794,15,-0.0001829200450629287,953
8N13647,14,-0.00018273335354024312,954
8P14873,14,-0.0001825234026000544,955
8N87711,5,-0.00018251466690344387,956
8P14616,2,-0.00018234980325360084,957
8L49991,6,-0.00018194716903963126,958
8681462,5,-0.00018128742021872313,959
8N73188,15,-0.00018061759965348756,960
8N14615,13,-0.0001805523206712678,961
8681414,5,-0.00017936234507942572,962
8N05861,11,-0.00017930061653714802,963
8L26576,6,-0.00017917200284500723,964
8N27275,5,-0.00017914730779011734,965
8981276,5,-0.00017878287826533779,966
8L30763,12,-0.0001772983641785686,967
8732225,7,-0.0001764149257326153,968
8M72319,7,-0.00017602941829863994,969
8N05202,12,-0.00017600614910406875,970
8934577,8,-0.00017571396710991394,971
8N87818,14,-0.00017470456259616185,972
8L57967,13,-0.0001746741645547445,973
8N72472,9,-0.00017419421732256524,974
8P11537,15,-0.00017347486436847248,975
8N05301,13,-0.00017346085314784432,976
8N05224,12,-0.00017293458677158924,977
8N05513,8,-0.0001729058690216334,978
8M72805,4,-0.00017235785662705894,979
8934473,3,-0.00017224641942448216,980
8L89537,5,-0.00017214534796039516,981
8309252,5,-0.0001719275992400071,982
8939196,5,-0.00017180636132252403,983
8N05645,14,-0.00017180232028124465,984
8681397,5,-0.00017148810820799554,985
8N72680,11,-0.00017148220103990752,986
8943737,5,-0.0001713083875074517,987
8981381,12,-0.00017081722853617975,988
8309197,5,-0.00017060290360859653,989
8747807,6,-0.000170453907458068,990
8N14640,13,-0.00016884671094885562,991
8N72064,2,-0.00016857531136338366,992
8N27241,5,-0.00016851849596832835,993
8P14605,7,-0.00016848176846906426,994
8N06398,10,-0.00016804000006231945,995
8P11037,2,-0.0001672539765422698,996
8P14999,15,-0.00016714274624973768,997
8P11521,14,-0.00016704596828276408,998
8N14637,13,-0.00016703114351912518,999
8N13347,2,-0.00016701504955562996,1000
8N87248,8,-0.00016637206954328576,1001
8N05307,13,-0.000166181180361491,1002
8N87619,15,-0.00016616259836155223,1003
8L30363,10,-0.00016600947071765404,1004
8N14161,5,-0.00016594836392869183,1005
8939617,6,-0.00016587116169830551,1006
8N05303,13,-0.0001657625080042635,1007
8N14437,5,-0.00016497435001383565,1008
8N14634,13,-0.0001649688306315511,1009
8732626,9,-0.00016460083656966162,1010
8730443,5,-0.00016429003608209314,1011
8L52361,11,-0.00016398085426772013,1012
8L48766,11,-0.0001631805162105593,1013
8M71073,4,-0.00016311199760821182,1014
8N13985,5,-0.0001628604695724789,1015
8N28530,9,-0.00016260595930361887,1016
8N05292,13,-0.00016236621740972623,1017
8N14962,5,-0.0001621989113118616,1018
8L89751,5,-0.0001621767321502432,1019
8309195,4,-0.00016162661415819457,1020
8L30807,2,-0.0001612246077797863,1021
8N05606,14,-0.00016113870833578403,1022
8M71336,12,-0.00016095366936497157,1023
8N13933,5,-0.00016083875834738137,1024
8N87894,13,-0.000160728583978198,1025
8N05710,5,-0.00016069273357288694,1026
8N27196,14,-0.00016051060083555058,1027
8N05889,11,-0.00016018376982174232,1028
8P11488,1,-0.00015969792275427608,1029
8N42518,5,-0.00015915873837002437,1030
8N14955,5,-0.0001589660813010596,1031
8N42531,4,-0.00015861093561397865,1032
8L89157,13,-0.00015855638127959537,1033
8N14666,13,-0.00015818316569493618,1034
8934284,7,-0.00015792399142355862,1035
8N27348,8,-0.00015789584767844644,1036
8N13664,13,-0.0001576253775965597,1037
8L19877,5,-0.00015745582641102374,1038
8P11579,5,-0.00015725996888704685,1039
8N05032,5,-0.00015715640802227426,1040
8L48574,3,-0.00015711681317043258,1041
8N05605,14,-0.00015689996234868886,1042
8N87522,11,-0.00015677012470405316,1043
8N87921,13,-0.00015674288738409814,1044
8P26526,9,-0.00015658480231195426,1045
8P14256,6,-0.00015655934589631215,1046
8M31923,5,-0.00015633247221558122,1047
8L30446,4,-0.0001560207147122128,1048
8P11560,14,-0.00015582012656523148,1049
8857208,4,-0.0001556358711241046,1050
8N14652,13,-0.00015558399491055752,1051
8P26693,7,-0.00015529740380770818,1052
8M31823,12,-0.00015525506387348287,1053
8730974,3,-0.0001550630399833608,1054
8L48738,11,-0.00015489516454181285,1055
8N06840,11,-0.00015463216732314322,1056
8732237,2,-0.00015426359004777623,1057
8N13928,5,-0.00015425964193127584,1058
8N05111,12,-0.0001541247565910453,1059
8M31208,7,-0.00015389809209409577,1060
8L52284,2,-0.00015375434850284364,1061
8934274,7,-0.0001531504904050962,1062
8887406,10,-0.00015250235810526647,1063
8857257,9,-0.00015241076380334562,1064
8N42633,5,-0.0001521309400231985,1065
8N72694,11,-0.00015212593098112848,1066
8N14556,11,-0.00015206147099888767,1067
8N05609,14,-0.0001520540745332255,1068
8N05221,12,-0.00015192878527159337,1069
8N72687,11,-0.0001518363283139479,1070
8L19666,7,-0.00015152776518334576,1071
8N42451,14,-0.00015146148871281184,1072
8M31765,11,-0.00015145570250751916,1073
8M72848,6,-0.0001509343155703391,1074
8N73319,15,-0.0001508091972937109,1075
8800439,4,-0.00015053750712468172,1076
8N13660,13,-0.00015052516664582072,1077
8M72571,11,-0.00015037363118608482,1078
8651743,5,-0.00015014977702776378,1079
8M72120,3,-0.00014995287938290858,1080
8887249,5,-0.00014955414189898875,1081
8N87611,15,-0.0001494059633841971,1082
8747519,5,-0.00014936295724510273,1083
8L89731,4,-0.00014922772243153304,1084
8934027,4,-0.00014907574995959294,1085
8M72021,3,-0.00014863435808365466,1086
8N73911,11,-0.00014829475699684735,1087
8N73494,12,-0.00014797459675719438,1088
8M71501,4,-0.0001471909736210364,1089
8N72916,13,-0.00014697432288812706,1090
8M72304,8,-0.00014685170071970788,1091
8N05179,13,-0.00014665683283965336,1092
8L89354,5,-0.0001466071989852935,1093
8L89197,12,-0.00014657938390882919,1094
8537770,7,-0.00014650398929916264,1095
8N05684,15,-0.00014611762071581325,1096
8N73938,12,-0.00014579766138922423,1097
8L89552,12,-0.00014554117115039844,1098
8N87874,13,-0.00014549841716871015,1099
8N73655,13,-0.00014542929670824378,1100
8M72646,4,-0.00014534812771671568,1101
8M31805,12,-0.00014490800958810723,1102
8681012,5,-0.00014472821618483067,1103
8857232,5,-0.00014442446126849973,1104
8N14663,13,-0.0001444054914827575,1105
8N72920,13,-0.00014439643564401194,1106
8N05304,13,-0.0001440674091099936,1107
8816491,5,-0.00014380150400938874,1108
8N73963,12,-0.00014351164099934977,1109
8168635,5,-0.00014326381369755836,1110
8N72943,13,-0.00014323980940389447,1111
8L89517,5,-0.00014262871991377324,1112
8L48450,5,-0.00014214698512660107,1113
8N87880,13,-0.00014135189599073783,1114
8N73048,4,-0.00014113273300608853,1115
8L26526,9,-0.00014109636595094344,1116
8M72924,5,-0.00014105166019362514,1117
8N42513,5,-0.00014097381222200056,1118
8N73580,1,-0.00014088229909248184,1119
8N05123,12,-0.00014087614999880316,1120
8N28899,14,-0.00014086243709243718,1121
8800529,10,-0.00014084671693126438,1122
8732223,7,-0.0001406388823852467,1123
8L89896,4,-0.00014060119974601548,1124
8N14627,13,-0.00014048752336748294,1125
8N05702,5,-0.0001402284785996244,1126
8M31365,4,-0.0001402264986722912,1127
8N14960,5,-0.00014007008667249465,1128
8P14973,14,-0.00013993125639899517,1129
8L48555,3,-0.0001399276570737129,1130
8747103,5,-0.0001398247773067851,1131
8N14655,13,-0.00013964385198050877,1132
8L19998,5,-0.00013964282965162056,1133
8L64812,3,-0.00013956463499198435,1134
8N87623,15,-0.00013954972337160143,1135
8P14112,5,-0.00013932498040958308,1136
8N05361,15,-0.00013908128403272713,1137
8168615,7,-0.00013877969286113512,1138
8M72527,11,-0.00013865474284102675,1139
8L52596,5,-0.00013851942389919714,1140
8939607,5,-0.00013836992184224073,1141
8P11803,14,-0.00013833709454047494,1142
8N87980,13,-0.00013816555622270243,1143
8M31993,1,-0.00013808090807287954,1144
8N28738,2,-0.00013770820851277676,1145
8934460,4,-0.0001372569713566918,1146
8732674,7,-0.00013644157775161148,1147
8M31283,10,-0.00013633861749440257,1148
8L52533,5,-0.000136158428631461,1149
8887358,10,-0.0001361022655146371,1150
8N87351,5,-0.00013598612758869422,1151
8N05531,5,-0.0001356723626031453,1152
8747728,5,-0.00013564983282776666,1153
8N13626,14,-0.0001356330645876369,1154
8N14699,14,-0.00013550722906074952,1155
8800127,9,-0.00013515101500161109,1156
8N73320,15,-0.00013509989776139264,1157
8N28799,1,-0.00013499363285518484,1158
8N27140,7,-0.00013479172685038066,1159
8N73509,5,-0.00013432778951028013,1160
8747308,8,-0.00013412567614068394,1161
8N05124,12,-0.00013377511197631975,1162
8N72922,13,-0.00013368020836423966,1163
8L26586,5,-0.0001335400324933289,1164
8N87537,11,-0.00013262974471217603,1165
8N28788,15,-0.00013232266155682737,1166
8N05900,11,-0.00013231872117103194,1167
8M72818,5,-0.00013227947420091368,1168
8981607,10,-0.00013227398767412524,1169
8681324,7,-0.00013226544569988619,1170
8M72551,11,-0.0001322127409366658,1171
8N05857,11,-0.00013174742525734473,1172
8M72957,4,-0.00013160174967197236,1173
8L57980,13,-0.00013157505463823327,1174
8N14922,5,-0.0001314356641159975,1175
8P14052,5,-0.0001313908248334883,1176
8943164,3,-0.0001313808475060796,1177
8681374,4,-0.0001313797001785133,1178
8N42787,5,-0.00013121497056545195,1179
8N87524,11,-0.0001308446776420169,1180
8934400,1,-0.00013053631846560165,1181
8N28913,2,-0.00013038030783718568,1182
8M71250,4,-0.00013030656054979772,1183
8747038,8,-0.00013010036536797998,1184
8L30768,12,-0.00013007067082071444,1185
8887439,5,-0.00013002528794459067,1186
8732625,9,-0.00012982051839571795,1187
