ringnr,island,score,rank
8N14930,6,1.3392515029408969e-05,3331
8N05750,4,1.3396414679789359e-05,3332
8N73664,13,1.3425887317453089e-05,3333
8N05680,15,1.3438498854156933e-05,3334
8N72721,0,1.3442185064604928e-05,3335
8M72562,11,1.3442211312053587e-05,3336
8N13680,13,1.3485073836250194e-05,3337
8N06782,4,1.350861752058563e-05,3338
8N73668,13,1.3510028736618551e-05,3339
8N72633,4,1.3528319072975137e-05,3340
8866792,5,1.3544241884488883e-05,3341
8N73615,14,1.3557920738094253e-05,3342
8M71247,4,1.366767855870421e-05,3343
8N28789,15,1.3669608961208723e-05,3344
8P11568,14,1.3673580269824015e-05,3345
8P14190,5,1.3801310906558228e-05,3346
8747553,10,1.3813640407533967e-05,3347
8N14646,13,1.3872475875587043e-05,3348
8N05651,11,1.3899522627980332e-05,3349
8N87946,13,1.3935841849388453e-05,3350
8N13347,2,1.3940072108198365e-05,3351
8N28402,2,1.394615537719801e-05,3352
8N27886,2,1.3951879632045916e-05,3353
8N72354,6,1.395774074808287e-05,3354
8N27196,14,1.3981737311041798e-05,3355
8N06466,12,1.4013892837283493e-05,3356
8N87831,14,1.4032123118568052e-05,3357
8N73997,14,1.4035646823895576e-05,3358
8N28706,6,1.4043436692645628e-05,3359
8681218,9,1.4082589132158319e-05,3360
8N05283,13,1.4091704713337094e-05,3361
8939747,5,1.409568130839034e-05,3362
8794301,5,1.410180102823233e-05,3363
8L57967,13,1.4106864028917698e-05,3364
8N73989,12,1.4127827398624504e-05,3365
8M31445,5,1.4151290770314517e-05,3366
8573521,2,1.4178193396219285e-05,3367
8747599,8,1.417848304186009e-05,3368
8N73473,11,1.4187144984134648e-05,3369
8M72766,6,1.4199730329345073e-05,3370
8866786,5,1.42260437669961e-05,3371
8L64970,5,1.423099374164849e-05,3372
8L52383,11,1.4251144790478065e-05,3373
8N06842,11,1.4286565715337929e-05,3374
8N72948,13,1.429169765287952e-05,3375
8N87822,14,1.431235045856738e-05,3376
8N87820,14,1.4327432495520043e-05,3377
8981090,11,1.433265197192668e-05,3378
8L30354,7,1.4334039718733038e-05,3379
8681469,5,1.433541869033661e-05,3380
8N14970,7,1.4349594607665495e-05,3381
8N73456,11,1.4402735928342736e-05,3382
8934227,10,1.4411268466574256e-05,3383
8981021,4,1.4429423487172244e-05,3384
8N73921,11,1.4436471360568248e-05,3385
8N05535,7,1.4443488225879264e-05,3386
8N05707,4,1.4467943174167885e-05,3387
8P11488,1,1.4534188380821433e-05,3388
8857257,9,1.4542937037731463e-05,3389
8N05953,14,1.4551180413491238e-05,3390
8N05286,13,1.4577700994777842e-05,3391
8M31704,4,1.4585672158062835e-05,3392
8N73913,11,1.4615380990790072e-05,3393
8730987,4,1.4626017218688503e-05,3394
8N87860,14,1.4631893520800077e-05,3395
8N73929,11,1.4648816090812034e-05,3396
8730537,5,1.466147938344875e-05,3397
8N73823,6,1.46622712691169e-05,3398
8M71307,6,1.466230173718941e-05,3399
8N73094,5,1.4697221786263981e-05,3400
8939764,5,1.471159342258943e-05,3401
8M71107,13,1.4719209197266991e-05,3402
8939763,5,1.4752393721284562e-05,3403
8N14664,13,1.4761892501269358e-05,3404
8887358,10,1.4764769844077819e-05,3405
8934884,2,1.4885109862916579e-05,3406
8943143,0,1.490440505813595e-05,3407
8L89519,5,1.4916266081854701e-05,3408
8N73794,15,1.4927550182619598e-05,3409
8L64373,2,1.4951813386510082e-05,3410
8N73699,13,1.4952612318097636e-05,3411
8981209,12,1.4966998236332074e-05,3412
8M71345,12,1.4998813298916502e-05,3413
8N42521,5,1.5012081373111386e-05,3414
8N06827,11,1.5037628415370818e-05,3415
8N27825,6,1.5046478210933856e-05,3416
8M31769,11,1.5061047424325125e-05,3417
8816957,4,1.507241745457577e-05,3418
8N27250,1,1.5083781022440235e-05,3419
8857223,6,1.5095770827144861e-05,3420
8M72317,7,1.5117240081963246e-05,3421
8L48323,4,1.5133166868963599e-05,3422
8L89377,5,1.5134977955355566e-05,3423
8N13425,9,1.5162480053731997e-05,3424
8681062,9,1.5163084526648163e-05,3425
8934426,8,1.5175062344496837e-05,3426
8N27405,7,1.52264033417282e-05,3427
8681268,5,1.5258600569723058e-05,3428
8N14658,13,1.5265205320247333e-05,3429
8N42534,4,1.52744884474032e-05,3430
8800330,7,1.5288027043425245e-05,3431
8N14300,15,1.5331462108747473e-05,3432
8N06863,11,1.534443202899638e-05,3433
8L89718,4,1.5366759271273622e-05,3434
8N13437,2,1.536925722689375e-05,3435
8939603,5,1.5382061860691465e-05,3436
8N42752,1,1.5390034434403788e-05,3437
8N06829,11,1.5421753374766922e-05,3438
8747781,4,1.543401936032751e-05,3439
8P14793,4,1.544514464058011e-05,3440
8N05178,13,1.5453227433681604e-05,3441
8N05402,10,1.549004741718818e-05,3442
8L57916,2,1.549284769453152e-05,3443
8N05687,15,1.5503579106734833e-05,3444
8N05749,4,1.551699091351111e-05,3445
8M71831,4,1.5520137139901635e-05,3446
8943110,10,1.5522965316705495e-05,3447
8M31224,11,1.5533693499492074e-05,3448
8N14051,6,1.5546402920563196e-05,3449
8M72675,5,1.5570967775602185e-05,3450
8N05129,12,1.5572352310755377e-05,3451
8N73211,12,1.5575874158457736e-05,3452
8L64182,7,1.5585736491630087e-05,3453
8P14988,14,1.5607043678755872e-05,3454
8P11542,15,1.5610160410517437e-05,3455
8N72951,13,1.561512124226283e-05,3456
8N13696,13,1.564525871344813e-05,3457
8N73690,13,1.5659035909720842e-05,3458
8747408,0,1.5660637956216306e-05,3459
8N87867,13,1.566411003395274e-05,3460
8887346,5,1.5699690144144185e-05,3461
8N73219,12,1.5710725863371522e-05,3462
8747882,1,1.575000683029515e-05,3463
8L19559,8,1.577762907345459e-05,3464
8M72698,14,1.5781513468482444e-05,3465
8N72903,13,1.579774246351917e-05,3466
8M71074,4,1.5833393533171147e-05,3467
8N13609,14,1.585511120083538e-05,3468
8981734,10,1.5925815809225696e-05,3469
8747705,5,1.5931940453128846e-05,3470
8N14680,13,1.5941837901323197e-05,3471
8L64755,13,1.5968049808634532e-05,3472
8816930,4,1.598801804902905e-05,3473
8747487,9,1.6022433612761233e-05,3474
8N05238,13,1.6044273159820932e-05,3475
8N42499,14,1.6069921400685416e-05,3476
8L89276,5,1.6076521546892764e-05,3477
8309191,4,1.607892033916869e-05,3478
8800512,5,1.6081198054962442e-05,3479
8N73978,12,1.610153958608862e-05,3480
8P14173,1,1.611026129921811e-05,3481
8N27921,4,1.613170665848429e-05,3482
8N13970,5,1.614234071212195e-05,3483
8M72621,4,1.62002927481808e-05,3484
8M72745,1,1.621309887411826e-05,3485
8P11562,14,1.6223352962363435e-05,3486
8N14167,5,1.623726967636685e-05,3487
8N14655,13,1.6248062706836208e-05,3488
8N05700,15,1.6249978415316946e-05,3489
8P11537,15,1.6269937304969062e-05,3490
8939070,7,1.6273549647394248e-05,3491
8N28001,2,1.627565177386714e-05,3492
8981928,2,1.6281356408853753e-05,3493
8981920,6,1.6299844901368488e-05,3494
8P14574,2,1.6313937805989553e-05,3495
8N14640,13,1.631947418445634e-05,3496
8N42634,5,1.6333157859094172e-05,3497
8N87598,11,1.635245425291032e-05,3498
8N14535,11,1.6367108628401184e-05,3499
8981248,5,1.6393524902014178e-05,3500
8L49957,4,1.6416530201013302e-05,3501
8N14057,6,1.6473560549457034e-05,3502
8N06880,11,1.6481638368759377e-05,3503
8P14561,8,1.649781985690879e-05,3504
8N87875,13,1.6509312558810052e-05,3505
8N05863,11,1.6514797295030803e-05,3506
8N73436,11,1.6525709042980452e-05,3507
8N06891,11,1.6539671264581557e-05,3508
8M71092,5,1.6561327640829404e-05,3509
8N14923,5,1.6564835277677048e-05,3510
8N05294,13,1.6568527371418895e-05,3511
8N72935,13,1.6605993664597918e-05,3512
8N42992,14,1.6626402043584676e-05,3513
8N87965,13,1.662821671288839e-05,3514
8P14957,14,1.665061034827886e-05,3515
8N42275,5,1.6666337174342516e-05,3516
8N14977,7,1.668738764237787e-05,3517
8800196,6,1.6702004316471175e-05,3518
8N28220,2,1.670233913841912e-05,3519
8309175,4,1.6722673990443582e-05,3520
8P14871,14,1.6730900831873896e-05,3521
8N87251,8,1.6753122510149154e-05,3522
8M72540,11,1.6779357864038502e-05,3523
8P14875,14,1.6796410619690505e-05,3524
8N06862,11,1.6803961273126333e-05,3525
8P11544,14,1.6809362222147683e-05,3526
8N14598,11,1.6909961004785146e-05,3527
8N73955,12,1.6922834674915066e-05,3528
8N87910,13,1.6931466461755917e-05,3529
8N06677,14,1.6931914103679446e-05,3530
8939582,10,1.6935683561314363e-05,3531
8P11321,4,1.6952508985923487e-05,3532
8M72524,11,1.6956999473904943e-05,3533
8N87988,13,1.696001049822371e-05,3534
8681067,9,1.696198745548827e-05,3535
8N14575,11,1.6971479467997597e-05,3536
8747569,9,1.6973610399872996e-05,3537
8651728,0,1.6988140629337067e-05,3538
8M72002,8,1.6997151760733686e-05,3539
8N72826,14,1.7008674930707457e-05,3540
8747654,1,1.701914754903555e-05,3541
8N27927,5,1.7039333158663794e-05,3542
8N42463,14,1.706571947579505e-05,3543
8N73226,12,1.7079939439668124e-05,3544
8N14016,7,1.7100497473165888e-05,3545
8939933,11,1.7138485418399796e-05,3546
8N73646,13,1.7143300780730897e-05,3547
8N27352,6,1.714586608159152e-05,3548
8N05202,12,1.71629192209366e-05,3549
8N87934,13,1.720064710752922e-05,3550
8N05605,14,1.7201690411638992e-05,3551
8943534,11,1.722473643894773e-05,3552
8N05293,13,1.7225042142854363e-05,3553
8168702,5,1.7294736608164385e-05,3554
8M31941,5,1.73097561173563e-05,3555
8N73057,4,1.731944939820096e-05,3556
8651790,2,1.7325878985730014e-05,3557
8N73476,11,1.7338997167826165e-05,3558
8857260,9,1.7344251858730786e-05,3559
8M31552,6,1.7366409977626063e-05,3560
8N13670,13,1.7382758642270346e-05,3561
8800469,5,1.7386401623298298e-05,3562
8981278,5,1.7445369621782447e-05,3563
8732610,9,1.7467932138970355e-05,3564
8N42130,9,1.7494124080030815e-05,3565
8934547,5,1.7515924014332995e-05,3566
8598501,6,1.75201192860186e-05,3567
8943109,10,1.7544140291647636e-05,3568
8N42209,2,1.7555645754896432e-05,3569
8N73291,2,1.7560594756105274e-05,3570
8747901,0,1.7604098275114666e-05,3571
8N87056,5,1.761624619689428e-05,3572
8651929,7,1.7633952740681025e-05,3573
8P14343,15,1.7637216757293572e-05,3574
8N05207,12,1.7639629187993222e-05,3575
8732659,5,1.766175364537048e-05,3576
8N72680,11,1.7670439774519764e-05,3577
8N13690,13,1.774493273387634e-05,3578
8N87514,11,1.7766060004476003e-05,3579
8N87896,13,1.7793186287917706e-05,3580
8309231,13,1.7822746940510115e-05,3581
8943067,10,1.7822843119574827e-05,3582
8N87600,11,1.782843955311364e-05,3583
8P11529,15,1.7837395617448237e-05,3584
8887245,1,1.7862463479900725e-05,3585
8981607,10,1.7899697695611394e-05,3586
8P14241,5,1.7931825809114343e-05,3587
8P14960,14,1.7938709417464338e-05,3588
8L89497,11,1.7948853269444953e-05,3589
8N73048,4,1.795138871329982e-05,3590
8M71227,6,1.7954253920926533e-05,3591
8L52963,6,1.7956674582819687e-05,3592
8981268,5,1.7964227275513167e-05,3593
8M71327,11,1.8009495306614554e-05,3594
8732641,5,1.8019639355770778e-05,3595
8N87937,13,1.803266468414222e-05,3596
8939768,5,1.809381865314208e-05,3597
8N73320,15,1.8118436418745887e-05,3598
8800012,7,1.814132922106637e-05,3599
8N87551,11,1.817368297452049e-05,3600
8681213,9,1.818283715238067e-05,3601
8L64206,6,1.8192472111877578e-05,3602
8N05574,8,1.8200474340090977e-05,3603
8N14935,5,1.8203996503984854e-05,3604
8L19922,10,1.8229866839192255e-05,3605
8N73189,15,1.8315366219212592e-05,3606
8800170,10,1.838262141973246e-05,3607
8N87248,8,1.8394640960650577e-05,3608
8N72905,13,1.84094006954183e-05,3609
8732676,4,1.84661247430995e-05,3610
8732687,5,1.851507659011986e-05,3611
8N87562,11,1.852126845847124e-05,3612
8L57872,8,1.8534248056312208e-05,3613
8N73479,11,1.8547024666304424e-05,3614
8N27908,4,1.857706797636638e-05,3615
8M71105,13,1.858357916262321e-05,3616
8N13693,13,1.8610506316463216e-05,3617
8N05237,13,1.863172716554118e-05,3618
8M71367,12,1.868099801072276e-05,3619
8N27717,9,1.8718622694535725e-05,3620
8P14845,14,1.878440974678597e-05,3621
8N87605,15,1.8820664195118297e-05,3622
8N73050,4,1.8849656498787226e-05,3623
8N14681,13,1.8849936694209646e-05,3624
8L48480,4,1.9001918630578984e-05,3625
8857233,6,1.900743683336259e-05,3626
8M72887,0,1.9011387365708288e-05,3627
8168665,5,1.902258190966677e-05,3628
8L89751,5,1.902642371476304e-05,3629
8N73474,11,1.9036018102269736e-05,3630
8N87571,11,1.9046103133746328e-05,3631
8N87543,11,1.905747657815482e-05,3632
8N05916,9,1.9079817093370366e-05,3633
8573572,4,1.9092962190825347e-05,3634
8939615,6,1.911287336042733e-05,3635
8N27407,7,1.9122883259115042e-05,3636
8P11579,5,1.9132538028543422e-05,3637
8N13685,13,1.9144662587677885e-05,3638
8N06563,4,1.9180403199925422e-05,3639
8L19960,10,1.919956321216887e-05,3640
8M71501,4,1.921322946962789e-05,3641
8N06581,4,1.9256103101383815e-05,3642
8N13373,2,1.9299615246382018e-05,3643
8747529,6,1.930707639985485e-05,3644
8N73218,12,1.9323088842782e-05,3645
8L89720,4,1.9364605918781308e-05,3646
8N87613,15,1.9372052690869168e-05,3647
8P26693,7,1.9383595372346463e-05,3648
8M31550,6,1.9403708733989333e-05,3649
8N06360,5,1.9417897306084342e-05,3650
8N14532,11,1.942029405199719e-05,3651
8866710,6,1.942069911819999e-05,3652
8M71352,12,1.9431382725088042e-05,3653
8N87595,11,1.943151062278048e-05,3654
8681308,4,1.953930432563311e-05,3655
8N06461,8,1.954710228346812e-05,3656
8P11534,15,1.9548834643501323e-05,3657
8N87810,14,1.954896742972778e-05,3658
8N73452,11,1.9565733055060264e-05,3659
8N05437,6,1.9573390432015003e-05,3660
8730421,4,1.958474635443963e-05,3661
8N72639,2,1.959032816500894e-05,3662
8N28243,2,1.9591079336578332e-05,3663
8N87911,13,1.9601190984985806e-05,3664
8N05900,11,1.962001331889951e-05,3665
8N06477,12,1.9636861452454468e-05,3666
8681068,9,1.9647628732855082e-05,3667
8732576,7,1.9649295325052663e-05,3668
8N27118,7,1.9668363393066102e-05,3669
8L52551,4,1.9682966872380803e-05,3670
8681095,5,1.973640867403148e-05,3671
8N13649,14,1.97759305038403e-05,3672
8P14981,14,1.9785957420026534e-05,3673
8939736,7,1.978929878987401e-05,3674
8M72646,4,1.9807609078270616e-05,3675
8N05841,5,1.9826054341365307e-05,3676
8P14999,15,1.9870983607006565e-05,3677
8730496,5,1.9878668354067486e-05,3678
8681181,5,1.9883031214362745e-05,3679
8L52378,11,1.99146361410385e-05,3680
8981002,5,1.99623566459195e-05,3681
8L89622,4,2.0031166613421192e-05,3682
8M71250,4,2.005152236961294e-05,3683
8N73464,11,2.0061719794739474e-05,3684
8M31765,11,2.0066617707925616e-05,3685
8N05285,13,2.0090804540018325e-05,3686
8747102,5,2.0172684344288427e-05,3687
8N73435,11,2.017863035064238e-05,3688
8N27071,14,2.0199107041207753e-05,3689
8P14112,5,2.021394192297521e-05,3690
8P14936,14,2.0284622223698534e-05,3691
8N05212,12,2.028647855922827e-05,3692
8N87861,14,2.0293295790452248e-05,3693
8P14221,5,2.0373567863885e-05,3694
8N28799,1,2.0380375872264267e-05,3695
8N73483,11,2.0381142102898764e-05,3696
8N87887,13,2.0445457565188008e-05,3697
8M72444,13,2.046060876637057e-05,3698
8L48765,11,2.0462197369397472e-05,3699
8L57981,13,2.0467828075965144e-05,3700
8L57974,13,2.0507623048615642e-05,3701
8732235,2,2.054183471500437e-05,3702
8N72531,6,2.0550117667994527e-05,3703
8P14980,14,2.0583706543675362e-05,3704
8P11539,15,2.0585916640669666e-05,3705
8N73246,14,2.059633014539486e-05,3706
8P14849,14,2.063093768356339e-05,3707
8M31812,12,2.0631797212899983e-05,3708
8857261,9,2.0643756215577014e-05,3709
8P14401,5,2.0657639845822473e-05,3710
8M31997,1,2.067156724905317e-05,3711
8N28511,2,2.067373934799832e-05,3712
8747182,2,2.0733785532911497e-05,3713
8N73182,15,2.0737897614253598e-05,3714
8M71085,5,2.0746607503951964e-05,3715
8N87626,15,2.078609293221234e-05,3716
8N42801,2,2.080055941178216e-05,3717
8N73999,14,2.0823444060624752e-05,3718
8168648,4,2.0845585517292875e-05,3719
8N14011,7,2.085527506778817e-05,3720
8N28786,15,2.091620513056114e-05,3721
8P14829,5,2.093047611140264e-05,3722
8N14635,13,2.0968218193750943e-05,3723
8N13929,5,2.1007227417157992e-05,3724
8N87987,13,2.106819249547698e-05,3725
8N06472,12,2.108623888474881e-05,3726
8N05857,11,2.110589443304889e-05,3727
8934596,10,2.1107987436153053e-05,3728
8N73629,13,2.1124088391388796e-05,3729
8747974,5,2.112749473326403e-05,3730
8N14152,6,2.1167314997683206e-05,3731
8M31945,5,2.1167444344882824e-05,3732
8N05154,12,2.1185260543177264e-05,3733
8N73469,11,2.1204774071748034e-05,3734
8N14951,4,2.1205620669206837e-05,3735
8681076,5,2.1211528178355366e-05,3736
8N73697,13,2.1222045575086668e-05,3737
8M71503,4,2.1249576818149762e-05,3738
8M71398,12,2.1268492787385185e-05,3739
8N42503,5,2.1303853788623428e-05,3740
8309141,5,2.1394246829231633e-05,3741
8M31522,1,2.14359528172281e-05,3742
8747672,9,2.1438833982756478e-05,3743
8L48767,11,2.148474550267565e-05,3744
8L52588,7,2.1491930965567008e-05,3745
8N13135,14,2.1499249349687943e-05,3746
8N14651,13,2.1570996523223585e-05,3747
8N05610,14,2.1583940110758704e-05,3748
8N06679,14,2.161797090005635e-05,3749
8M71396,12,2.16201881357847e-05,3750
8L64916,4,2.1623355564770463e-05,3751
8N73947,12,2.162840047503778e-05,3752
8P14963,14,2.166201382891586e-05,3753
8N05714,6,2.172295171476435e-05,3754
8N14633,13,2.1734729500622052e-05,3755
8M71162,13,2.1787287892038876e-05,3756
8N73902,11,2.1800742985078614e-05,3757
8P14310,14,2.1838721409039863e-05,3758
8L48450,5,2.1841675817313444e-05,3759
8M71335,12,2.1953359173210174e-05,3760
8M72272,2,2.197355743760454e-05,3761
8P14300,8,2.201909697419069e-05,3762
8L89626,4,2.206408646543423e-05,3763
8651869,5,2.210240108979633e-05,3764
8N13974,5,2.2160303899454448e-05,3765
8N87894,13,2.217730758502512e-05,3766
8N87906,13,2.2196685037556563e-05,3767
8N14662,13,2.2205405343811435e-05,3768
8L64298,9,2.2282866893874598e-05,3769
8P26746,7,2.2284015585682937e-05,3770
8M31562,5,2.2290447191153362e-05,3771
8N87804,14,2.2309326823233278e-05,3772
8N73430,11,2.2318501549989378e-05,3773
8N27121,7,2.2360120624398405e-05,3774
8L89896,4,2.236866396287951e-05,3775
8N73885,5,2.239949305860023e-05,3776
8M31334,5,2.2436971180539445e-05,3777
8939372,7,2.2508225924866565e-05,3778
8N87936,13,2.252818502945786e-05,3779
8M72913,5,2.2557208751550206e-05,3780
8N27087,14,2.2582747646993084e-05,3781
8N72206,2,2.2589249542903644e-05,3782
8939119,10,2.2604162722927867e-05,3783
8N05184,13,2.2617058107243793e-05,3784
8N73304,15,2.263207505848186e-05,3785
8N05222,12,2.2632683112533414e-05,3786
8N42791,4,2.2635368111423304e-05,3787
8M71317,5,2.2707365928908985e-05,3788
8N05690,15,2.2734688627679134e-05,3789
8L64858,2,2.2735638790294388e-05,3790
8N14632,13,2.275840962795428e-05,3791
8N73974,12,2.2760432784707518e-05,3792
8917962,8,2.2774567469241447e-05,3793
8N28691,0,2.2776707282901043e-05,3794
8N13626,14,2.2777791627959232e-05,3795
8L19661,2,2.2822619797580046e-05,3796
8L64265,2,2.2875366596508684e-05,3797
8L30768,12,2.287992492711055e-05,3798
8730928,2,2.2922039192962984e-05,3799
8943129,4,2.2967017798691813e-05,3800
8L64873,14,2.298218839769106e-05,3801
8598591,1,2.300691598833282e-05,3802
8N13932,5,2.3022905223157863e-05,3803
8P11560,14,2.302800951170525e-05,3804
8N87900,13,2.30701619869933e-05,3805
8N28285,2,2.30924820243672e-05,3806
8M71204,5,2.3146755324887636e-05,3807
8M72679,5,2.3160069190453214e-05,3808
8L48750,11,2.3220701887538553e-05,3809
8N05198,13,2.323762755906955e-05,3810
8M31220,11,2.326829019239085e-05,3811
8L19986,6,2.3286246018550116e-05,3812
8M72955,4,2.3286374926101416e-05,3813
8N05365,8,2.32915870128636e-05,3814
8N06979,4,2.333009433641564e-05,3815
8N14957,5,2.3333615203569025e-05,3816
8N13615,14,2.33395091413513e-05,3817
8681464,5,2.334595304631648e-05,3818
8981891,8,2.335466958314214e-05,3819
8N05664,13,2.3372813274136206e-05,3820
8L19596,2,2.3384176131457934e-05,3821
8800698,9,2.3413259697235844e-05,3822
8309197,5,2.3470692063654042e-05,3823
8L48415,7,2.3512924371971167e-05,3824
8N72675,11,2.3524084667769785e-05,3825
8168771,5,2.353696459067578e-05,3826
8N27472,2,2.354667816462097e-05,3827
8732223,7,2.3583697384310653e-05,3828
8747675,9,2.360255805911038e-05,3829
8N27975,0,2.3629273002256923e-05,3830
8N87520,11,2.3638781385670882e-05,3831
8N14683,13,2.370775007420889e-05,3832
8887373,4,2.3726587414785172e-05,3833
8N87907,13,2.37549635748735e-05,3834
8N14617,13,2.3757093742915458e-05,3835
8M71520,5,2.3769230665493524e-05,3836
8N05892,11,2.378809115377578e-05,3837
8681259,0,2.3815906843083212e-05,3838
8N13633,14,2.384972734148505e-05,3839
8N05254,13,2.3859492159772344e-05,3840
8N05289,13,2.390046262235046e-05,3841
8N73952,12,2.3918776378195616e-05,3842
8651778,2,2.393383141452432e-05,3843
8N42707,4,2.4021734930101957e-05,3844
8N05531,5,2.4052749267866602e-05,3845
8857407,5,2.4078728035448194e-05,3846
8573682,4,2.4087683035745044e-05,3847
8N87925,13,2.4138186186739574e-05,3848
8N73763,14,2.4153479785127274e-05,3849
8P11527,15,2.4166975393313805e-05,3850
8N73971,12,2.417178416180832e-05,3851
8N13097,14,2.4220064384294915e-05,3852
8L48752,11,2.4237194438114784e-05,3853
8L89793,5,2.4241795358648233e-05,3854
8N73301,15,2.428361295869763e-05,3855
8N73453,11,2.4286344391555303e-05,3856
8981860,8,2.431032834238067e-05,3857
