ringnr,island,score,rank
8L19549,8,4.2148536294916994e-05,2687
8N05241,13,4.245866421115352e-05,2688
8M72699,14,4.248558843755745e-05,2689
8N73181,15,4.25791827183275e-05,2690
8730554,3,4.273356512385362e-05,2691
8L64466,13,4.2738668525998946e-05,2692
8943082,4,4.280229376263378e-05,2693
8N27073,14,4.2866612602665555e-05,2694
8N06470,12,4.28910742584776e-05,2695
8N14665,13,4.330989588652301e-05,2696
8N73188,15,4.332237176640774e-05,2697
8L89731,4,4.3349545727267014e-05,2698
8N87352,6,4.3427790046735026e-05,2699
8747693,0,4.3635145857479074e-05,2700
8N14653,13,4.368457246073376e-05,2701
8N87963,13,4.3823334749504284e-05,2702
8N28940,8,4.3970910098778404e-05,2703
8P14867,15,4.399939047061707e-05,2704
8N06295,9,4.418904450176342e-05,2705
8N87599,11,4.419805259203713e-05,2706
8L52340,12,4.4591669235316544e-05,2707
8N05118,12,4.461433982783092e-05,2708
8N42063,9,4.475411014936981e-05,2709
8N05869,11,4.480658321881492e-05,2710
8N06836,11,4.483103768393448e-05,2711
8L30633,12,4.4933747631148435e-05,2712
8681002,4,4.4951162358586316e-05,2713
8730928,2,4.520165072108284e-05,2714
8P14741,8,4.5206047076362665e-05,2715
8M71237,6,4.528047065832652e-05,2716
8N14658,13,4.541331128393722e-05,2717
8N05200,13,4.561234800348757e-05,2718
8168661,1,4.5717142995727045e-05,2719
8L57803,9,4.575927670202873e-05,2720
8681496,2,4.585594196271359e-05,2721
8N72954,13,4.606028505804716e-05,2722
8732674,7,4.64636789558881e-05,2723
8943064,6,4.6711058075743495e-05,2724
8N72639,2,4.675579884860781e-05,2725
8N13646,14,4.683377006919898e-05,2726
8N73440,11,4.684744260430307e-05,2727
8N27880,6,4.6852715058776084e-05,2728
8N13694,13,4.685278418037342e-05,2729
8651790,2,4.685452286423697e-05,2730
8L89245,6,4.695881438010474e-05,2731
8M72695,14,4.716483181255171e-05,2732
8N73183,15,4.718539594250615e-05,2733
8N05139,12,4.719823050436389e-05,2734
8N05288,13,4.720398976587603e-05,2735
8N73942,12,4.7214820938279445e-05,2736
8M72574,11,4.723030554032448e-05,2737
8N72919,13,4.7230349764504354e-05,2738
8N14569,11,4.727451390973414e-05,2739
8L52364,11,4.729542638415296e-05,2740
8N13090,14,4.7378192448377376e-05,2741
8939858,8,4.7564160922775045e-05,2742
8P14561,8,4.758136537930113e-05,2743
8M72610,6,4.762987981266065e-05,2744
8887422,3,4.769379805935614e-05,2745
8981805,4,4.7863482222965104e-05,2746
8N73640,13,4.787895522895269e-05,2747
8N05193,13,4.805347199976495e-05,2748
8N87802,14,4.8190165671258e-05,2749
8939737,7,4.8225663476841873e-05,2750
8N28786,15,4.835097598743232e-05,2751
8N27054,14,4.8383442845079117e-05,2752
8N87628,15,4.8511134991713334e-05,2753
8732258,1,4.8516804781684186e-05,2754
8L19663,7,4.87080403672735e-05,2755
8N72368,4,4.888029172889219e-05,2756
8N87949,13,4.893634618952092e-05,2757
8917965,8,4.902237333226367e-05,2758
8N06928,4,4.922656080452725e-05,2759
8N06497,12,4.9305875563732116e-05,2760
8N14971,7,4.937567973684054e-05,2761
8M72245,2,4.954587951910838e-05,2762
8N27834,6,4.96104566991562e-05,2763
8P14956,14,4.967065024175099e-05,2764
8N87966,13,4.97028938184485e-05,2765
8943488,7,4.971634803041525e-05,2766
8M72243,3,4.9750392356884277e-05,2767
8N06581,4,4.9827206566988025e-05,2768
8L89314,9,4.983199414709816e-05,2769
8M72648,4,5.015356418880401e-05,2770
8N13679,13,5.043217771572017e-05,2771
8P14632,2,5.0473287046770565e-05,2772
8N72642,2,5.051264588473714e-05,2773
8N05274,13,5.051999991678713e-05,2774
8N73609,14,5.05757220707892e-05,2775
8L64529,14,5.068825930720777e-05,2776
8N14625,13,5.0728501946650795e-05,2777
8939419,3,5.082681686019441e-05,2778
8N13643,14,5.089335132879569e-05,2779
8N14589,11,5.1139387096554856e-05,2780
8L52351,11,5.15323907848142e-05,2781
8N06686,14,5.154029233267465e-05,2782
8732625,9,5.156128599992371e-05,2783
8N13135,14,5.16028715082939e-05,2784
8N05933,2,5.184611853792376e-05,2785
8939807,1,5.1857350285899884e-05,2786
8N42191,2,5.212010091781849e-05,2787
8N42942,6,5.2168975855693134e-05,2788
8681040,4,5.2249543671223364e-05,2789
8N73958,12,5.2476805649348535e-05,2790
8P26702,7,5.255356882116757e-05,2791
8681291,7,5.260623174763168e-05,2792
8N14292,15,5.276413412502734e-05,2793
8L89423,6,5.285022530188144e-05,2794
8N13610,14,5.289638920658035e-05,2795
8747288,3,5.297598659126379e-05,2796
8N06494,12,5.3109909231352503e-05,2797
8N05857,11,5.326847291087233e-05,2798
8M71307,6,5.331557071031057e-05,2799
8939031,7,5.3316327694119536e-05,2800
8857233,6,5.3367243708635215e-05,2801
8N05258,13,5.3504791594605194e-05,2802
8N87986,13,5.358318821890862e-05,2803
8N87517,11,5.363814079828444e-05,2804
8732610,9,5.364257083395607e-05,2805
8M71108,13,5.3701676733908243e-05,2806
8M71302,6,5.374100467747667e-05,2807
8L57789,3,5.393693822952628e-05,2808
8N14611,13,5.395828691234783e-05,2809
8L52357,11,5.3990509400136943e-05,2810
8N73793,15,5.4394158382820024e-05,2811
8N05701,6,5.442071396188908e-05,2812
8N27123,7,5.460342236318638e-05,2813
8N73358,15,5.4731998201162924e-05,2814
8L49957,4,5.4806464049761416e-05,2815
8168658,1,5.490983346589928e-05,2816
8747878,1,5.496347284861258e-05,2817
8L19858,10,5.524069700868495e-05,2818
8P26528,9,5.553686438020122e-05,2819
8L52384,11,5.5616154156723496e-05,2820
8800395,0,5.5703099576476234e-05,2821
8N28349,2,5.579383332587895e-05,2822
8N13368,2,5.627642707395353e-05,2823
8L64879,11,5.627922729445345e-05,2824
8N06856,11,5.641782786369731e-05,2825
8L89030,8,5.656295331846195e-05,2826
8N42293,4,5.662811508955201e-05,2827
8N05622,14,5.6717316056165146e-05,2828
8747497,3,5.673035070685728e-05,2829
8N06475,12,5.686160841378296e-05,2830
8N87255,8,5.695353888768295e-05,2831
8N06294,9,5.697254118786077e-05,2832
8N06700,14,5.706757247025962e-05,2833
8N06681,14,5.7080587566815666e-05,2834
8L52383,11,5.7290345466753934e-05,2835
8N13629,14,5.738580352954159e-05,2836
8747526,6,5.753778441430768e-05,2837
8N27408,7,5.758790507570666e-05,2838
8N14661,13,5.760777639807202e-05,2839
8N14670,13,5.764585151268875e-05,2840
8N05132,12,5.770589746134647e-05,2841
8168709,4,5.776522489497893e-05,2842
8N72692,11,5.779994835464208e-05,2843
8N28578,9,5.8095056147067226e-05,2844
8N06832,11,5.816684603132671e-05,2845
8L48735,11,5.828703342558583e-05,2846
8N14524,11,5.8293653943053414e-05,2847
8N14648,13,5.831528164890187e-05,2848
8681213,9,5.843323458520899e-05,2849
8N87932,13,5.844787470721258e-05,2850
8732670,7,5.8586713294062065e-05,2851
8N13100,14,5.860756652964483e-05,2852
8N05293,13,5.865417580253052e-05,2853
8N05204,12,5.8672561408457113e-05,2854
8N73907,11,5.868942412234901e-05,2855
8N06484,12,5.870022050658008e-05,2856
8N73507,4,5.8711324527394027e-05,2857
8816455,6,5.8741871157508285e-05,2858
8934284,7,5.8824309235205874e-05,2859
8L48766,11,5.887961415140808e-05,2860
8981336,11,5.8947277381093954e-05,2861
8747399,6,5.916282646012405e-05,2862
8N27874,4,5.9195561334490776e-05,2863
8N72903,13,5.9507773803813e-05,2864
8N05907,0,5.952413850351945e-05,2865
8887267,6,5.987079350688873e-05,2866
8N73686,13,6.002960958539916e-05,2867
8N28738,2,6.025502412398964e-05,2868
8L30748,11,6.027509127193298e-05,2869
8N05117,12,6.028781686495677e-05,2870
8N05620,14,6.028910445365909e-05,2871
8N05144,12,6.04142822098197e-05,2872
8816452,6,6.042895734026388e-05,2873
8N06296,9,6.064128876914765e-05,2874
8414501,0,6.0673821963064256e-05,2875
8934271,7,6.0714625192304084e-05,2876
8N05608,14,6.0774441806188406e-05,2877
8N42751,1,6.0964466911173076e-05,2878
8309298,4,6.097878349464736e-05,2879
8N87630,15,6.099869614217823e-05,2880
8800478,4,6.113337803981267e-05,2881
8N05870,11,6.120633565842581e-05,2882
8917945,8,6.140050982139655e-05,2883
8L64829,9,6.140768846307765e-05,2884
8747308,8,6.164742067937823e-05,2885
8N06837,11,6.169196441874192e-05,2886
8N73637,13,6.172554549266351e-05,2887
8P14853,14,6.178364424158644e-05,2888
8L89119,13,6.180176956149808e-05,2889
8800147,9,6.21208500888315e-05,2890
8L64836,8,6.21847404431719e-05,2891
8L52209,4,6.237199977476848e-05,2892
8N05219,12,6.253237527431565e-05,2893
8M72951,4,6.285235940595157e-05,2894
8794375,4,6.295678393541948e-05,2895
8P14966,14,6.298647684843672e-05,2896
8N87162,10,6.298674084348477e-05,2897
8943761,3,6.324149785541522e-05,2898
8939521,4,6.332718521662173e-05,2899
8N87265,8,6.339296760415891e-05,2900
8816963,2,6.348322325777644e-05,2901
8800422,10,6.363780107676575e-05,2902
8N73489,12,6.389083785052208e-05,2903
8P14050,7,6.391791475834907e-05,2904
8N13621,14,6.398763731851886e-05,2905
8L52379,11,6.40474354440812e-05,2906
8P11573,14,6.407538813846259e-05,2907
8N73627,13,6.410282981050841e-05,2908
8N73639,13,6.420874814239141e-05,2909
8981310,3,6.431575275200885e-05,2910
8M71530,4,6.447400073739118e-05,2911
8P11525,15,6.449246058082281e-05,2912
8N42534,4,6.470809097436359e-05,2913
8M72693,14,6.474647159393498e-05,2914
8N87908,13,6.493095986570552e-05,2915
8651514,2,6.507298169466935e-05,2916
8681324,7,6.532598035846604e-05,2917
8N05626,14,6.537204899359494e-05,2918
8N05112,14,6.545066275975842e-05,2919
8N73479,11,6.562815269717248e-05,2920
8939824,3,6.575306778699996e-05,2921
8N42530,0,6.578239211307846e-05,2922
8168648,4,6.602217706586089e-05,2923
8L52934,4,6.60669461467478e-05,2924
8732223,7,6.61161114727804e-05,2925
8N28706,6,6.613640982777724e-05,2926
8N73972,12,6.625482228628243e-05,2927
8N87598,11,6.631772991738671e-05,2928
8N05858,11,6.633074747242063e-05,2929
8N13524,2,6.640419535131059e-05,2930
8730552,3,6.649311717410455e-05,2931
8M72600,12,6.650432843002818e-05,2932
8N05160,12,6.65306781684194e-05,2933
8N42649,7,6.656555342487991e-05,2934
8M31704,4,6.671195916396755e-05,2935
8816901,10,6.671660301549309e-05,2936
8N13634,14,6.693150635328493e-05,2937
8N05656,13,6.697201399674668e-05,2938
8P11560,14,6.708427758894686e-05,2939
8981873,2,6.710609113724786e-05,2940
8N05603,14,6.711350147270423e-05,2941
8747739,7,6.719028423715634e-05,2942
8943080,4,6.731958887939982e-05,2943
8N06468,12,6.73762287988211e-05,2944
8N42652,7,6.741054741610242e-05,2945
8N05893,11,6.744557867932599e-05,2946
8N14954,10,6.749004194261943e-05,2947
8N05171,12,6.750695661139616e-05,2948
8N14231,4,6.752555805178417e-05,2949
8N42154,9,6.759993488003602e-05,2950
8N05129,12,6.76407170385751e-05,2951
8N87605,15,6.766979799266437e-05,2952
8794325,9,6.767633466608913e-05,2953
8N13624,14,6.791587675891719e-05,2954
8L89723,4,6.796870374614628e-05,2955
8M71301,6,6.805528266795591e-05,2956
8P14916,14,6.816158111178083e-05,2957
8L30467,12,6.824815568506892e-05,2958
8N14299,15,6.831649670857587e-05,2959
8917939,8,6.834949385847722e-05,2960
8794313,8,6.85130107740406e-05,2961
8N13659,13,6.860793516239028e-05,2962
8939906,11,6.861467949192956e-05,2963
8N73180,15,6.866072595812511e-05,2964
8N14536,11,6.888936172799731e-05,2965
8N87895,13,6.891657267260598e-05,2966
8N73668,13,6.894712441862794e-05,2967
8981033,4,6.910918071412198e-05,2968
8N05195,13,6.921069325471763e-05,2969
8N06854,11,6.924651316353447e-05,2970
8N14565,11,6.929204789685173e-05,2971
8N05957,14,6.929500113983522e-05,2972
8732602,7,6.935440933375503e-05,2973
8N13668,13,6.954202854103642e-05,2974
8N27717,9,6.957872156476697e-05,2975
8N73925,11,6.97077953191183e-05,2976
8N73211,12,6.979290537856286e-05,2977
8M72594,11,6.996167576289736e-05,2978
8939544,3,7.012644164205994e-05,2979
8L48763,11,7.022135082479508e-05,2980
8917841,3,7.02800739986742e-05,2981
8N87246,2,7.053517151689448e-05,2982
8N73048,4,7.062612945674118e-05,2983
8N14525,11,7.064200589468328e-05,2984
8L64175,3,7.066817033773987e-05,2985
8L57966,13,7.070995681601744e-05,2986
8P11524,15,7.07207848336111e-05,2987
8934805,6,7.077326932858341e-05,2988
8730462,8,7.087683893303165e-05,2989
8N87980,13,7.087826169538403e-05,2990
8L30154,11,7.097023262758739e-05,2991
8L48611,0,7.103528531615666e-05,2992
8N73228,12,7.107885039658868e-05,2993
8N06858,11,7.124023704818683e-05,2994
8N27071,14,7.124897308585787e-05,2995
8M31305,4,7.137913189581013e-05,2996
8N05248,13,7.146647503475378e-05,2997
8N87565,11,7.150657165766461e-05,2998
8L89296,4,7.167612238845322e-05,2999
8N73646,13,7.185849517554743e-05,3000
8N05267,13,7.203977247627336e-05,3001
8N28528,9,7.20398961675528e-05,3002
8N06821,11,7.229405309772119e-05,3003
8N87910,13,7.249519799756854e-05,3004
8L49963,4,7.252441477589855e-05,3005
8M72698,14,7.258073202365267e-05,3006
8747088,3,7.268191166076576e-05,3007
8L30485,12,7.269851721503073e-05,3008
8747868,7,7.287678181455703e-05,3009
8P26748,7,7.290473786270013e-05,3010
8P11553,14,7.297377464965393e-05,3011
8L48457,10,7.29812627469073e-05,3012
8981774,4,7.299006884409209e-05,3013
8L48474,4,7.305494818865554e-05,3014
8M31041,3,7.340850282844258e-05,3015
8M31937,10,7.342010030697566e-05,3016
8N87251,8,7.348630532533207e-05,3017
8981582,2,7.351560472557139e-05,3018
8N73452,11,7.353895827222345e-05,3019
8943144,9,7.367219529896829e-05,3020
8N05119,12,7.383310227737638e-05,3021
8N14446,4,7.399014293696382e-05,3022
8N73514,7,7.413557295876672e-05,3023
8N28897,14,7.417774921236742e-05,3024
8N87614,15,7.420468216423615e-05,3025
8681071,9,7.42149551484772e-05,3026
8573864,0,7.425979231356905e-05,3027
8732225,7,7.452702703858449e-05,3028
8N73320,15,7.453794273715175e-05,3029
8N87834,14,7.455696072611318e-05,3030
8N05246,13,7.492615850424045e-05,3031
8732279,1,7.508852513637976e-05,3032
8M31771,11,7.509628747470742e-05,3033
8M31778,11,7.514016839138549e-05,3034
8N14630,13,7.540177330156439e-05,3035
8P14858,14,7.550583404736244e-05,3036
8N73086,6,7.56197464397701e-05,3037
8N14642,13,7.589175675093429e-05,3038
8N73965,12,7.597240056611554e-05,3039
8816467,4,7.597425974381622e-05,3040
8N06850,11,7.597449757668073e-05,3041
8887475,4,7.60069950729303e-05,3042
8800580,7,7.611220098624472e-05,3043
8N05609,14,7.623901836950608e-05,3044
8L64397,3,7.62580019681991e-05,3045
8N27142,7,7.635639633463143e-05,3046
8N42424,14,7.640964031452313e-05,3047
8N28554,2,7.64736812470801e-05,3048
8N27195,14,7.649701069567527e-05,3049
8681070,9,7.667362024221802e-05,3050
8L48565,2,7.673624805448753e-05,3051
8N13717,8,7.690252073189185e-05,3052
8747692,0,7.695858539591427e-05,3053
8934225,4,7.710680529271485e-05,3054
8P14343,15,7.712299429840641e-05,3055
8N05260,13,7.719951688045512e-05,3056
8N42263,4,7.732944504823536e-05,3057
8N73689,13,7.733994941183653e-05,3058
8M71700,3,7.73995940743788e-05,3059
8N72912,13,7.768542673147749e-05,3060
8N28550,3,7.784373428876279e-05,3061
8P26518,9,7.819955385457433e-05,3062
8P11518,14,7.820175585493416e-05,3063
8N06838,11,7.843364983273204e-05,3064
8P26683,7,7.869743643595939e-05,3065
8N05617,14,7.870929857745068e-05,3066
8943339,11,7.88406920264606e-05,3067
8N14659,13,7.88637319146801e-05,3068
8N42051,2,7.890968831247847e-05,3069
8L89553,12,7.892822259236709e-05,3070
8N05605,14,7.922112973801632e-05,3071
8N87535,11,7.938555432929206e-05,3072
8N06878,11,7.938904832371918e-05,3073
8N27401,0,7.965214263094822e-05,3074
8981346,11,7.972975345182931e-05,3075
8N72040,3,7.974126232568324e-05,3076
8747882,1,7.984272571093243e-05,3077
8N87569,11,7.98483117705473e-05,3078
8N72802,14,7.990264703039429e-05,3079
8800416,0,7.994666009381035e-05,3080
8P14329,14,8.010288729565218e-05,3081
8573915,2,8.024071462386928e-05,3082
8981860,8,8.060305377455279e-05,3083
8L89282,0,8.074744417285729e-05,3084
8L26538,10,8.08329859864898e-05,3085
8M72419,13,8.09436869531055e-05,3086
8N06689,14,8.112972976448418e-05,3087
8N13649,14,8.11502274018494e-05,3088
8N73979,12,8.129814193580387e-05,3089
8P14846,14,8.149451815597786e-05,3090
8N14342,15,8.167472812203869e-05,3091
8N06472,12,8.174038180186471e-05,3092
8309291,0,8.180814529623603e-05,3093
8N72684,11,8.183176760212518e-05,3094
8N28060,7,8.209635234379675e-05,3095
8N14343,15,8.211071144614834e-05,3096
8681249,3,8.219303096979047e-05,3097
8M72113,9,8.226189765991876e-05,3098
8N28016,9,8.235915720433695e-05,3099
8N05169,14,8.247072605627181e-05,3100
8934484,2,8.248294852819527e-05,3101
8N73698,13,8.263247036666144e-05,3102
8747993,8,8.263455333690217e-05,3103
8L89786,13,8.270982561953133e-05,3104
8N73309,15,8.27939848591086e-05,3105
8N87548,11,8.281031841761433e-05,3106
8747158,3,8.283531155939272e-05,3107
8N27298,10,8.297527769229873e-05,3108
8M71276,4,8.299236645825658e-05,3109
8L19595,3,8.305913513595442e-05,3110
8P14337,14,8.309737529543781e-05,3111
8P14310,14,8.318886563074557e-05,3112
8N14674,13,8.323546433075535e-05,3113
8681309,4,8.326587578721956e-05,3114
8N87934,13,8.341698753611126e-05,3115
8N05606,14,8.354843117786004e-05,3116
8N05116,12,8.367234966044634e-05,3117
8L52974,4,8.371031833576126e-05,3118
8N06471,12,8.386265062654275e-05,3119
8N13850,15,8.405266817135271e-05,3120
8N27076,14,8.416058551574679e-05,3121
8N87571,11,8.416971820679464e-05,3122
8N27474,2,8.424780276072852e-05,3123
8M71360,12,8.428244564129272e-05,3124
8N27464,7,8.433548202901875e-05,3125
8N14621,13,8.433584048361809e-05,3126
8N06460,8,8.442162442179324e-05,3127
8N87567,11,8.445139615087527e-05,3128
8N27406,7,8.445214833585624e-05,3129
8800005,9,8.447857806004322e-05,3130
8681003,4,8.466987045441243e-05,3131
8L57872,8,8.467841665549258e-05,3132
8P14402,1,8.470642569591291e-05,3133
8N13655,13,8.474558308080304e-05,3134
8N06439,2,8.484748278192455e-05,3135
8N06877,11,8.498114436861215e-05,3136
8M71511,1,8.52145460612519e-05,3137
8M31627,4,8.529334309059777e-05,3138
8N28862,4,8.531161646629926e-05,3139
8N73484,11,8.53128794915392e-05,3140
8N87759,4,8.541450370103121e-05,3141
8N14618,13,8.568593375457567e-05,3142
8N87979,13,8.568935388097998e-05,3143
8N06885,11,8.568994712732092e-05,3144
8L52313,12,8.597085580674957e-05,3145
8N87353,4,8.598268617276972e-05,3146
8N06839,11,8.612276076291892e-05,3147
8N05269,13,8.616023228569247e-05,3148
8934285,7,8.616732793598203e-05,3149
8934426,8,8.617233970653615e-05,3150
8747905,6,8.622685373893546e-05,3151
8N05163,12,8.642174179840367e-05,3152
8N87619,15,8.644222372922172e-05,3153
8N27072,14,8.678618571167362e-05,3154
8N06740,4,8.684140129844309e-05,3155
8N73492,12,8.686269563895621e-05,3156
8747941,4,8.708830773684895e-05,3157
8P11536,15,8.70983548111326e-05,3158
8N27472,2,8.721383041176978e-05,3159
8939492,0,8.728274815439363e-05,3160
8681169,4,8.741933410760794e-05,3161
8N87989,13,8.761324738770782e-05,3162
8N28009,9,8.782874738244573e-05,3163
8N73187,15,8.793584805744104e-05,3164
8N14686,13,8.797254076853278e-05,3165
8N27143,7,8.803002268109594e-05,3166
8N05664,13,8.804135507034516e-05,3167
8M72577,11,8.806155460661103e-05,3168
8N06847,11,8.806173522657446e-05,3169
8N87982,13,8.819077248745089e-05,3170
8L52206,8,8.823629254095522e-05,3171
8L19596,2,8.833934146679212e-05,3172
8981038,10,8.836859865368751e-05,3173
8943469,2,8.845102593113552e-05,3174
8M71361,12,8.863269965786458e-05,3175
8N72935,13,8.871041217162201e-05,3176
8N87857,14,8.874010367776464e-05,3177
8N72438,8,8.895688745225172e-05,3178
8N05238,13,8.908878385227581e-05,3179
8887373,4,8.910873702916433e-05,3180
8N87864,14,8.91130057425471e-05,3181
8N72696,11,8.914197360354592e-05,3182
8904654,2,8.93081752337821e-05,3183
8L30760,11,8.937199686442909e-05,3184
8N27748,2,8.937580355450336e-05,3185
8N73687,13,8.966967470769305e-05,3186
8934274,7,8.991264303404023e-05,3187
8P14927,14,9.002904698718339e-05,3188
8N14638,13,9.013394691237409e-05,3189
8N87946,13,9.022298854688415e-05,3190
8917953,2,9.032087115201648e-05,3191
8N05115,12,9.032764808125648e-05,3192
8P14947,14,9.036362331471537e-05,3193
8N06580,4,9.036923438543454e-05,3194
8M71505,10,9.054834481503349e-05,3195
8N87245,2,9.090119874599623e-05,3196
8N05276,13,9.118119317008677e-05,3197
8N87616,15,9.129515865424764e-05,3198
8N27010,14,9.1596064606847e-05,3199
8N28788,15,9.162716878563515e-05,3200
8L52224,3,9.179604558084975e-05,3201
8N87544,11,9.186535936578366e-05,3202
8681473,3,9.202753743053904e-05,3203
8P14937,14,9.20363077057118e-05,3204
8N73304,15,9.206757840729551e-05,3205
8P11783,2,9.212998598684408e-05,3206
8L48759,11,9.216380829002446e-05,3207
8747515,7,9.216659645971959e-05,3208
8P14963,14,9.231201596548999e-05,3209
8L30779,4,9.235443428678991e-05,3210
8N05308,13,9.24776031752117e-05,3211
8M71448,13,9.25004842429189e-05,3212
8939796,12,9.250343737221556e-05,3213
8P14454,6,9.25821161388285e-05,3214
8747958,9,9.268151143260184e-05,3215
8N05182,13,9.328486066806363e-05,3216
8981209,12,9.330113061878365e-05,3217
8747310,8,9.337549909105292e-05,3218
8917940,8,9.341739325918752e-05,3219
8N87888,13,9.352276651952707e-05,3220
8N05636,14,9.373982993565733e-05,3221
8981608,10,9.375238414577325e-05,3222
8N72688,11,9.376631317081774e-05,3223
8N28460,2,9.378787490277318e-05,3224
8981021,4,9.381618292536587e-05,3225
8N73695,13,9.400905707934726e-05,3226
8N87928,13,9.414248120265256e-05,3227
8N87801,14,9.417406454304e-05,3228
8N14684,13,9.420413960015139e-05,3229
8N05681,15,9.436338700652414e-05,3230
8N13613,14,9.453728489461355e-05,3231
8N28418,4,9.4731462411346e-05,3232
8P14128,7,9.479281015956076e-05,3233
8P14855,14,9.507631773431058e-05,3234
8N05186,13,9.516481540572386e-05,3235
8M71295,6,9.522543177808984e-05,3236
8P26526,9,9.523834921765229e-05,3237
8732666,2,9.525734979831668e-05,3238
8M72545,11,9.526425134254168e-05,3239
8L64895,11,9.532853800919838e-05,3240
8P14001,2,9.533909980063981e-05,3241
8747744,9,9.534250057186e-05,3242
8N73012,4,9.544348415602144e-05,3243
8N73312,15,9.544877536882268e-05,3244
8N73512,7,9.550867582674982e-05,3245
8P14173,1,9.56012388542149e-05,3246
8N06691,14,9.561204160490888e-05,3247
8N72691,11,9.578850108482584e-05,3248
8N72921,13,9.610861161490902e-05,3249
8P26542,2,9.615374486315886e-05,3250
8N73961,12,9.61977937095071e-05,3251
8N87856,14,9.624088102100359e-05,3252
8N05179,13,9.625980180061333e-05,3253
8L64286,10,9.626182702504593e-05,3254
8N06500,12,9.626702922105324e-05,3255
8M71281,4,9.638940309741884e-05,3256
8L52360,11,9.65202466431947e-05,3257
8N27200,14,9.66038137448777e-05,3258
8N13401,2,9.662968011525663e-05,3259
8N14629,13,9.663552600613912e-05,3260
8N42500,14,9.682223890195019e-05,3261
8N06870,11,9.682394636456593e-05,3262
8L19931,10,9.692865114629967e-05,3263
8N14649,13,9.696501069811347e-05,3264
8N73407,4,9.70348046394065e-05,3265
8939542,6,9.714707033481318e-05,3266
8M31211,11,9.75368138824706e-05,3267
8N14689,13,9.759898421179969e-05,3268
8L19900,6,9.78117994918648e-05,3269
8N14006,6,9.792494120119954e-05,3270
8981741,4,9.828140764511772e-05,3271
8N73370,2,9.844675582826312e-05,3272
8N73495,12,9.867370272331755e-05,3273
8N73916,11,9.867865639989759e-05,3274
8N87943,13,9.868029974313686e-05,3275
8N06868,11,9.885826822397803e-05,3276
8L89734,4,9.925714221026283e-05,3277
8N06881,11,9.94236211226962e-05,3278
8L48750,11,9.945743477146607e-05,3279
8887408,6,9.94827143188104e-05,3280
8N73943,12,9.959755107047386e-05,3281
8N73308,15,9.960946931641956e-05,3282
8N42061,8,9.961257137547364e-05,3283
8N28795,14,9.964702121578739e-05,3284
8N73906,11,9.973965543963459e-05,3285
8N73242,12,9.983904487853579e-05,3286
8747796,9,0.00010008678327722009,3287
8N05621,14,0.00010011210115745683,3288
8N87631,15,0.00010016970816906223,3289
8P11552,14,0.00010036205873120707,3290
8N73227,12,0.0001004595796985086,3291
8N73638,13,0.00010051150587742086,3292
8N42130,9,0.00010054883774568424,3293
8N13113,14,0.00010061058191013217,3294
8651929,7,0.00010061187560950202,3295
8N05818,7,0.00010065375698786738,3296
8N06989,6,0.00010070091298075567,3297
8681292,7,0.00010074049214381375,3298
8N28737,2,0.00010074636600165832,3299
8P11395,14,0.00010094334601262744,3300
8N73962,12,0.00010101681868945889,3301
8P14014,9,0.00010110783341588103,3302
8N13628,14,0.00010115883845074336,3303
8732681,4,0.00010119073181158456,3304
8N06860,11,0.00010142731139239913,3305
8N05262,13,0.00010143424947273161,3306
8P14297,0,0.00010150023717869772,3307
8N87589,11,0.00010156421467399923,3308
8800168,10,0.0001015826312595891,3309
8L30340,6,0.00010181181778534665,3310
8N06480,12,0.00010182317896578752,3311
8800372,4,0.00010199950065725716,3312
8N27120,7,0.00010215995691709168,3313
8N05306,13,0.00010218231074077266,3314
8N72036,2,0.00010222023328765317,3315
8M72598,11,0.00010225033463484579,3316
8904440,11,0.00010225598816759884,3317
8N73634,13,0.00010225820437881339,3318
8981095,11,0.00010238569416287646,3319
8L89460,10,0.00010238685428021199,3320
8N73310,15,0.0001024322300509084,3321
8L57821,9,0.00010257653934786504,3322
8904411,11,0.00010259993831596148,3323
8L57791,8,0.00010265823584632017,3324
8P26541,2,0.00010266408867209975,3325
8N14347,15,0.00010272270537825534,3326
8N87814,14,0.000102866369408261,3327
8N73947,12,0.00010289410556652001,3328
8N87534,11,0.00010306564962547782,3329
8939442,3,0.0001031494894050411,3330
8N06942,4,0.00010316403802335117,3331
8L48459,10,0.00010316850602976047,3332
8L30473,12,0.0001032724289871112,3333
8N14607,13,0.00010328303091000635,3334
8P11749,7,0.00010332074907637434,3335
8N05196,13,0.00010350895661304094,3336
8N73685,13,0.00010357429141549801,3337
8N87816,14,0.00010371307507739402,3338
8L89714,4,0.00010379611501321051,3339
8M31921,12,0.0001038429406889918,3340
8P14849,14,0.00010394260721113824,3341
8981861,4,0.00010397481491963845,3342
8N87583,11,0.00010402996485936455,3343
8N42926,0,0.00010416287034331617,3344
8N14568,11,0.00010455786264174094,3345
8934527,1,0.00010459080567670753,3346
8L57950,13,0.00010464068964211037,3347
8943143,0,0.00010466183772450677,3348
8732220,9,0.00010469029803061858,3349
8P11558,14,0.00010469682962366278,3350
8943105,10,0.0001047598475167888,3351
8N73659,13,0.00010479257912265894,3352
8L64171,8,0.00010486820792721119,3353
8N87917,13,0.00010489434635019279,3354
8N73302,15,0.0001049198087912373,3355
8N05894,11,0.00010493604395378497,3356
8N14682,13,0.00010498240617806687,3357
8L64210,6,0.00010535151795920683,3358
8L52398,12,0.00010541799494490078,3359
