ringnr,island,score,rank
8N14665,13,0.0001503410383065784,3607
8N72448,3,0.00015035860178613802,3608
8N14287,15,0.0001504661375975047,3609
8681477,3,0.00015048684463181417,3610
8747608,5,0.00015056390748213744,3611
8981020,4,0.00015074442291052037,3612
8732691,5,0.000150801482220686,3613
8N73982,12,0.0001508825885139231,3614
8N06866,11,0.00015124762308005302,3615
8681068,9,0.00015146963096412946,3616
8939574,6,0.00015149524756452593,3617
8934225,4,0.00015169125117608928,3618
8L89634,5,0.0001519684769846208,3619
8P14001,2,0.00015201286078081466,3620
8M31804,12,0.00015218024543628417,3621
8L89030,8,0.0001522373213163064,3622
8N14680,13,0.00015238576020237815,3623
8N05118,12,0.00015243952235266534,3624
8N06692,14,0.0001526271573979443,3625
8N05121,14,0.00015263391469488852,3626
8N72693,11,0.00015264518106050673,3627
8681181,5,0.0001527901884799121,3628
8939746,5,0.00015280529214578564,3629
8M72317,7,0.00015306550204741143,3630
8681247,3,0.00015308209663089656,3631
8309159,6,0.00015308424877957805,3632
8794375,4,0.0001531790908302355,3633
8N87903,13,0.00015331252643591142,3634
8L30767,12,0.00015342964394449154,3635
8N05150,12,0.00015345394092491915,3636
8N27315,5,0.00015364310229415423,3637
8L52243,5,0.0001536708429483724,3638
8N06736,5,0.0001537721026352301,3639
8L48567,7,0.00015383798881885014,3640
8681496,2,0.00015406559393227326,3641
8N05004,4,0.0001541878618809278,3642
8P11871,14,0.0001542317181275621,3643
8N05124,12,0.00015426225036208052,3644
8N87928,13,0.00015427810026835687,3645
8L30416,8,0.00015428993022226223,3646
8681472,3,0.00015430680014105747,3647
8M72018,2,0.00015439758112734125,3648
8N05205,12,0.000154536871491473,3649
8P11783,2,0.00015459522137462045,3650
8M72786,10,0.0001547187039250275,3651
8747573,9,0.00015472768791369162,3652
8N14348,15,0.00015490335101731034,3653
8L64996,10,0.000154987017140229,3654
8747100,5,0.00015501533619044494,3655
8P14966,14,0.00015502118640142726,3656
8L89725,4,0.00015503056775401092,3657
8N87888,13,0.00015512896220570838,3658
8L89457,10,0.00015520587044193235,3659
8N14519,11,0.000155228711264499,3660
8N06776,10,0.00015524729224125622,3661
8L89003,14,0.00015532443262600282,3662
8L89387,5,0.00015542987313210688,3663
8N27030,14,0.00015555547452095198,3664
8L52386,11,0.0001555627774223467,3665
8573515,6,0.00015582928094204362,3666
8N73191,15,0.00015606002989443368,3667
8N05277,13,0.0001561621993459994,3668
8N73478,11,0.00015623991976099205,3669
8681077,5,0.0001563475763077804,3670
8N73497,12,0.00015635024556104327,3671
8857407,5,0.00015637640558452404,3672
8N13949,4,0.00015643614773352965,3673
8L57791,8,0.00015663679573663103,3674
8N05897,11,0.00015719129214630811,3675
8N87846,14,0.00015746798194982148,3676
8N87820,14,0.0001574717357470945,3677
8N05678,15,0.00015754320475025452,3678
8L52360,11,0.00015761678082526487,3679
8L48744,11,0.0001576243193994742,3680
8934801,6,0.0001577299562995904,3681
8N05241,13,0.0001577777406964742,3682
8N05890,11,0.00015778486886119936,3683
8681393,7,0.00015786820483754127,3684
8N87556,11,0.0001579975326535532,3685
8651911,7,0.00015842004177102353,3686
8L30777,12,0.0001584975635751107,3687
8P11064,2,0.0001586571270308923,3688
8N06559,4,0.00015879118905104406,3689
8L57880,5,0.0001589024618624535,3690
8L30598,5,0.00015892372380221786,3691
8P11567,14,0.00015899280697340146,3692
8939101,5,0.0001591677745977904,3693
8M72594,11,0.00015922197553663864,3694
8N05210,12,0.00015924773788356106,3695
8N14520,11,0.00015973537920999092,3696
8N87070,5,0.000159748897530676,3697
8L52321,12,0.00016008068348583038,3698
8730969,1,0.00016008451075322228,3699
8L64169,3,0.0001602783904104399,3700
8943469,2,0.000160929505113927,3701
8N87906,13,0.00016104056521726307,3702
8N87896,13,0.0001610528747733042,3703
8P11748,7,0.00016105419337009153,3704
8P14974,14,0.00016113848232635064,3705
8N06976,4,0.00016117241398205806,3706
8N87762,4,0.0001614462451016152,3707
8N05171,12,0.0001615122439488914,3708
8934266,7,0.00016166752834578801,3709
8P26697,7,0.0001617803422959696,3710
8M72606,5,0.00016190777614610852,3711
8N72902,13,0.00016204974508582382,3712
8N05138,12,0.0001620657270962056,3713
8N87850,14,0.00016220548156553605,3714
8N05628,14,0.0001622537677121727,3715
8P14958,14,0.00016231167774094502,3716
8M31825,12,0.0001623482003196841,3717
8N73910,11,0.00016265265418269337,3718
8732598,7,0.00016283135664707515,3719
8N27476,2,0.0001628334775887197,3720
8N13970,5,0.00016288981242951195,3721
8M31247,12,0.00016293177259285585,3722
8L89352,5,0.00016313667674694443,3723
8747599,8,0.0001631587747397134,3724
8681415,5,0.00016316154761852886,3725
8309128,5,0.00016328243388841202,3726
8M31969,5,0.0001633849138329424,3727
8P14137,7,0.00016378060590227506,3728
8N73956,12,0.00016379927899379254,3729
8M31352,5,0.0001638183721297537,3730
8N13526,2,0.00016385095523219206,3731
8N27405,7,0.00016385134691176972,3732
8N14589,11,0.00016442031949281954,3733
8N72738,4,0.0001644929589019739,3734
8939029,7,0.00016460239339721738,3735
8N87916,13,0.00016466319323171774,3736
8N73507,4,0.00016470503021537297,3737
8934889,7,0.00016471782601001905,3738
8N87824,14,0.00016473803111693996,3739
8N14685,13,0.00016498407558174222,3740
8939602,5,0.000164989221389078,3741
8N27080,14,0.00016514546102541772,3742
8L52381,11,0.0001653369416771966,3743
8N27916,5,0.00016555139814045106,3744
8N42503,5,0.00016572541750292658,3745
8747295,9,0.00016579107295910944,3746
8P11585,4,0.00016587036247983633,3747
8N05983,14,0.0001659424948314836,3748
8N27093,2,0.00016609877559403685,3749
8M72446,13,0.00016626161965405117,3750
8939151,4,0.00016638487500131305,3751
8L19549,8,0.00016645802236325835,3752
8N73601,14,0.00016651122859911993,3753
8681355,5,0.00016671507580667821,3754
8N87844,14,0.00016673179629833612,3755
8N05860,11,0.00016734083601477323,3756
8N13613,14,0.00016743183778089588,3757
8L48761,11,0.0001674741632768928,3758
8N05156,12,0.0001676385970768024,3759
8N42751,1,0.00016775826827597484,3760
8N14530,11,0.00016783858231406157,3761
8981972,2,0.0001680929087797267,3762
8N14011,7,0.00016811068712740962,3763
8N73201,2,0.00016818697554299433,3764
8939097,10,0.0001683487935224548,3765
8N73216,12,0.00016846325320329925,3766
8N73697,13,0.00016847138385855942,3767
8L30780,4,0.00016847500137373572,3768
8939736,7,0.00016862005601581131,3769
8N73607,14,0.00016889021981114638,3770
8N14188,5,0.00016895794507831852,3771
8L64266,3,0.00016916215679430024,3772
8N87578,11,0.000169309725038147,3773
8939369,7,0.00016937969917307782,3774
8L64513,12,0.00016948983329712064,3775
8N72575,4,0.00016952377495726978,3776
8N14672,13,0.00016955143019004026,3777
8P14061,4,0.0001695918217592407,3778
8N05694,15,0.00016960922101816323,3779
8P11520,14,0.00016961310984697775,3780
8L89269,5,0.00016976540640101234,3781
8N13634,14,0.00016976730080386915,3782
8P11533,15,0.00016979204946210302,3783
8N05613,14,0.00016990751930734405,3784
8N05879,11,0.00017001259413973457,3785
8M72764,6,0.00017014555078276317,3786
8732700,4,0.00017015999219438527,3787
8N06843,11,0.00017027961735038843,3788
8M31253,8,0.0001702848019249359,3789
8N42517,5,0.00017038087753462605,3790
8N14022,4,0.00017056823025995982,3791
8N73686,13,0.00017057720674529264,3792
8N13915,8,0.00017062831355474373,3793
8934285,7,0.00017065050474229793,3794
8N87986,13,0.00017130850937974174,3795
8N06890,11,0.00017132459106505848,3796
8N73487,11,0.0001713802793403829,3797
8N73633,13,0.0001714555332910095,3798
8N27941,6,0.00017150548998756676,3799
8M31583,5,0.00017152736506886868,3800
8P14793,4,0.00017159709943825874,3801
8N42457,14,0.00017175802296875986,3802
8981185,12,0.0001720026461953239,3803
8N14294,15,0.00017225145256816177,3804
8M72524,11,0.00017243488196072576,3805
8N73966,12,0.00017245280241695582,3806
8N13667,13,0.00017248350422960357,3807
8N87908,13,0.00017265237471519868,3808
8P14341,15,0.00017272743116336642,3809
8N73186,15,0.00017284679643125855,3810
8730498,4,0.00017300953618359927,3811
8M72575,11,0.00017301714638051635,3812
8N72960,13,0.00017308459629816753,3813
8939630,5,0.00017324062014267838,3814
8N05164,12,0.00017326551551377634,3815
8N06570,4,0.00017343618173981667,3816
8981208,12,0.0001735667880211622,3817
8939836,8,0.00017368923681715387,3818
8N06857,11,0.00017374505057432543,3819
8N73500,12,0.0001737719328644971,3820
8N87917,13,0.00017382418831601854,3821
8N05569,8,0.00017444326113036368,3822
8N27865,6,0.00017446269703214057,3823
8681070,9,0.0001744831381529366,3824
8N73928,11,0.00017448319522372913,3825
8N05867,11,0.0001744861119732377,3826
8P14264,5,0.00017474574286779898,3827
8M31484,5,0.00017478883728472283,3828
8M31480,5,0.00017479647976870183,3829
8N87886,13,0.00017521548397780862,3830
8917927,2,0.00017548090934838,3831
8N87979,13,0.00017555074269637316,3832
8943587,2,0.0001756020420771165,3833
8N14351,15,0.0001758212879394705,3834
8N14690,13,0.00017584851866558893,3835
8L89804,10,0.00017588153900760517,3836
8N28060,7,0.0001759442784532439,3837
8N87940,13,0.00017612809983802435,3838
8681331,7,0.0001761941024369662,3839
8N05472,6,0.00017625459872760985,3840
8N14296,15,0.00017635434141993755,3841
8P14874,14,0.00017640261830820236,3842
8N14924,5,0.00017656137015364948,3843
8N14691,13,0.00017660640824601614,3844
8857609,9,0.0001766578479873715,3845
8M72739,4,0.00017694028633741254,3846
8N14566,11,0.0001771240317793854,3847
8N13675,13,0.0001772166017701693,3848
8857243,5,0.00017728289094520733,3849
8N73684,13,0.00017730859292441892,3850
8L89704,4,0.00017736844426963216,3851
8934531,1,0.00017762094984163923,3852
8N13620,14,0.00017764113408702542,3853
8N14113,5,0.00017775714013623656,3854
8939031,7,0.00017786661632612777,3855
8M31928,5,0.0001780843722372083,3856
8P14808,14,0.0001783678239917208,3857
8N06782,4,0.00017839004794950597,3858
8M71298,6,0.00017842744728113757,3859
8N73491,12,0.00017843547448137542,3860
8L89709,4,0.0001785000781637791,3861
8M71453,13,0.00017860178468254162,3862
8939705,6,0.0001787378168955911,3863
8747672,9,0.00017894786810757068,3864
8P11570,14,0.00017910937924625614,3865
8M71237,6,0.00017912712769430073,3866
8N05679,15,0.00017924145231518196,3867
8M31627,4,0.00017951730063714422,3868
8N14686,13,0.0001795600937839481,3869
8L64466,13,0.00017957486292630165,3870
8P11545,14,0.00017981849373427394,3871
8N73239,12,0.00017987391493079485,3872
8N87582,11,0.0001802799761208007,3873
8N27414,5,0.00018036010874311614,3874
8M31940,5,0.00018048020956484834,3875
8N73637,13,0.00018072519745260252,3876
8N14089,5,0.00018091603624270647,3877
8800353,5,0.00018112291718352935,3878
8P14665,3,0.00018127022724456765,3879
8M31551,6,0.00018130553917217185,3880
8N05268,13,0.00018135342016734057,3881
8P14111,5,0.00018144761907024076,3882
8N73496,12,0.00018203474360234395,3883
8800417,5,0.00018208994470114703,3884
8N72958,13,0.00018219466892333003,3885
8800515,5,0.00018222190192318521,3886
8N73431,11,0.00018227247824142978,3887
8L64825,2,0.00018227257316993928,3888
8747145,2,0.00018228325251357091,3889
8866791,5,0.00018233977016279823,3890
8N06295,9,0.00018241477161495823,3891
8L89394,4,0.00018245206706524186,3892
8N73909,11,0.00018284654578337722,3893
8L89538,5,0.0001828805141030898,3894
8L89640,5,0.00018294903202331625,3895
8P14962,14,0.000183088395942832,3896
8M71153,13,0.00018316112027605413,3897
8N06697,14,0.00018338685254093434,3898
8P14641,9,0.00018341664076615416,3899
8N27073,14,0.00018345807256991975,3900
8800567,6,0.0001837180126358362,3901
8N13674,13,0.00018375872195974807,3902
8934406,8,0.00018377199785390985,3903
8N13604,14,0.00018384272357252485,3904
8M71503,4,0.00018387343720860372,3905
8N27070,14,0.0001839997676142957,3906
8732680,4,0.0001843981463025557,3907
8943836,6,0.00018440671487951477,3908
8N73449,11,0.00018444264992467652,3909
8M31438,4,0.00018444620400259737,3910
8M72694,14,0.00018465000630385475,3911
8N28833,5,0.00018491287778488186,3912
8118432,4,0.00018500747128769035,3913
8N42522,5,0.0001851705553690408,3914
8M72529,11,0.00018518323463467823,3915
8N14581,11,0.00018527379961597035,3916
8L48735,11,0.00018530823990658973,3917
8N05006,4,0.00018530936904426198,3918
8681060,6,0.00018543835426498845,3919
8N27333,4,0.000185477963213998,3920
8M71353,12,0.000185590478793074,3921
8N27076,14,0.00018580364894660306,3922
8N05201,12,0.00018589289879855642,3923
8N13854,15,0.0001859602125477977,3924
8934403,8,0.0001860383576968161,3925
8N06838,11,0.00018605914738145657,3926
8800424,10,0.0001861625546553114,3927
8981804,5,0.00018627243366609036,3928
8800023,5,0.00018628816860655206,3929
8981325,6,0.000186288219083508,3930
8N73183,15,0.00018635193379168413,3931
8887210,4,0.00018636511936165334,3932
8939037,4,0.00018649769299372565,3933
8N05447,6,0.00018656228070312864,3934
8887221,4,0.0001865842716597399,3935
8N87577,11,0.00018660583771179517,3936
8N72946,13,0.00018674491411729832,3937
8N06691,14,0.00018678109961456357,3938
8N72676,11,0.00018678125843507587,3939
8651876,5,0.00018684064070839668,3940
8N28737,2,0.00018697569521464175,3941
8L64849,9,0.00018702579427554156,3942
8N72907,13,0.0001870947073143725,3943
8N27092,14,0.0001871116674010409,3944
8N87955,13,0.00018737540631263983,3945
8M72697,14,0.00018745668384667624,3946
8N87387,5,0.00018755056589725427,3947
8M71220,6,0.00018776394235686666,3948
8N73618,13,0.00018795923460857011,3949
8M71084,2,0.00018818567968992284,3950
8L89366,5,0.00018824993651378463,3951
8N87587,11,0.00018836681988432247,3952
8732541,8,0.0001889190829160725,3953
8N87586,11,0.00018925794847746147,3954
8M71765,3,0.00018940518202725798,3955
8N28799,1,0.00018947568094063172,3956
8P14012,8,0.00018953556150336226,3957
8N73305,15,0.00018963084130518837,3958
8N27117,7,0.00018969469238072634,3959
8L52394,12,0.00018973264741362073,3960
8N14164,5,0.0001898405951692439,3961
8L64903,5,0.00018996693233930273,3962
8P14632,2,0.0001901106097648153,3963
8N05859,11,0.00019036296100694017,3964
8L64572,12,0.00019036354296986246,3965
8N05102,12,0.0001904382937993887,3966
8N06672,14,0.00019045189623057013,3967
8917945,8,0.00019049172408358572,3968
8N87245,2,0.00019050239438911376,3969
8L48598,2,0.00019061190369029646,3970
8L19830,5,0.00019062502994415809,3971
8L64215,5,0.00019073463641916533,3972
8939373,7,0.0001907402474898845,3973
8M72309,8,0.00019083148958998208,3974
8N06727,4,0.00019099578503301018,3975
8N14341,15,0.00019104347572351799,3976
8N06680,14,0.00019138120228490152,3977
8904661,2,0.0001916197215905413,3978
8800046,5,0.0001916467231239949,3979
8730922,3,0.0001916634846566012,3980
8P14262,5,0.00019168948188053037,3981
8M72326,3,0.00019196064386051148,3982
8N05206,12,0.00019207979585189605,3983
8N28714,9,0.00019218394936615368,3984
8N28550,3,0.0001922961129992018,3985
8747554,5,0.0001923652872619641,3986
8N14931,5,0.0001923888713690758,3987
8L57872,8,0.0001925813420484701,3988
8M31147,11,0.00019259127921600339,3989
8N06473,12,0.0001926817275261783,3990
8747974,5,0.00019294322737550829,3991
8N06675,14,0.00019298405595691293,3992
8N05271,13,0.00019310386551296688,3993
8N06292,2,0.00019311232108520926,3994
8M71596,4,0.00019313138091092696,3995
8943121,5,0.00019322362294360573,3996
8N13706,6,0.0001932297436724184,3997
8L89562,12,0.00019349986314409762,3998
8L89312,9,0.00019351674291101517,3999
8747288,3,0.00019356460279595922,4000
8N42509,5,0.00019357301971467678,4001
8N27344,4,0.00019359320958756143,4002
8N87616,15,0.00019364794314924438,4003
8L52343,11,0.00019365565185580635,4004
8N72930,13,0.00019365970354812134,4005
8887303,7,0.00019368856510482146,4006
8P14144,5,0.00019381021894560035,4007
8N73440,11,0.00019397212281546672,4008
8309288,5,0.0001939964558914653,4009
8934880,8,0.00019401394118290227,4010
8732696,4,0.000194026983990625,4011
8N05140,12,0.00019410542563491617,4012
8N13679,13,0.00019415165911595977,4013
8N87827,14,0.0001942660976510524,4014
8N13651,14,0.00019428888481343165,4015
8P11517,14,0.00019431683131188038,4016
8L19578,8,0.00019435669219092233,4017
8N13955,4,0.00019437692324686395,4018
8N05659,13,0.00019446421129032387,4019
8N73689,13,0.00019452594449376193,4020
8N06671,14,0.00019469575545372209,4021
8800376,4,0.00019478388117022405,4022
8M31939,5,0.00019487235363158106,4023
8L30764,12,0.00019495951045911397,4024
8L89548,12,0.00019526773780853546,4025
8M72422,13,0.00019537091020538355,4026
8L48757,11,0.0001955789299756816,4027
8M72263,8,0.00019570715426198149,4028
8N73097,5,0.00019576905879148399,4029
8747294,9,0.0001957805548045144,4030
8N14594,11,0.00019583474067985662,4031
8732699,4,0.0001959330894010236,4032
8800535,10,0.0001961623288480041,4033
8L26581,6,0.00019621257388280355,4034
8N06684,14,0.00019621282876869373,4035
8N28248,7,0.00019649152864076314,4036
8N87069,4,0.0001965355115771672,4037
8681479,3,0.000196544841855939,4038
8N87830,14,0.00019672998314490542,4039
8N73612,14,0.00019679356887536414,4040
8168662,1,0.0001968194355868036,4041
8N28713,7,0.0001969047730199236,4042
8981601,10,0.00019699349849133796,4043
8N87972,13,0.00019720678392332047,4044
8N73529,4,0.0001975644192953041,4045
8N27065,14,0.00019779848918233256,4046
8943473,3,0.000197879142660895,4047
8M71674,3,0.00019797816628397413,4048
8P26412,5,0.00019808410297628143,4049
8981273,5,0.00019817149222944863,4050
8N73945,12,0.00019838790603898815,4051
8L19568,3,0.00019887512553395936,4052
8N72690,11,0.00019897863177220643,4053
8N72487,3,0.00019907657679141266,4054
8N87958,13,0.00019917555277970678,4055
8N73960,12,0.00019921776004139247,4056
8N73993,12,0.0001992388606595341,4057
8L52347,11,0.00019927811717934674,4058
8168650,5,0.00019940832135034725,4059
8L89650,4,0.00019941754362662323,4060
8N72964,13,0.00019945491476391908,4061
8P11544,14,0.00019961517978117627,4062
8N73227,12,0.00019998183051939122,4063
8N28528,9,0.00020000895233351912,4064
8N28349,2,0.00020009400407161593,4065
8747809,4,0.0002002231035476143,4066
8939890,9,0.00020027269692945993,4067
8L19937,5,0.00020034436784044374,4068
8N87983,13,0.0002003652036250969,4069
8309165,10,0.000200441093511472,4070
8981296,5,0.00020048954320373014,4071
8N06492,12,0.00020056369248777628,4072
8N13637,14,0.00020075579914191621,4073
8N13861,15,0.00020099484754609875,4074
8N72347,5,0.00020101801874261582,4075
8M71345,12,0.00020104893565076054,4076
8N73662,13,0.00020112555102969054,4077
8P11751,7,0.0002012079010000889,4078
8N05109,12,0.00020126914569118526,4079
8939544,3,0.00020141747199886595,4080
8N14290,15,0.00020166832246104605,4081
8N73425,6,0.00020185763810331991,4082
8P14987,14,0.00020198826950945659,4083
8N05820,7,0.00020199699747536215,4084
8651658,6,0.00020245010387043294,4085
8N87160,10,0.0002031193234870443,4086
8L52358,11,0.00020313615505074267,4087
8N14628,13,0.00020323783982689747,4088
8L89553,12,0.00020347151712485356,4089
8L89994,3,0.0002035824629729177,4090
8N73184,15,0.00020371093569337972,4091
