ringnr,island,score,rank
8N28089,2,6.305883130153234e-05,3381
8L89770,13,6.320191550912568e-05,3382
8N72929,13,6.320532702375203e-05,3383
8N72574,4,6.320605916698696e-05,3384
8P14961,14,6.321459920854977e-05,3385
8L52389,11,6.34157075865005e-05,3386
8N14953,6,6.344081270981405e-05,3387
8651979,5,6.344130315483199e-05,3388
8P14969,14,6.346427051084902e-05,3389
8N05859,11,6.35954571066577e-05,3390
8P14948,14,6.38120519624863e-05,3391
8N05169,14,6.385948620390991e-05,3392
8N73434,11,6.411301684750015e-05,3393
8N05446,6,6.414735162252327e-05,3394
8N27079,14,6.415056215303139e-05,3395
8N06460,8,6.420973522835993e-05,3396
8M72327,3,6.43180027282142e-05,3397
8N14935,5,6.44131842477691e-05,3398
8L30784,5,6.452513127896964e-05,3399
8866889,11,6.459339279274445e-05,3400
8943103,10,6.47565643703274e-05,3401
8N73370,2,6.48209188511828e-05,3402
8N87613,15,6.488487474598514e-05,3403
8L64278,5,6.488756753242342e-05,3404
8N73229,12,6.49327141672984e-05,3405
8N13679,13,6.502832843580109e-05,3406
8N05121,14,6.504192162992695e-05,3407
8N73654,13,6.507281523226993e-05,3408
8N05234,12,6.509849299618509e-05,3409
8P26697,7,6.511594119729125e-05,3410
8P26540,2,6.519850677477734e-05,3411
8N13955,4,6.52174932156413e-05,3412
8800101,10,6.533676366871077e-05,3413
8N14609,13,6.538406269385177e-05,3414
8N87517,11,6.545144941583203e-05,3415
8N73959,12,6.548822841523361e-05,3416
8N05622,14,6.560314886883134e-05,3417
8N06285,2,6.57100640637509e-05,3418
8M72867,6,6.576232465249632e-05,3419
8N05083,6,6.576341934305674e-05,3420
8732579,7,6.580065479511177e-05,3421
8N87586,11,6.581579555131611e-05,3422
8651784,3,6.588537337393063e-05,3423
8N73661,13,6.595826528155158e-05,3424
8747293,9,6.627050697716186e-05,3425
8981198,11,6.62927187704554e-05,3426
8N28060,7,6.636714584828951e-05,3427
8N73995,12,6.638657077928656e-05,3428
8P11552,14,6.655699598923093e-05,3429
8934271,7,6.655925926679629e-05,3430
8N73664,13,6.657523158537515e-05,3431
8N27082,14,6.663167289389094e-05,3432
8651717,9,6.687824759410432e-05,3433
8L30168,12,6.68962386498606e-05,3434
8L64441,13,6.692904014471424e-05,3435
8M31522,1,6.697935884858452e-05,3436
8934072,5,6.713276752634556e-05,3437
8981722,6,6.71780228458374e-05,3438
8309272,5,6.723996034452284e-05,3439
8N73304,15,6.728568494906995e-05,3440
8747884,1,6.733209374942817e-05,3441
8P11572,14,6.73508106956433e-05,3442
8N13624,14,6.745019300069544e-05,3443
8M72648,4,6.748595046701666e-05,3444
8800538,5,6.749541262252023e-05,3445
8N87803,14,6.769462311240204e-05,3446
8730498,4,6.769485480617732e-05,3447
8N13688,13,6.77041516752297e-05,3448
8N42498,14,6.779224349884316e-05,3449
8857243,5,6.780814555895631e-05,3450
8N73210,12,6.783263347642787e-05,3451
8M31804,12,6.808011676184833e-05,3452
8N87870,13,6.808417356296559e-05,3453
8N28026,9,6.80931807437446e-05,3454
8N73608,14,6.809933722706774e-05,3455
8747701,8,6.815578399255173e-05,3456
8N87630,15,6.823087778684567e-05,3457
8L19540,3,6.824201773270033e-05,3458
8N14348,15,6.841778440502821e-05,3459
8N05643,14,6.84238858639219e-05,3460
8N27934,5,6.852353590147686e-05,3461
8N06880,11,6.85897150560777e-05,3462
8M71512,1,6.859503446321469e-05,3463
8N14974,7,6.863166117909714e-05,3464
8N73307,15,6.867918193620426e-05,3465
8981807,5,6.872660856060975e-05,3466
8N73383,6,6.873247767202884e-05,3467
8L52357,11,6.875932666616791e-05,3468
8L89640,5,6.879560069705803e-05,3469
8887283,5,6.88496106704406e-05,3470
8N87964,13,6.889617202432419e-05,3471
8M72609,5,6.900708339507844e-05,3472
8N05615,14,6.900909977503034e-05,3473
8N72902,13,6.904039810251561e-05,3474
8N14164,5,6.91175746396766e-05,3475
8N06871,11,6.91354466653138e-05,3476
8N05174,12,6.922167568745863e-05,3477
8939736,7,6.924042261857721e-05,3478
8N73491,12,6.935843316568935e-05,3479
8598501,6,6.938597471162211e-05,3480
8P11571,14,6.939081117707246e-05,3481
8N27067,14,6.954091259103734e-05,3482
8L57858,9,6.95796372838231e-05,3483
8934880,8,6.965303529682387e-05,3484
8L89430,5,6.973248639496887e-05,3485
8N87827,14,6.987422227666684e-05,3486
8P14012,8,6.996084192678609e-05,3487
8N42502,5,7.001746007517795e-05,3488
8M72935,5,7.00429841344885e-05,3489
8747744,9,7.007723843344138e-05,3490
8N14352,15,7.011417824287491e-05,3491
8N72910,13,7.015154699274717e-05,3492
8P11520,14,7.018490282462153e-05,3493
8L48761,11,7.021431451903482e-05,3494
8N73050,4,7.023108605608286e-05,3495
8L64513,12,7.031029429072078e-05,3496
8N13437,2,7.035191981685784e-05,3497
8N05265,13,7.050727003843349e-05,3498
8N73235,12,7.06739097040554e-05,3499
8943012,10,7.082027809701685e-05,3500
8N14300,15,7.083598448787143e-05,3501
8L64869,11,7.084537605805963e-05,3502
8651882,4,7.087310973474814e-05,3503
8730413,4,7.091364240352505e-05,3504
8N28375,8,7.095301361914608e-05,3505
8N72901,13,7.099208824001835e-05,3506
8934241,9,7.102518327428697e-05,3507
8L89432,5,7.107226090852237e-05,3508
8732298,8,7.110074579941283e-05,3509
8887226,5,7.124480578113435e-05,3510
8N05006,4,7.140754496504087e-05,3511
8N05614,14,7.144976507333922e-05,3512
8981393,12,7.148457015659915e-05,3513
8N14688,13,7.14971015440824e-05,3514
8M72113,9,7.151524482651439e-05,3515
8681138,1,7.151813741224089e-05,3516
8N87850,14,7.151835143304197e-05,3517
8N87808,14,7.163123265740978e-05,3518
8681052,4,7.165888973759138e-05,3519
8N06559,4,7.171742299760808e-05,3520
8P11789,2,7.177490897447569e-05,3521
8N13631,14,7.185905224105227e-05,3522
8939431,4,7.187450333390188e-05,3523
8N06675,14,7.1915064836503e-05,3524
8N05607,14,7.192374152964476e-05,3525
8N06347,4,7.205668345022787e-05,3526
8N06466,12,7.241777430522234e-05,3527
8651911,7,7.245869534244775e-05,3528
8N73650,13,7.249444013268658e-05,3529
8N42751,1,7.255131572492246e-05,3530
8L30783,5,7.255690638885426e-05,3531
8N05858,11,7.255982455944832e-05,3532
8N42093,2,7.258537254983821e-05,3533
8N74000,14,7.259968288053642e-05,3534
8L30598,5,7.269425179856626e-05,3535
8N05472,6,7.27321982481044e-05,3536
8943587,2,7.278973112079257e-05,3537
8N72912,13,7.29543928628118e-05,3538
8N14563,11,7.300709307855868e-05,3539
8934531,1,7.302052256363822e-05,3540
8N06870,11,7.32065284410055e-05,3541
8794326,9,7.339985597809573e-05,3542
8N42154,9,7.350318793442057e-05,3543
8681068,9,7.351610020123189e-05,3544
8800478,4,7.358624088737997e-05,3545
8L89553,12,7.359484618518763e-05,3546
8N05241,13,7.369211323293712e-05,3547
8L26591,5,7.378575336858262e-05,3548
8981826,7,7.380720853689127e-05,3549
8N72683,11,7.381543267115376e-05,3550
8N05750,4,7.39351921765774e-05,3551
8N27195,14,7.395242630536814e-05,3552
8981021,4,7.398627064958418e-05,3553
8N42923,4,7.399326477752766e-05,3554
8N73082,6,7.399921230444306e-05,3555
8L52360,11,7.414481126488681e-05,3556
8M71120,13,7.420273624347828e-05,3557
8L52394,12,7.421228843895733e-05,3558
8M71299,6,7.4219976340828e-05,3559
8N42431,14,7.423539341289143e-05,3560
8800372,4,7.433082623720111e-05,3561
8N72669,4,7.434950521201245e-05,3562
8N28914,2,7.43968057577149e-05,3563
8N13934,5,7.447616928857315e-05,3564
8N14152,6,7.451104011124698e-05,3565
8681057,6,7.45561160329089e-05,3566
8L52909,2,7.45849563372758e-05,3567
8N73677,13,7.462383609890821e-05,3568
8N73216,12,7.464235886800452e-05,3569
8732691,5,7.476245991711039e-05,3570
8N14530,11,7.483039553335402e-05,3571
8N73310,15,7.490019106626278e-05,3572
8N27076,14,7.49713457253165e-05,3573
8732699,4,7.497158640035195e-05,3574
8681476,1,7.50215222069528e-05,3575
8L19835,5,7.503683124809868e-05,3576
8N73722,14,7.506990840511207e-05,3577
8N87848,14,7.507501629788749e-05,3578
8943082,4,7.508463522754028e-05,3579
8N05231,12,7.511058743148169e-05,3580
8L26596,6,7.513676723647222e-05,3581
8P14191,5,7.520318081333244e-05,3582
8N06692,14,7.523772273998475e-05,3583
8N14519,11,7.525670199015622e-05,3584
8939906,11,7.528891928898496e-05,3585
8N05654,11,7.540190813415393e-05,3586
8N13682,13,7.544897448497068e-05,3587
8N27030,14,7.549922926741726e-05,3588
8730459,8,7.558973447885364e-05,3589
8573915,2,7.562660130133736e-05,3590
8939070,7,7.56752001507266e-05,3591
8L64400,7,7.573831419449562e-05,3592
8N05278,13,7.579130578960758e-05,3593
8747375,3,7.602098102665877e-05,3594
8730953,3,7.602566756759188e-05,3595
8N72958,13,7.603336962347385e-05,3596
8N42522,5,7.605246946695843e-05,3597
8M31526,4,7.614430444391473e-05,3598
8934266,7,7.6286065336717e-05,3599
8M31766,11,7.634864050487522e-05,3600
8N87544,11,7.638627403139253e-05,3601
8732605,9,7.64348970960782e-05,3602
8981806,5,7.646121390791905e-05,3603
8939359,5,7.658759841433493e-05,3604
8N73495,12,7.661385416213307e-05,3605
8N06672,14,7.6684453119924e-05,3606
8N27199,14,7.674387688894058e-05,3607
8M71484,13,7.674621849673713e-05,3608
8N87358,4,7.675399376694259e-05,3609
8M72697,14,7.677460212196507e-05,3610
8N73602,14,7.679745203859056e-05,3611
8P11558,14,7.686214166824357e-05,3612
8N27918,2,7.686304115850362e-05,3613
8N87587,11,7.69226954844271e-05,3614
8N73625,13,7.694402495417307e-05,3615
8M72532,11,7.696633110754192e-05,3616
8P11524,15,7.708603061473696e-05,3617
8N73462,11,7.709886722295778e-05,3618
8L64241,6,7.717338735346857e-05,3619
8N72531,6,7.719814030338057e-05,3620
8L30759,11,7.731407413302804e-05,3621
8N05884,11,7.734927146429982e-05,3622
8L52401,5,7.744410595478257e-05,3623
8573515,6,7.76216675149044e-05,3624
8N73671,13,7.77015411586035e-05,3625
8866745,4,7.777535188324691e-05,3626
8N42210,2,7.778818587667047e-05,3627
8887134,9,7.779048442557723e-05,3628
8N72737,4,7.782073134876555e-05,3629
8N87979,13,7.785196203258238e-05,3630
8L48608,6,7.792886458446446e-05,3631
8857407,5,7.802506343068671e-05,3632
8N05298,13,7.807990243691165e-05,3633
8747573,9,7.816306197128142e-05,3634
8747487,9,7.820586461093626e-05,3635
8M31468,5,7.823473703183481e-05,3636
8M71520,5,7.833347990526818e-05,3637
8N05262,13,7.83394398240489e-05,3638
8747657,1,7.84748069690977e-05,3639
8N87958,13,7.848209304484044e-05,3640
8M31939,5,7.848900779094947e-05,3641
8681098,6,7.849756684663589e-05,3642
8981804,5,7.854687225972157e-05,3643
8N14289,15,7.861097014938423e-05,3644
8651786,3,7.869767750889878e-05,3645
8N13616,14,7.871513355439674e-05,3646
8939578,5,7.876456777466956e-05,3647
8681283,7,7.887096307968022e-05,3648
8P11634,2,7.89490000272508e-05,3649
8N73500,12,7.895250007550203e-05,3650
8N05295,13,7.900970967966714e-05,3651
8N06781,4,7.914377783890814e-05,3652
8N87559,11,7.923138218757231e-05,3653
8981742,9,7.925432191768778e-05,3654
8730970,2,7.93435261812192e-05,3655
8N73956,12,7.950577145976467e-05,3656
8P11565,14,7.958089281601133e-05,3657
8M72700,14,7.971406604667663e-05,3658
8L48452,5,7.973823198881291e-05,3659
8N05201,12,7.97806360424147e-05,3660
8N87759,4,7.986002765392186e-05,3661
8939097,10,7.995114367531642e-05,3662
8N05210,12,7.996773092600051e-05,3663
8N14901,5,7.998252442575904e-05,3664
8L30260,5,8.00765533313097e-05,3665
8917961,8,8.009180169210595e-05,3666
8N06829,11,8.015683278017605e-05,3667
8M31622,4,8.015706282549218e-05,3668
8651903,2,8.018279004318174e-05,3669
8P14966,14,8.020509062589554e-05,3670
8N06928,4,8.032555487957893e-05,3671
8M72018,2,8.039119916247728e-05,3672
8L89786,13,8.043015486691729e-05,3673
8866779,1,8.045295351166715e-05,3674
8L89642,10,8.050444648688426e-05,3675
8934095,4,8.066802625705805e-05,3676
8N14692,13,8.066957821029064e-05,3677
8N06295,9,8.071836464296211e-05,3678
8N42730,5,8.080479028649279e-05,3679
8N13857,15,8.093080623439164e-05,3680
8N13636,14,8.095874045466189e-05,3681
8N14597,11,8.098681247936668e-05,3682
8P11544,14,8.111071036864814e-05,3683
8L52202,5,8.111505235319783e-05,3684
8N87986,13,8.112394925774424e-05,3685
8747808,4,8.116075764519337e-05,3686
8981325,6,8.117531024254276e-05,3687
8L30451,6,8.12144365909262e-05,3688
8N14691,13,8.121715144682184e-05,3689
8N73686,13,8.123037628138263e-05,3690
8N06684,14,8.126924376483657e-05,3691
8747737,9,8.137083705150872e-05,3692
8L52680,9,8.146489062710316e-05,3693
8N73821,5,8.155980640367488e-05,3694
8N13674,13,8.156230234135364e-05,3695
8P14867,15,8.175586760472697e-05,3696
8N13073,14,8.191468441509642e-05,3697
8N87928,13,8.192069287815684e-05,3698
8P11874,14,8.199340567216495e-05,3699
8N42649,7,8.202294520742726e-05,3700
8681317,5,8.212508055294165e-05,3701
8943487,7,8.221267216868e-05,3702
8L89709,4,8.229595614750451e-05,3703
8L52381,11,8.233539438151638e-05,3704
8L89377,5,8.236176816467378e-05,3705
8N27083,14,8.249161805906624e-05,3706
8681436,6,8.257579369796986e-05,3707
8N87903,13,8.26028870051232e-05,3708
8N06682,14,8.260477937938049e-05,3709
8L89388,5,8.270452008218854e-05,3710
8L89030,8,8.279628150376084e-05,3711
8747552,10,8.295123916468583e-05,3712
8N73305,15,8.299909779907466e-05,3713
8747218,5,8.304842035045112e-05,3714
8N06510,4,8.305388553253579e-05,3715
8L52411,6,8.307676357333094e-05,3716
8N13661,13,8.308602082252037e-05,3717
8887264,10,8.315746458720241e-05,3718
8M71378,12,8.322403505189868e-05,3719
8981733,5,8.332388864573659e-05,3720
8P26580,8,8.33285628232261e-05,3721
8N13644,14,8.342111823367304e-05,3722
8747738,7,8.344308764662856e-05,3723
8L89273,5,8.347487937498954e-05,3724
8N06680,14,8.360125855233491e-05,3725
8N87762,4,8.366559211481217e-05,3726
8P26518,9,8.367300597456051e-05,3727
8N73691,13,8.380119345474668e-05,3728
8N27697,4,8.380505096283741e-05,3729
8N06916,5,8.381096597531723e-05,3730
8M31756,6,8.381821180591942e-05,3731
8L19969,5,8.389340064240969e-05,3732
8L19979,5,8.418622934414088e-05,3733
8M31651,14,8.426041779330262e-05,3734
8L30289,5,8.439543665872407e-05,3735
8N28209,2,8.440391866315622e-05,3736
8N14675,13,8.447992991023057e-05,3737
8M71061,5,8.449885626760079e-05,3738
8L64266,3,8.452870793007605e-05,3739
8N06828,11,8.458459092253179e-05,3740
8800617,5,8.462662549391098e-05,3741
8M71672,3,8.466701638099039e-05,3742
8N87971,13,8.479753273604729e-05,3743
8P14870,14,8.488427442898683e-05,3744
8L64858,2,8.490443224218325e-05,3745
8730957,3,8.502546529598476e-05,3746
8L64058,11,8.505051346219261e-05,3747
8N28813,5,8.511759142493247e-05,3748
8747161,3,8.518688309777644e-05,3749
8P14871,14,8.530891111035999e-05,3750
8M72618,4,8.533526852261275e-05,3751
8N05612,14,8.538737438357202e-05,3752
8M31503,4,8.543127529492267e-05,3753
8N72681,11,8.549309154659568e-05,3754
8N14690,13,8.549826611670142e-05,3755
8N27474,2,8.559612423653107e-05,3756
8N73632,13,8.561058797340593e-05,3757
8L48759,11,8.569011123427117e-05,3758
8N06846,11,8.570290071929776e-05,3759
8N14018,5,8.57096840718441e-05,3760
8N05267,13,8.575144011047087e-05,3761
8747705,5,8.575885613026912e-05,3762
8N73927,11,8.578846541240637e-05,3763
8M31288,5,8.592463564127684e-05,3764
8747295,9,8.622119742085488e-05,3765
8N72685,11,8.624374743249064e-05,3766
8N05126,12,8.626399949207553e-05,3767
8N73699,13,8.628559305634553e-05,3768
8L30631,12,8.629415424366016e-05,3769
8N06931,4,8.63534932022958e-05,3770
8N06881,11,8.637486234874814e-05,3771
8N14619,13,8.63841255522857e-05,3772
8L48448,5,8.655664078105474e-05,3773
8P14081,6,8.658533351990627e-05,3774
8P11567,14,8.66129837504559e-05,3775
8N72724,5,8.665387167638983e-05,3776
8747588,2,8.67349441477927e-05,3777
8747554,5,8.67407102305151e-05,3778
8L30779,4,8.678780432092026e-05,3779
8N27956,5,8.6815582676536e-05,3780
8N13689,13,8.69107298626659e-05,3781
8L64459,13,8.701111542563922e-05,3782
8N87988,13,8.702384485559378e-05,3783
8N06873,11,8.703025923750829e-05,3784
8L19830,5,8.707539976171574e-05,3785
8N27773,9,8.71141883180826e-05,3786
8L48566,7,8.712010878753063e-05,3787
8L52392,12,8.715281341586945e-05,3788
8P11551,14,8.718110501604315e-05,3789
8N14339,15,8.720927667127398e-05,3790
8857467,11,8.735085634725692e-05,3791
8L19931,10,8.738237181660224e-05,3792
8N13915,8,8.739332383811416e-05,3793
8747955,9,8.754893633522443e-05,3794
8N05258,13,8.757519844948547e-05,3795
8N05613,14,8.772805345458323e-05,3796
8N87246,2,8.774081152296276e-05,3797
8M72649,4,8.777422181083239e-05,3798
8939538,5,8.791425693743804e-05,3799
8N72927,13,8.796268207333924e-05,3800
8732249,5,8.803423375525199e-05,3801
8L89994,3,8.803496871223615e-05,3802
8934458,4,8.809470909909578e-05,3803
8N06920,5,8.812194056417866e-05,3804
8N73994,12,8.817770674340863e-05,3805
8N14648,13,8.818355604489625e-05,3806
8N73984,12,8.851840857460047e-05,3807
8L26581,6,8.852263300695995e-05,3808
8N13861,15,8.875670937413815e-05,3809
8N73236,12,8.87849880655267e-05,3810
8L64212,5,8.881870462573715e-05,3811
8M71398,12,8.885907774924817e-05,3812
8L89669,5,8.919224728742847e-05,3813
8747374,3,8.920546240887006e-05,3814
8N87577,11,8.941709643295326e-05,3815
8747117,6,8.943966224705946e-05,3816
8N73242,12,8.960581430628167e-05,3817
8N73499,12,8.964083554019453e-05,3818
8N14806,3,8.972104615168064e-05,3819
8800029,4,8.987187197817548e-05,3820
8M31872,5,8.993775236376678e-05,3821
8N42702,6,8.998617067845771e-05,3822
8N87756,4,9.007264588944963e-05,3823
8L52209,4,9.008025563161937e-05,3824
8168613,5,9.021533469422138e-05,3825
8L30767,12,9.021918413054664e-05,3826
8N73507,4,9.02880824469321e-05,3827
8N87825,14,9.030023761624761e-05,3828
8732502,8,9.032626212501782e-05,3829
8N72915,13,9.034235881699715e-05,3830
8N06178,9,9.054207953340665e-05,3831
8N73612,14,9.078165606979383e-05,3832
8747158,3,9.080937616090523e-05,3833
8N42501,5,9.081866494398128e-05,3834
8939122,4,9.105354001803789e-05,3835
8N14718,3,9.107545704978293e-05,3836
8887488,5,9.121888842855697e-05,3837
8N73217,12,9.12756143804927e-05,3838
8681065,9,9.131089518632507e-05,3839
8M71674,3,9.131308297583018e-05,3840
8N14288,15,9.143958050117362e-05,3841
8800643,12,9.154925055554486e-05,3842
8M71384,14,9.157568410955719e-05,3843
8N28909,8,9.170378615408481e-05,3844
8N27073,14,9.177630454360042e-05,3845
8N73225,12,9.192782601985527e-05,3846
8N87562,11,9.195224856739515e-05,3847
8M31325,4,9.199004989568493e-05,3848
8P14996,14,9.200958152177918e-05,3849
8M72863,4,9.204521944639055e-05,3850
8N73012,4,9.218760374096746e-05,3851
8747976,5,9.228969952346233e-05,3852
8N87625,15,9.237842323273071e-05,3853
8800042,4,9.242576106771594e-05,3854
8N87888,13,9.244167529232072e-05,3855
8747608,5,9.245875622809763e-05,3856
8N05296,13,9.249427883162298e-05,3857
8N73201,2,9.254276676529116e-05,3858
8887202,4,9.261971331397945e-05,3859
8L89526,4,9.267845712201961e-05,3860
8M71490,13,9.272683723793307e-05,3861
8M72263,8,9.283024746764568e-05,3862
8168662,1,9.294766175571567e-05,3863
8L89998,3,9.299109626681457e-05,3864
8M72739,4,9.316391560787451e-05,3865
8N14589,11,9.321030074715964e-05,3866
8N14625,13,9.326396127562475e-05,3867
8N88000,13,9.33733981014484e-05,3868
8L52338,12,9.338434017536201e-05,3869
8N06292,2,9.340282554148871e-05,3870
8N73905,11,9.340333295426717e-05,3871
8N13634,14,9.342142857349245e-05,3872
8N73475,11,9.397819985679234e-05,3873
8M71220,6,9.401061493008456e-05,3874
8L26587,5,9.402804062119685e-05,3875
8P14262,5,9.410955124167231e-05,3876
8N14555,11,9.432833007849695e-05,3877
8M71493,13,9.43759130223043e-05,3878
8N87904,13,9.448077844353975e-05,3879
8N05180,13,9.45207231097811e-05,3880
8P14604,7,9.457056785322493e-05,3881
8N05535,7,9.46529130487761e-05,3882
8N05240,13,9.468748021390638e-05,3883
8L30372,2,9.473475039811774e-05,3884
8P26542,2,9.474860826230724e-05,3885
8N87115,4,9.485989949098439e-05,3886
8N05249,13,9.493959964856913e-05,3887
8M72272,2,9.495002859694068e-05,3888
8N06296,9,9.497306405137351e-05,3889
8N72983,2,9.503987132575276e-05,3890
8M72584,11,9.504371746515972e-05,3891
8N13687,13,9.506996957497904e-05,3892
8N05125,12,9.51043534200835e-05,3893
8N87245,2,9.51704664657882e-05,3894
8L52366,11,9.533550337437191e-05,3895
8P11320,4,9.536850438962574e-05,3896
8N87823,14,9.559900058775384e-05,3897
8N13859,15,9.564309061715903e-05,3898
8N87915,13,9.58098446517397e-05,3899
8N05824,7,9.581946102343863e-05,3900
8N14571,11,9.584002270912606e-05,3901
8M71505,10,9.58895516305347e-05,3902
8L89652,5,9.605089269371092e-05,3903
8N05171,12,9.608198411115154e-05,3904
8730445,1,9.60951110755559e-05,3905
8N14568,11,9.620825267120381e-05,3906
8N28339,2,9.626412042962329e-05,3907
8N14554,11,9.632515434532252e-05,3908
8681132,5,9.642351142247207e-05,3909
8M71141,13,9.642894451644679e-05,3910
8N14620,13,9.664194499237055e-05,3911
8N14516,11,9.665328502705961e-05,3912
8651875,5,9.679907748250116e-05,3913
8N27330,4,9.691322838989436e-05,3914
8N87916,13,9.699497650217381e-05,3915
8M72529,11,9.701692254537875e-05,3916
8N73912,11,9.710330141388113e-05,3917
