ringnr,island,score,rank
8747497,3,1.789160245380117e-05,1868
8917977,3,1.7897968611180204e-05,1869
8934401,7,1.80527376869577e-05,1870
8M71317,5,1.8062081835523713e-05,1871
8857101,7,1.806512477742217e-05,1872
8L30848,3,1.8094188590112026e-05,1873
8M71305,6,1.8118105131748052e-05,1874
8730439,5,1.8212868553746375e-05,1875
8N87534,11,1.82246222948379e-05,1876
8L52388,11,1.8240973190586374e-05,1877
8M72745,1,1.8517083844926674e-05,1878
8939024,5,1.8549976005033386e-05,1879
8N13659,13,1.8590096942716627e-05,1880
8866789,5,1.8593301462033196e-05,1881
8L89714,4,1.8595756159811572e-05,1882
8681052,4,1.8633901618159143e-05,1883
8N73219,12,1.8651489142484934e-05,1884
8N05208,12,1.8703193973124144e-05,1885
8N73645,13,1.8717672901402693e-05,1886
8800045,5,1.877921420145867e-05,1887
8N05217,12,1.8820387339246736e-05,1888
8573572,4,1.8855374008808212e-05,1889
8N13401,2,1.8935702673417154e-05,1890
8N14573,11,1.8943008853966603e-05,1891
8N13937,5,1.9054298263654346e-05,1892
8N14157,6,1.9110329731120146e-05,1893
8934402,8,1.9120109413961472e-05,1894
8N87931,13,1.9286060251033632e-05,1895
8L89844,5,1.931635551954969e-05,1896
8800375,4,1.93452428902674e-05,1897
8N13657,13,1.9367095433153736e-05,1898
8N72332,4,1.941827008522523e-05,1899
8309146,4,1.942815492839145e-05,1900
8N73210,12,1.9472931171549135e-05,1901
8943064,6,1.9487128881223725e-05,1902
8M31939,5,1.952116986103647e-05,1903
8N13956,6,1.9533470549504273e-05,1904
8L52395,12,1.9914180825253425e-05,1905
8747417,1,1.9947982764279004e-05,1906
8681291,7,2.0187329027976375e-05,1907
8168648,4,2.0238461980515154e-05,1908
8N73527,4,2.0280800981709035e-05,1909
8M31147,11,2.0291784380788158e-05,1910
8681003,4,2.0312823494350596e-05,1911
8L89430,5,2.0461145368244615e-05,1912
8M71077,4,2.0483276671257045e-05,1913
8N13357,2,2.0505352821942324e-05,1914
8730987,4,2.0643835114242393e-05,1915
8L30154,11,2.102462502762137e-05,1916
8N13113,14,2.1025228079452063e-05,1917
8168768,5,2.10561100857376e-05,1918
8M71086,5,2.1295924625519547e-05,1919
8651514,2,2.142546622962982e-05,1920
8M72545,11,2.1449767245940166e-05,1921
8N05124,12,2.146184991147493e-05,1922
8L89637,5,2.150726544414283e-05,1923
8N72574,4,2.1538284727284918e-05,1924
8P14865,15,2.1552603982399887e-05,1925
8857754,5,2.1555872038447887e-05,1926
8L89516,5,2.155841502826661e-05,1927
8M71502,4,2.1567126509580703e-05,1928
8309128,5,2.1579084091172263e-05,1929
8P14454,6,2.1620699044433422e-05,1930
8L64171,8,2.1665334088538657e-05,1931
8747725,5,2.167966059118953e-05,1932
8N73443,11,2.1719097730965586e-05,1933
8N73740,14,2.1864891778022866e-05,1934
8N05280,13,2.188438581818275e-05,1935
8N13347,2,2.191523044814403e-05,1936
8N06693,14,2.1946216520518647e-05,1937
8N06683,14,2.196027509171472e-05,1938
8N27200,14,2.2032019160178606e-05,1939
8N42752,1,2.212907565990463e-05,1940
8939932,11,2.2136184562704386e-05,1941
8P14870,14,2.217853943875525e-05,1942
8800613,5,2.2257968453232024e-05,1943
8L48611,0,2.2316770582619938e-05,1944
8N06845,11,2.237224452983355e-05,1945
8N06462,12,2.2420442974180332e-05,1946
8P14241,5,2.2435113379515315e-05,1947
8794313,8,2.2443283626216726e-05,1948
8L30631,12,2.246990251819625e-05,1949
8P14956,14,2.2474249817605596e-05,1950
8904643,7,2.248926199399648e-05,1951
8N42701,6,2.2537015695434093e-05,1952
8P26692,7,2.2567330248079998e-05,1953
8981773,4,2.259003142057736e-05,1954
8N05893,11,2.2625852352575748e-05,1955
8681249,3,2.2671257056572358e-05,1956
8P11037,2,2.2671305487165228e-05,1957
8N87893,13,2.2714407521107205e-05,1958
8N05437,6,2.282265893427393e-05,1959
8981354,11,2.29195686500816e-05,1960
8N42710,10,2.2961749380101537e-05,1961
8N05795,10,2.2991769014879537e-05,1962
8681029,5,2.3081075624986624e-05,1963
8M71504,4,2.3114882651498192e-05,1964
8N13590,2,2.3169172891357448e-05,1965
8N27079,14,2.3183678422356024e-05,1966
8L19992,4,2.3189499984255235e-05,1967
8732249,5,2.3204290755529655e-05,1968
8N14657,13,2.323141757187841e-05,1969
8N27869,6,2.3233598497540697e-05,1970
8N73358,15,2.332070414468035e-05,1971
8N73876,5,2.3326991367866867e-05,1972
8N87817,14,2.335855322144198e-05,1973
8857739,4,2.338653803235502e-05,1974
8N05219,12,2.3444788666893146e-05,1975
8800497,4,2.344973734125233e-05,1976
8N06840,11,2.3464787886950944e-05,1977
8N27141,7,2.3468011335125993e-05,1978
8P14278,4,2.3511659662744933e-05,1979
8N28483,2,2.3553996314262804e-05,1980
8934497,4,2.358197659191319e-05,1981
8800372,4,2.3636002310922777e-05,1982
8N14607,13,2.3652322397538228e-05,1983
8M72120,3,2.3666028369007108e-05,1984
8N28082,2,2.3675040552006976e-05,1985
8L30819,3,2.3710773277230146e-05,1986
8N73190,15,2.3712484221505292e-05,1987
8N06679,14,2.3771762982960354e-05,1988
8730460,8,2.3803482324780134e-05,1989
8N87888,13,2.3848056400765927e-05,1990
8P14221,5,2.3950870286171266e-05,1991
8M72951,4,2.397783495666772e-05,1992
8N72697,11,2.4022105151288997e-05,1993
8N28909,8,2.4072391482832245e-05,1994
8P14857,14,2.40754867064652e-05,1995
8N14665,13,2.411513873568083e-05,1996
8M71353,12,2.4117819066304946e-05,1997
8P14052,5,2.4217474901888636e-05,1998
8N14340,15,2.4262999943402974e-05,1999
8N73627,13,2.4323571722106863e-05,2000
8L89296,4,2.4453355820241995e-05,2001
8N14576,11,2.4489688833284617e-05,2002
8N87519,11,2.452171949940407e-05,2003
8P11529,15,2.4671840947121382e-05,2004
8N28339,2,2.4706779811367596e-05,2005
8943105,10,2.4778827253157942e-05,2006
8N05647,11,2.4792889291802567e-05,2007
8N14555,11,2.4813281299884693e-05,2008
8P14986,14,2.488107745080015e-05,2009
8N73312,15,2.4906942357461048e-05,2010
8N28773,5,2.4915955009419122e-05,2011
8N06480,12,2.4918195208556426e-05,2012
8N87880,13,2.4978396197639086e-05,2013
8N05872,11,2.4989161715893715e-05,2014
8981036,4,2.5054803799662295e-05,2015
8887335,4,2.5095637738559162e-05,2016
8934471,3,2.5112303546848125e-05,2017
8N05211,12,2.5180731114460286e-05,2018
8L30599,5,2.5191785198330763e-05,2019
8747808,4,2.5203022460118518e-05,2020
8N73927,11,2.521738043270716e-05,2021
8M71363,14,2.5302064614152187e-05,2022
8L89847,5,2.5317121071566362e-05,2023
8N05285,13,2.5322814394712623e-05,2024
8N73489,12,2.5371698484377703e-05,2025
8N14664,13,2.5393738951606792e-05,2026
8N14649,13,2.5458629693275725e-05,2027
8N73480,11,2.548232495769298e-05,2028
8681464,5,2.5571524929546285e-05,2029
8981715,10,2.563021254431419e-05,2030
8L64503,12,2.573518020199117e-05,2031
8N06848,11,2.5762812413177016e-05,2032
8L64400,7,2.5786408173189557e-05,2033
8857223,6,2.580685816155892e-05,2034
8L64501,12,2.5821240114964894e-05,2035
8M31041,3,2.5880222437990597e-05,2036
8P11522,14,2.589640666883497e-05,2037
8N05662,13,2.5983121304307133e-05,2038
8N73495,12,2.6006986558968492e-05,2039
8939824,3,2.6036593453682144e-05,2040
8939602,5,2.6046159405268554e-05,2041
8N06688,14,2.608484601296368e-05,2042
8934854,4,2.60924743997748e-05,2043
8981972,2,2.614211375373543e-05,2044
8L64176,2,2.6189615255134413e-05,2045
8M72304,8,2.6233045446133474e-05,2046
8N05232,12,2.62693628769739e-05,2047
8981702,0,2.6355731790772552e-05,2048
8L52931,4,2.6375736716488518e-05,2049
8598614,6,2.6453877580934204e-05,2050
8N87948,13,2.646296320563124e-05,2051
8939029,7,2.6507233570782773e-05,2052
8N05462,5,2.6525451289671764e-05,2053
8N28698,0,2.661724488461914e-05,2054
8N87759,4,2.6651849395875615e-05,2055
8N73612,14,2.6732468484169658e-05,2056
8N05652,11,2.690094488144723e-05,2057
8N13693,13,2.7012061948994415e-05,2058
8N06684,14,2.703363577438722e-05,2059
8N87514,11,2.7053813482780242e-05,2060
8N05705,5,2.7145161652697425e-05,2061
8N73682,13,2.7150526534569508e-05,2062
8N73404,4,2.7176816502105794e-05,2063
8L89725,4,2.720602446970588e-05,2064
8747609,0,2.729861743944184e-05,2065
8P14262,5,2.732751374878717e-05,2066
8917940,8,2.7431310456904612e-05,2067
8800185,6,2.7442828354651283e-05,2068
8939085,5,2.744715766311856e-05,2069
8P11542,15,2.7448090762050015e-05,2070
8M72272,2,2.7526498229235585e-05,2071
8N27748,2,2.766318266367307e-05,2072
8P11584,4,2.7747831353508445e-05,2073
8N87228,3,2.7774066666097497e-05,2074
8732666,2,2.7785200927610276e-05,2075
8M72021,3,2.7812991106657137e-05,2076
8309171,5,2.782962599212624e-05,2077
8L48754,11,2.7856460746988887e-05,2078
8N42522,5,2.791239819543989e-05,2079
8N14517,11,2.797713744939756e-05,2080
8N14524,11,2.8005469857816934e-05,2081
8L30451,6,2.804105011122715e-05,2082
8887345,5,2.8062192882316594e-05,2083
8N06847,11,2.8158056920801755e-05,2084
8943143,0,2.8167268624201824e-05,2085
8N87258,8,2.8207403943270037e-05,2086
8598728,4,2.8207590801798688e-05,2087
8N14611,13,2.8324369878873767e-05,2088
8L89363,0,2.8362195052977768e-05,2089
8P26540,2,2.8445764542084362e-05,2090
8P14947,14,2.8452414881030563e-05,2091
8N06844,11,2.8465954741818678e-05,2092
8N73484,11,2.8529960161449708e-05,2093
8747741,6,2.8594044806595775e-05,2094
8681472,3,2.8613673691779695e-05,2095
8P14834,5,2.8626150310628873e-05,2096
8N06820,11,2.875892059250873e-05,2097
8N72266,2,2.880639402746965e-05,2098
8N14924,5,2.8855757932433335e-05,2099
8747308,8,2.886353126996255e-05,2100
8N27408,7,2.8863834263148647e-05,2101
8P26693,7,2.8901610335196892e-05,2102
8L48568,7,2.8975072439152427e-05,2103
8747875,1,2.8978802447454655e-05,2104
8M72168,2,2.9106034418191484e-05,2105
8N05102,12,2.9129159997864917e-05,2106
8573915,2,2.9163149932287524e-05,2107
8934376,5,2.9212846584414365e-05,2108
8N27080,14,2.9263444048410747e-05,2109
8P11786,2,2.9290128168213414e-05,2110
8939519,4,2.9292054250618094e-05,2111
8N73529,4,2.933589826170646e-05,2112
8N14525,11,2.940887316071894e-05,2113
8800615,5,2.9416324949238515e-05,2114
8N14342,15,2.942030823760433e-05,2115
8M72597,14,2.9475326527972356e-05,2116
8981290,5,2.9484389131084754e-05,2117
8N87732,4,2.9558414730956883e-05,2118
8N73650,13,2.9609022476506652e-05,2119
8L89691,5,2.9702083509164368e-05,2120
8M71238,6,2.972588481497951e-05,2121
8816408,5,2.9745539528391873e-05,2122
8N27297,10,2.9795574960189697e-05,2123
8L89786,13,2.9798918831147603e-05,2124
8N28349,2,2.9828836204615072e-05,2125
8L48323,4,2.9871023684790998e-05,2126
8857103,7,2.991970950461109e-05,2127
8N87984,13,2.995646491399384e-05,2128
8747532,5,2.99582447667035e-05,2129
8L49957,4,2.997326555487234e-05,2130
8N72257,2,3.0057658477744553e-05,2131
8N14554,11,3.0085162137538646e-05,2132
8M71490,13,3.0164229428919498e-05,2133
8981265,5,3.0186730228365377e-05,2134
8N05169,14,3.0203328925892947e-05,2135
8N73483,11,3.021661427737854e-05,2136
8N05957,14,3.022488283477287e-05,2137
8L30473,12,3.0244186291383812e-05,2138
8309252,5,3.0255287470026815e-05,2139
8L48566,7,3.0281096115913897e-05,2140
8N27081,14,3.029692163636355e-05,2141
8887241,1,3.035233385162428e-05,2142
8N27324,6,3.0362219433754944e-05,2143
8N14692,13,3.0380217140191235e-05,2144
8N05281,13,3.038598151761107e-05,2145
8N73978,12,3.041704239592491e-05,2146
8N73955,12,3.044782363303966e-05,2147
8N27139,7,3.0456950462109944e-05,2148
8N73936,12,3.050876905064115e-05,2149
8N73932,12,3.058498987229541e-05,2150
8M31997,1,3.0623722977907164e-05,2151
8L89645,6,3.081267459492665e-05,2152
8668490,5,3.083334024722717e-05,2153
8N28793,15,3.0940240037580224e-05,2154
8N73934,12,3.0950547753150204e-05,2155
8N73647,13,3.100434526004392e-05,2156
8N13641,14,3.104662278019532e-05,2157
8887233,5,3.107565302684634e-05,2158
8800073,6,3.110402451511618e-05,2159
8800314,5,3.112634340141085e-05,2160
8P11527,15,3.112861168119707e-05,2161
8L64055,11,3.118595020623616e-05,2162
8N05643,14,3.121164655794928e-05,2163
8N42500,14,3.1265743302810733e-05,2164
8N87884,13,3.1278352480512694e-05,2165
8887341,0,3.129215906483296e-05,2166
8N73621,13,3.146493531858141e-05,2167
8N73977,12,3.147674885894958e-05,2168
8N05250,13,3.159719167911135e-05,2169
8939377,7,3.161839731546934e-05,2170
8M71212,5,3.162710936521762e-05,2171
8981792,6,3.165231476032204e-05,2172
8M72908,5,3.167167528772552e-05,2173
8N72962,13,3.176964219164802e-05,2174
8N14641,13,3.1773981390870176e-05,2175
8537699,0,3.184363474417751e-05,2176
8934278,7,3.1899857617645466e-05,2177
8N05677,15,3.194209196522024e-05,2178
8P14977,14,3.196071438082981e-05,2179
8N14610,13,3.208015994005109e-05,2180
8816937,4,3.209130920822645e-05,2181
8N27249,5,3.211638988886989e-05,2182
8N27066,14,3.2171887170306945e-05,2183
8943110,10,3.2288321790474583e-05,2184
8747216,6,3.230063282444462e-05,2185
8P26541,2,3.2342682871444595e-05,2186
8N87838,14,3.235018957070679e-05,2187
8L89324,5,3.237023059909916e-05,2188
8N05360,15,3.238190760157522e-05,2189
8N73970,12,3.243627969595764e-05,2190
8N87878,13,3.243785386075615e-05,2191
8M71530,4,3.24988396300796e-05,2192
8857233,6,3.25065878996611e-05,2193
8N73224,12,3.251764468359397e-05,2194
8P14724,5,3.2583448899004e-05,2195
8N87613,15,3.26212971373252e-05,2196
8N14635,13,3.26266715546808e-05,2197
8L48312,5,3.267451747035466e-05,2198
8981021,4,3.271740995813843e-05,2199
8598887,4,3.2722985849886754e-05,2200
8N73986,12,3.273042420914862e-05,2201
8N06496,12,3.276393084661322e-05,2202
8N72920,13,3.278199039868923e-05,2203
8L89981,7,3.2787761483632494e-05,2204
8N73055,5,3.280172018094163e-05,2205
8N14974,7,3.2816387104617206e-05,2206
8P14806,14,3.282432635387522e-05,2207
8M31342,1,3.290377284059787e-05,2208
8934875,3,3.3065623483707896e-05,2209
8N27307,5,3.3083715607062913e-05,2210
8N05358,15,3.3151561865452095e-05,2211
8651539,4,3.3159586507736094e-05,2212
8N06483,12,3.317136324199055e-05,2213
8N28511,2,3.327590783896994e-05,2214
8L52321,12,3.328655213863385e-05,2215
8N87246,2,3.333327637733419e-05,2216
8P14616,2,3.339445959227305e-05,2217
8N42795,4,3.341768645981347e-05,2218
8N73673,13,3.3463835620750615e-05,2219
8N14014,7,3.348222162458114e-05,2220
8P26650,8,3.3555654908923316e-05,2221
8N06470,12,3.3583595140385114e-05,2222
8N14600,11,3.35961120185857e-05,2223
8N06487,12,3.3599580092413817e-05,2224
8N42931,5,3.365907127772516e-05,2225
8N05184,13,3.381025987891917e-05,2226
8N14960,5,3.393979159227456e-05,2227
8N72954,13,3.394993075289676e-05,2228
8981248,5,3.400175137358019e-05,2229
8747274,2,3.4013877893812605e-05,2230
8N87538,11,3.402092715987237e-05,2231
8P14144,5,3.406851983811521e-05,2232
8N05894,11,3.408385009606718e-05,2233
8N73957,12,3.410167974493561e-05,2234
8N73183,15,3.414266993218007e-05,2235
8N05204,12,3.4167327271461545e-05,2236
8L30753,11,3.429185599657103e-05,2237
8N73911,11,3.43267311393447e-05,2238
8N87265,8,3.434107651401064e-05,2239
8N87850,14,3.436275218859919e-05,2240
8M71281,4,3.449136320909929e-05,2241
8L48446,5,3.452575128903845e-05,2242
8N06340,0,3.454448233242147e-05,2243
8L57976,13,3.4629577498890285e-05,2244
8747654,1,3.465864324425638e-05,2245
8168639,4,3.48392752584914e-05,2246
8P14996,14,3.484606918391364e-05,2247
8N13615,14,3.486345065084606e-05,2248
8M71253,0,3.4865285670093726e-05,2249
8N87979,13,3.491916294251496e-05,2250
8N27916,5,3.492321911835461e-05,2251
8N73086,6,3.493979025392946e-05,2252
8P11964,5,3.4961784535880724e-05,2253
8M72867,6,3.4978909525307245e-05,2254
8P11547,14,3.498655576095189e-05,2255
8N05638,14,3.5091210719429e-05,2256
8L64397,3,3.5111223041894846e-05,2257
8N14538,11,3.512824991958041e-05,2258
8309158,6,3.5135579068423795e-05,2259
8L30832,3,3.5141126431881275e-05,2260
8N05246,13,3.5224948078393936e-05,2261
8981923,2,3.5293161744220924e-05,2262
8N14023,5,3.532937012096227e-05,2263
8747663,1,3.5355496891043003e-05,2264
8N14829,2,3.535596351866843e-05,2265
8939150,4,3.536810186233197e-05,2266
8L52550,5,3.541756814229302e-05,2267
8N73722,14,3.54496766021839e-05,2268
8747583,2,3.545894810486061e-05,2269
8N27197,14,3.546806942722469e-05,2270
8M72600,12,3.551856070771464e-05,2271
8N14969,7,3.55595599330627e-05,2272
8L52404,6,3.556965623374708e-05,2273
8M72752,1,3.5611356906883884e-05,2274
8N05446,6,3.5692199077175246e-05,2275
8P11997,6,3.570375399064574e-05,2276
8P11546,14,3.572979039745405e-05,2277
8N42730,5,3.575372380737463e-05,2278
8N87543,11,3.581263632668197e-05,2279
8L48752,11,3.5828810439397785e-05,2280
8730970,2,3.5887128206013585e-05,2281
8P14190,5,3.588742293914038e-05,2282
8N28761,4,3.592457437662233e-05,2283
8747764,5,3.5950573078480375e-05,2284
8N14606,13,3.602564441251843e-05,2285
8M31769,11,3.606550092172256e-05,2286
8747229,5,3.610343878790445e-05,2287
8732239,7,3.6113773461465826e-05,2288
8L19569,3,3.611994998209411e-05,2289
8L48336,5,3.617474465045234e-05,2290
8L64681,12,3.6252617746868054e-05,2291
8L89003,14,3.626246268595423e-05,2292
8866741,6,3.631333140674542e-05,2293
8L89896,4,3.632992957136594e-05,2294
8L57880,5,3.64068582712207e-05,2295
8800199,5,3.642445824425522e-05,2296
8N73218,12,3.6473612567533564e-05,2297
8N13689,13,3.6499291013569746e-05,2298
8N14639,13,3.6542397907624036e-05,2299
8N14544,11,3.6625125289901916e-05,2300
8N28738,2,3.6643809607994626e-05,2301
8N05567,3,3.6663914556811505e-05,2302
8P14793,4,3.6701107092085294e-05,2303
8N13609,14,3.6710362707026434e-05,2304
8651728,0,3.679117787669384e-05,2305
8N73407,4,3.6879690014757216e-05,2306
8M71520,5,3.695316001994797e-05,2307
8N73961,12,3.697776391931029e-05,2308
8309266,5,3.7003617251230025e-05,2309
8N05195,13,3.703531132259741e-05,2310
8N06875,11,3.7044128930574516e-05,2311
8N06989,6,3.7142207474971656e-05,2312
8N87559,11,3.717790036716906e-05,2313
8P11393,14,3.717865018870725e-05,2314
8L48662,5,3.718544402886437e-05,2315
8N27409,10,3.718661798757239e-05,2316
8L52353,11,3.721481448337727e-05,2317
8N73180,15,3.723058171090088e-05,2318
8M72259,3,3.724471469013224e-05,2319
8N06491,12,3.7455366509675514e-05,2320
8N27406,7,3.7512885398882645e-05,2321
8N42681,5,3.7554773859138635e-05,2322
8943025,5,3.7597480968543096e-05,2323
8N13628,14,3.7622395755221305e-05,2324
8L19722,6,3.7643164091605286e-05,2325
8N87594,11,3.765601559280185e-05,2326
8L89836,5,3.766165768048779e-05,2327
8N87576,11,3.7725378149389144e-05,2328
8747941,4,3.7726358641521074e-05,2329
8N28060,7,3.7733810415829794e-05,2330
8N73926,11,3.7785030144732445e-05,2331
8934858,8,3.779192121555752e-05,2332
8N14614,13,3.779758719701931e-05,2333
8L64372,3,3.782360056447942e-05,2334
8N27320,6,3.7823663262770424e-05,2335
8651790,2,3.7902353824392776e-05,2336
8N87887,13,3.79331137310146e-05,2337
8N87932,13,3.8033535702197696e-05,2338
8981296,5,3.807567726710204e-05,2339
8981147,11,3.807671156152992e-05,2340
8M72990,4,3.80859891606633e-05,2341
8N05887,11,3.809807105881191e-05,2342
8981807,5,3.812980900619323e-05,2343
8N27937,6,3.817125400473742e-05,2344
8P26702,7,3.8175911754478875e-05,2345
8N13934,5,3.821405789494747e-05,2346
8L30604,11,3.82299791681362e-05,2347
8L89355,5,3.8270268476026104e-05,2348
8N87954,13,3.827197207328936e-05,2349
8N13613,14,3.834885637843399e-05,2350
8573966,5,3.835621484427065e-05,2351
8N06833,11,3.837957638097578e-05,2352
8N73237,12,3.842365629225242e-05,2353
8P11523,14,3.843855074592284e-05,2354
8681237,3,3.844580692202726e-05,2355
8L52922,6,3.847377956844866e-05,2356
8N87868,13,3.8505712268488423e-05,2357
8800029,4,3.855233659422197e-05,2358
8L30772,12,3.855381950756964e-05,2359
8934273,7,3.857597971546056e-05,2360
8N72690,11,3.859491795310532e-05,2361
8N14231,4,3.861261256332682e-05,2362
8L52967,6,3.8672843579057314e-05,2363
8N42520,5,3.877426725296118e-05,2364
8M71074,4,3.880808733924823e-05,2365
8N13073,14,3.883663941905979e-05,2366
8800405,5,3.887355944698356e-05,2367
8934460,4,3.8873584344401024e-05,2368
8N42143,2,3.888197102241975e-05,2369
8M71277,4,3.892187282872328e-05,2370
8P11555,14,3.8977957046881784e-05,2371
8N05004,4,3.8985919218248455e-05,2372
8L19835,5,3.899690320707805e-05,2373
8939070,7,3.906694031030611e-05,2374
8L48735,11,3.909811903213267e-05,2375
8N14559,11,3.9105464338717866e-05,2376
8N14521,11,3.912991166998836e-05,2377
8N72428,8,3.91325950204191e-05,2378
8N42718,5,3.9202829299256337e-05,2379
8N14111,5,3.921865018696735e-05,2380
8934276,7,3.921890419178453e-05,2381
8939538,5,3.9342010836662666e-05,2382
8N27577,5,3.937058909286861e-05,2383
8800035,5,3.943844700415866e-05,2384
8N06494,12,3.9481759813497774e-05,2385
8M71396,12,3.951023427362088e-05,2386
8N13625,14,3.955410721800945e-05,2387
8N05531,5,3.957941896715056e-05,2388
8N73917,11,3.9630421952097095e-05,2389
8N87567,11,3.965894842394846e-05,2390
8N87566,11,3.9665786360387756e-05,2391
8M31452,5,3.967360589740565e-05,2392
8939603,5,3.967967995777144e-05,2393
8L48313,5,3.9689468735559785e-05,2394
8887488,5,3.975318112736659e-05,2395
8N72957,13,3.977125345500099e-05,2396
8866754,5,3.9794324948161375e-05,2397
8747691,0,3.9831806816437165e-05,2398
8N14628,13,3.9851766636900265e-05,2399
8N87849,14,3.986438264291792e-05,2400
8747120,8,3.987969023455662e-05,2401
8L19900,6,3.99328147864253e-05,2402
8M71494,13,3.994019692754591e-05,2403
8N73908,11,3.9947895629666164e-05,2404
