ringnr,island,score,rank
8N73464,11,-0.000240436990679882,711
8N73461,11,-0.00024023796459005098,712
8N73504,5,-0.00024019927877816372,713
8N73457,11,-0.0002401788060524268,714
8L30167,12,-0.0002396944346401142,715
8887477,4,-0.00023948536545503885,716
8934373,5,-0.00023943920587043976,717
8800168,10,-0.00023880657863628585,718
8N87881,13,-0.00023856854022596963,719
8747603,4,-0.00023846750173106557,720
8N05676,15,-0.00023779029629622528,721
8800196,6,-0.00023778492050041677,722
8N73674,13,-0.00023776278976583853,723
8N72823,14,-0.0002377042075636382,724
8N13975,5,-0.00023739997232041787,725
8L89391,4,-0.00023670520340601797,726
8N14962,5,-0.00023646897716389503,727
8N87267,8,-0.00023641548580144445,728
8N87920,13,-0.0002363882613281021,729
8M72416,13,-0.00023557785334560322,730
8N73967,12,-0.00023554023596261686,731
8N06930,4,-0.00023541991686215624,732
8N27343,4,-0.00023536370792953676,733
8N14907,4,-0.0002352824130866793,734
8651878,4,-0.00023493505022997851,735
8N28085,2,-0.00023461532646251726,736
8L48789,11,-0.00023422825870511588,737
8747829,7,-0.00023416800115683145,738
8N73508,4,-0.000233468679653015,739
8N13692,13,-0.0002334595046704635,740
8934039,3,-0.00023307480159928673,741
8M71314,5,-0.00023290960507438285,742
8N73214,12,-0.00023288595184567384,743
8934027,4,-0.000232831136599998,744
8M31426,4,-0.00023255593465165703,745
8L64755,13,-0.00023223086463985965,746
8L26586,5,-0.00023193458036985248,747
8M71831,4,-0.00023182368931884412,748
8L30446,4,-0.00023144147962739225,749
8L52963,6,-0.00023140093435358722,750
8N28142,8,-0.0002311554599145893,751
8N13928,5,-0.00023097557459550444,752
8N13647,14,-0.00023090613376552938,753
8N13680,13,-0.00023084999520506244,754
8732626,9,-0.00023077552759787068,755
8L52555,4,-0.00023072242288435518,756
8N87840,14,-0.0002304334793734597,757
8939617,6,-0.00023000462715572212,758
8L89808,5,-0.00022942918531043688,759
8N05651,11,-0.00022908089886186644,760
8N14009,10,-0.00022872764930070844,761
8N27854,1,-0.0002284224083268782,762
8L48334,6,-0.0002277834746564622,763
8N73610,14,-0.000227142005769565,764
8309195,4,-0.0002269263364382823,765
8M71167,13,-0.0002256845182273537,766
8N14532,11,-0.00022542579790751915,767
8N05513,8,-0.00022524808537127683,768
8N13408,2,-0.00022523596157952852,769
8747736,7,-0.00022516740409628255,770
8N27275,5,-0.00022486218631456723,771
8P11747,7,-0.0002245232126369956,772
8L64075,11,-0.00022381711846719554,773
8N72551,6,-0.0002235535039289971,774
8L48661,5,-0.0002235089250461897,775
8M72571,11,-0.0002234849488331747,776
8981929,3,-0.00022345685420077643,777
8L64923,10,-0.0002234432972727518,778
8L49934,1,-0.00022330073534249095,779
8N73472,11,-0.00022286344437816297,780
8681374,4,-0.00022272903152043,781
8N87822,14,-0.0002218097515651607,782
8N72414,8,-0.00022124753331809188,783
8887286,5,-0.00022060026458348148,784
8N14951,4,-0.00022056774650991429,785
8N73510,5,-0.00021957268745609326,786
8L48756,11,-0.0002187721811424126,787
8N72699,11,-0.0002185156167797686,788
8M72535,11,-0.00021797799142575514,789
8P14973,14,-0.00021712542820750969,790
8M31220,11,-0.00021712321904487908,791
8857415,5,-0.00021623370980705658,792
8N73929,11,-0.00021595563703158405,793
8M71327,11,-0.00021559662206982466,794
8M31112,3,-0.00021554182603722438,795
8L19917,5,-0.00021478226369708864,796
8N87271,8,-0.00021455023198768686,797
8N87525,11,-0.00021419150198198622,798
8730565,3,-0.00021403778100648196,799
8747118,5,-0.00021346039648051374,800
8N27464,7,-0.00021333993709049537,801
8M71479,13,-0.00021287713389028795,802
8857261,9,-0.00021283934160010176,803
8N05457,4,-0.0002125192561379663,804
8M31641,10,-0.00021243902847345453,805
8N73904,11,-0.00021234056032426452,806
8P11556,14,-0.00021211165858403547,807
8N14640,13,-0.00021186737603784422,808
8M71098,5,-0.00021172978904360207,809
8N13967,6,-0.00021147176357771968,810
8N14973,7,-0.00021108693454152672,811
8N87876,13,-0.00021100217236380558,812
8730551,3,-0.00021086329707031837,813
8681190,4,-0.00021065198234282434,814
8P14835,4,-0.00020986696472391486,815
8N87560,11,-0.00020934766234859126,816
8P14057,10,-0.00020928119039353987,817
8N27904,6,-0.00020867888451903127,818
8N05192,13,-0.0002085485948555288,819
8M72646,4,-0.00020789206610061228,820
8L52327,12,-0.00020785664764844114,821
8L19958,10,-0.00020767097385032685,822
8L30763,12,-0.00020685036633949494,823
8N05176,13,-0.0002065662215500197,824
8800488,10,-0.000206550918846915,825
8L64256,3,-0.00020639109970943537,826
8N05605,14,-0.0002063649562842329,827
8N87885,13,-0.00020597660295607056,828
8N73212,12,-0.00020585218044288922,829
8M31581,5,-0.0002056665939562663,830
8N05700,15,-0.00020558515052471193,831
8N05008,4,-0.00020516923132163356,832
8N05861,11,-0.00020511130196609884,833
8934163,12,-0.0002050686243819655,834
8L89460,10,-0.00020497119612628012,835
8N27241,5,-0.0002045964774879394,836
8N87977,13,-0.00020415777817106573,837
8L89731,4,-0.00020300395459571519,838
8N73971,12,-0.00020234969542798353,839
8N73222,12,-0.00020231699181749718,840
8M71336,12,-0.00020200237531753373,841
8651743,5,-0.000201655769728859,842
8L52351,11,-0.0002014183965002303,843
8P11321,4,-0.00020140146398262004,844
8573815,3,-0.00020127151265114662,845
8M71463,13,-0.00020113541177124716,846
8P11525,15,-0.00020097636661375873,847
8N14955,5,-0.00020078649913557456,848
8N28786,15,-0.00020071860694770294,849
8N14437,5,-0.00020011462129332358,850
8N14938,4,-0.00019972874679297092,851
8N05639,14,-0.00019919458964068326,852
8939024,5,-0.00019914062336567895,853
8943067,10,-0.00019891004103556043,854
8N28708,6,-0.0001988158874155488,855
8N42451,14,-0.0001987935311262845,856
8857778,5,-0.00019841336688841693,857
8N14116,5,-0.0001978834843612276,858
8N72680,11,-0.00019757548989218776,859
8747807,6,-0.00019753678282086184,860
8N06499,12,-0.00019697926563821966,861
8904411,11,-0.00019610440722317435,862
8N14900,2,-0.00019567882236515288,863
8730973,3,-0.00019529702876752708,864
8L30396,2,-0.00019506402168190107,865
8917929,3,-0.00019463809167064028,866
8939704,6,-0.00019457317284832243,867
8L64862,9,-0.00019410893719395972,868
8N14344,15,-0.0001937785577865725,869
8M72527,11,-0.00019365741616184096,870
8L89274,5,-0.00019357401083652803,871
8N72682,11,-0.0001935381515068002,872
8N05606,14,-0.0001935114696607343,873
8N05683,15,-0.00019294791900392738,874
8P14873,14,-0.0001928479214257095,875
8N05222,12,-0.00019273341104053543,876
8730436,5,-0.00019215778229408897,877
8L52378,11,-0.00019211856852052733,878
8N72554,6,-0.00019166737961739955,879
8681414,5,-0.00019146522436130908,880
8L48766,11,-0.00019129094539493963,881
8800073,6,-0.00019118868829082203,882
8M31765,11,-0.0001910878214061995,883
8934547,5,-0.000190908051081351,884
8N28404,9,-0.00019080593028775183,885
8N87520,11,-0.00019020826994164963,886
8L48574,3,-0.00019015391671928228,887
8934532,10,-0.00019011263361790043,888
8N05526,4,-0.00018944686523525434,889
8N14526,11,-0.0001890994894324649,890
8N73652,13,-0.00018903658110502874,891
8L30363,10,-0.0001879919554994558,892
8N27094,2,-0.00018782366726100008,893
8N73319,15,-0.0001877945337582787,894
8681075,5,-0.00018753412905425648,895
8730443,5,-0.00018724902747635497,896
8N14992,4,-0.00018712472706283734,897
8N73914,11,-0.00018698496455726854,898
8M72929,5,-0.0001863698003035097,899
8M31365,4,-0.00018621383878780762,900
8N14298,15,-0.0001861771120843514,901
8N73678,13,-0.00018597976827550156,902
8981856,5,-0.00018597634880279656,903
8N05702,5,-0.00018541548161010724,904
8P11037,2,-0.00018530852503317874,905
8N14542,11,-0.00018500954638511757,906
8M31497,4,-0.0001848511219577631,907
8N13656,13,-0.0001844325224737986,908
8N28689,5,-0.00018425680478628692,909
8N14923,5,-0.00018379813570845727,910
8747948,4,-0.00018368252403888619,911
8N05292,13,-0.00018353582890995312,912
8N13862,15,-0.00018307231948710978,913
8N27196,14,-0.00018277110939379781,914
8M71247,4,-0.00018254288897878723,915
8934224,4,-0.00018187203863817558,916
8L89434,5,-0.00018177439051214606,917
8M72179,2,-0.00018176723915530602,918
8887357,10,-0.0001815387977330829,919
8N14930,6,-0.00018076752985507483,920
8N13626,14,-0.00018074221770802978,921
8L52688,9,-0.00018044902515157446,922
8L64173,6,-0.00018017973934547626,923
8N28925,9,-0.00018007394669439236,924
8P14680,9,-0.00018006955815508263,925
8887249,5,-0.00017990780725085642,926
8M71073,4,-0.0001795875452899054,927
8N05221,12,-0.00017952015514310915,928
8P14984,14,-0.0001793213978089625,929
8P11537,15,-0.00017923744962899946,930
8934304,5,-0.00017908738300320692,931
8309143,4,-0.00017891600640496108,932
8N13608,14,-0.0001787869418876653,933
8L48450,5,-0.0001780051734385779,934
8L64901,5,-0.00017794420909922337,935
8939733,5,-0.00017793077904570964,936
8732237,2,-0.00017765072880138177,937
8N87537,11,-0.00017763167721085438,938
8N05301,13,-0.0001773878802850959,939
8934526,1,-0.00017721534402426187,940
8P11554,14,-0.00017696307941150735,941
8N14608,13,-0.00017693937491003453,942
8L30770,12,-0.00017690877939458005,943
8866789,5,-0.00017673027366527094,944
8N42731,4,-0.00017652501901466167,945
8732225,7,-0.00017643326185634578,946
8M31221,11,-0.00017608866619411856,947
8L26576,6,-0.00017591524147064774,948
8N14578,11,-0.00017588849959793151,949
8N27813,1,-0.0001758150435762218,950
8N14580,11,-0.00017516294292363455,951
8M71531,4,-0.0001748812577488934,952
8681032,5,-0.00017484553791291546,953
8M72001,2,-0.0001741125988701242,954
8N42062,5,-0.0001740886086736282,955
8L52284,2,-0.00017404952791366668,956
8L30781,4,-0.00017394865699316142,957
8N73436,11,-0.00017383974955009762,958
8866741,6,-0.00017378330915107654,959
8L52596,5,-0.00017347688981317333,960
8981276,5,-0.00017342764067507233,961
8P14983,14,-0.0001730316548673727,962
8P26739,7,-0.00017300127638009144,963
8N87600,11,-0.00017233517701242818,964
8L64812,3,-0.00017164853704798588,965
8N73252,7,-0.00017110637941186724,966
8N06360,5,-0.00017105552751672803,967
8747817,7,-0.0001706653019937221,968
8N87611,15,-0.00017064296844182536,969
8L19666,7,-0.00017055856983461126,970
8M72319,7,-0.00017046912330442865,971
8P26450,6,-0.00017024167686940928,972
8N14342,15,-0.00017020601490003173,973
8M31224,11,-0.00016976345432340167,974
8N14678,13,-0.0001697027014415653,975
8M72805,4,-0.0001695199284768023,976
8N73919,11,-0.00016951197585513,977
8N13425,9,-0.0001692867574547563,978
8L57974,13,-0.0001691191512804835,979
8747498,3,-0.00016863928294696962,980
8943496,3,-0.00016856885963534296,981
8N42996,5,-0.00016842130207805894,982
8N05248,13,-0.00016664746772221406,983
8M31820,12,-0.00016660902349485696,984
8L26526,9,-0.0001664662490838964,985
8N13933,5,-0.0001664647297729971,986
8N05900,11,-0.00016642419996060198,987
8N05365,8,-0.00016618530798950815,988
8M72021,3,-0.0001657941584198852,989
8M71504,4,-0.00016578113900322933,990
8800439,4,-0.00016566042586418916,991
8L89626,4,-0.0001652389241826313,992
8168771,5,-0.00016506043721165042,993
8N13677,13,-0.0001649309753020134,994
8L89742,5,-0.00016490885082021123,995
8934274,7,-0.00016473485561618872,996
8M72972,5,-0.0001642712607008434,997
8N72924,13,-0.0001633794349800155,998
8747897,7,-0.00016337351507900166,999
8939196,5,-0.00016322184092132375,1000
8M31485,5,-0.00016292846618171097,1001
8N14574,11,-0.00016289003025349302,1002
8N87749,4,-0.00016281978560073185,1003
8M72597,14,-0.0001627921096769569,1004
8L30898,5,-0.00016260344636975788,1005
8887475,4,-0.00016219487497437513,1006
8M71257,5,-0.00016211729968063082,1007
8M71301,6,-0.00016198602486383606,1008
8M72931,5,-0.00016192730481634499,1009
8N28913,2,-0.00016152547868841793,1010
8L52974,4,-0.00016130428082306025,1011
8934217,4,-0.0001610622887255886,1012
8N87959,13,-0.0001610030626579828,1013
8800338,7,-0.00016064094643297722,1014
8N14569,11,-0.00016055026526373695,1015
8N14954,10,-0.00016042256629589247,1016
8L26528,6,-0.00016023118473640352,1017
8118430,6,-0.00015999058473425976,1018
8747229,5,-0.00015997822447388899,1019
8L57916,2,-0.0001597109157955856,1020
8N73794,15,-0.00015960602866016416,1021
8N13105,14,-0.0001591314766216101,1022
8732300,8,-0.00015909089779597707,1023
8N73932,12,-0.00015905070904409513,1024
8N06461,8,-0.00015887930317148857,1025
8N13347,2,-0.000158530374392285,1026
8981545,5,-0.00015826802837182186,1027
8857208,4,-0.00015826584785827436,1028
8L19877,5,-0.00015805244709099497,1029
8P14103,4,-0.00015801050517438853,1030
8M31793,11,-0.00015745262339805777,1031
8816957,4,-0.0001574290863572969,1032
8N72516,4,-0.0001568563570799597,1033
8L30768,12,-0.00015678460022172658,1034
8681184,4,-0.00015663785734432167,1035
8N73974,12,-0.00015632069244020386,1036
8M71391,12,-0.00015577385283904732,1037
8L52533,5,-0.00015562451062578475,1038
8N72132,9,-0.00015539913215434353,1039
8N05303,13,-0.00015523892079727375,1040
8N14297,15,-0.0001551075160932669,1041
8P11560,14,-0.00015486200300074415,1042
8N87248,8,-0.00015481619624324594,1043
8939475,3,-0.00015428750884893816,1044
8N87607,15,-0.00015426996833411977,1045
8943110,10,-0.00015406025704578497,1046
8L89118,13,-0.0001538296310741316,1047
8P14052,5,-0.00015376115470644436,1048
8N42707,4,-0.00015351345064118505,1049
8800495,10,-0.00015348630040534772,1050
8N05107,12,-0.00015343010545620928,1051
8P14999,15,-0.00015325763467899378,1052
8N14518,11,-0.00015313191192944942,1053
8N13368,2,-0.00015298915718631179,1054
8L49963,4,-0.00015252538014465244,1055
8L89157,13,-0.00015238852751053855,1056
8N87818,14,-0.00015235584214678966,1057
8L48473,4,-0.0001522735874459613,1058
8N87880,13,-0.00015218594489851967,1059
8N05620,14,-0.00015202708027572953,1060
8N06528,4,-0.00015182026686488825,1061
8N42513,5,-0.0001516889833510504,1062
8N05179,13,-0.0001516651486781484,1063
8N73445,11,-0.00015138869275688194,1064
8939181,5,-0.00015136174647523148,1065
8N72472,9,-0.00015131335931073409,1066
8N14683,13,-0.00015129559301385598,1067
8L57967,13,-0.00015117880138859618,1068
8732649,5,-0.0001511234333122502,1069
8P26524,9,-0.00015094628361111972,1070
8L52249,2,-0.0001509287803855841,1071
8P14616,2,-0.00015048238583403872,1072
8N05685,15,-0.00015000349844740413,1073
8N73952,12,-0.00014951871162338648,1074
8681135,1,-0.00014948611215004348,1075
8N05857,11,-0.00014933641978132073,1076
8L64838,2,-0.00014848923365207156,1077
8747935,4,-0.00014845810164842987,1078
8N05690,15,-0.00014839198320260039,1079
8N42130,9,-0.00014810883340032888,1080
8N05818,7,-0.00014804539648594073,1081
8N87856,14,-0.00014762652108402108,1082
8N13956,6,-0.0001473625670769252,1083
8L19998,5,-0.00014731850160387694,1084
8N05184,13,-0.0001473083726182267,1085
8747064,9,-0.00014677177011890308,1086
8M31823,12,-0.0001467626825615298,1087
8N72963,13,-0.0001466386158313071,1088
8N73420,5,-0.00014633722457801923,1089
8800028,4,-0.00014607771572627826,1090
8934401,7,-0.0001460373798636283,1091
8N05645,14,-0.0001458513802390371,1092
8N05191,13,-0.00014569007907994092,1093
8981318,6,-0.0001456348263673135,1094
8N27411,5,-0.0001453862723792554,1095
8943894,5,-0.00014538549294229597,1096
8M72848,6,-0.00014447640023718122,1097
8887266,10,-0.0001444184542833682,1098
8N73299,2,-0.0001443252715489507,1099
8M72168,2,-0.00014393639497711774,1100
8N13119,14,-0.00014365020888362778,1101
8681397,5,-0.00014358082080434542,1102
8N87585,11,-0.00014318716387151653,1103
8816940,4,-0.0001431788841728121,1104
8N05536,5,-0.00014309504331322387,1105
8N72692,11,-0.00014304139131127158,1106
8N27143,7,-0.0001430203183190315,1107
8N42397,5,-0.00014279304051001418,1108
8L89645,6,-0.00014258538703870727,1109
8857257,9,-0.0001425177138116851,1110
8N13985,5,-0.00014224885556757272,1111
8943164,3,-0.00014221713433926197,1112
8N05260,13,-0.000141459494159335,1113
8L48765,11,-0.00014144836063678667,1114
8N87921,13,-0.0001413260124536464,1115
8N05279,13,-0.00014120542255113833,1116
8M31283,10,-0.00014098997417022474,1117
8N14548,11,-0.0001408658325772194,1118
8M72879,6,-0.00014079718357606907,1119
8N42801,2,-0.00014048569119040621,1120
8L48319,4,-0.00014037271557754138,1121
8N72719,4,-0.00014032637409400195,1122
8N05186,13,-0.00013984689576318488,1123
8N73615,14,-0.00013978963670524536,1124
8L89896,4,-0.0001396532479702728,1125
8681462,5,-0.00013955123540654313,1126
8N73911,11,-0.00013936150207882747,1127
8N73902,11,-0.0001392655849485891,1128
8N27905,6,-0.00013903354374633636,1129
8N05531,5,-0.00013871754890715238,1130
8L30984,9,-0.00013864929962892347,1131
8N87901,13,-0.00013862536343367537,1132
8573872,6,-0.00013851850934543108,1133
8P14995,14,-0.0001385119521728484,1134
8N73435,11,-0.0001383824273943901,1135
8N06834,11,-0.00013837557435181225,1136
8N73939,12,-0.0001379770378662215,1137
8651534,4,-0.00013753497876223264,1138
8N13664,13,-0.00013750977655035967,1139
8N06840,11,-0.0001373285440422478,1140
8309263,5,-0.00013727057648793561,1141
8N87874,13,-0.0001368980172173906,1142
8N14161,5,-0.00013688968135738833,1143
8L64893,11,-0.00013677570143499906,1144
8747726,5,-0.00013657860836246982,1145
8M72957,4,-0.00013647770174429752,1146
8N73084,6,-0.00013638177279062802,1147
8N87629,15,-0.0001360904880129965,1148
8N14652,13,-0.00013599130579677876,1149
8N28940,8,-0.0001359607281301578,1150
8939619,5,-0.00013590256207862694,1151
8N13652,14,-0.00013571306612902845,1152
8N05621,14,-0.00013557088590232524,1153
8981381,12,-0.00013511281940736808,1154
8N14016,7,-0.0001350549173366744,1155
8L52361,11,-0.00013500575391844905,1156
8N42705,5,-0.00013494246337586446,1157
8N72577,4,-0.000134585628984496,1158
8N13660,13,-0.0001345229272828874,1159
8N14960,5,-0.00013452060341023753,1160
8N14615,13,-0.00013427515352759656,1161
8M71310,5,-0.00013404548258222349,1162
8730972,3,-0.00013397167685980094,1163
8L30813,9,-0.00013352822417544985,1164
8L30001,10,-0.00013349773007576005,1165
8P14605,7,-0.00013336228812477202,1166
8N14149,6,-0.00013304217645782046,1167
8M72818,5,-0.00013285359909787076,1168
8L64791,13,-0.00013271248417368042,1169
8N42532,4,-0.00013224817143964174,1170
8L52349,11,-0.00013204510511855005,1171
8168635,5,-0.00013190673530516506,1172
8L89988,2,-0.0001317008291152888,1173
8681044,5,-0.00013167142424208578,1174
8M31739,3,-0.000131538372443174,1175
8943489,7,-0.0001312816193603794,1176
8L48555,3,-0.00013114024704918847,1177
8M31941,5,-0.00013101430141659876,1178
8N87728,5,-0.0001309569850036496,1179
8939608,5,-0.0001307409684159211,1180
8P11964,5,-0.00013072339152131462,1181
8934404,8,-0.00013068488919998344,1182
8P14256,6,-0.00013049490797811814,1183
8943837,6,-0.0001301490838159225,1184
8N87631,15,-0.00013007685402044444,1185
8N27407,7,-0.00012959268224221887,1186
