ringnr,island,score,rank
8L64879,11,0.00015887902967648415,3571
8N13603,14,0.00015890167679089018,3572
8N42990,14,0.00015893806903477525,3573
8P11585,4,0.00015894504554125888,3574
8L30984,9,0.00015897133491193927,3575
8N73306,15,0.00015902689642643963,3576
8N27407,7,0.00015915635685814777,3577
8P14675,8,0.00015921079899783308,3578
8N05685,15,0.00015924747920337268,3579
8N14621,13,0.00015927740446386451,3580
8939542,6,0.00015927953469940803,3581
8N72926,13,0.00015927967069728766,3582
8N14671,13,0.00015929587300433923,3583
8N05574,8,0.00015934890734570217,3584
8M72951,4,0.0001593971309148401,3585
8M31953,4,0.0001594104530511231,3586
8N14340,15,0.00015943267078455392,3587
8N14676,13,0.00015951280943227175,3588
8N28790,15,0.0001595770256983542,3589
8939737,7,0.0001599546270654173,3590
8N87881,13,0.0001599701083598859,3591
8N14116,5,0.00016005737165869505,3592
8732511,2,0.00016024171316075808,3593
8730518,5,0.0001602744329431971,3594
8681476,1,0.00016032910116337007,3595
8N87981,13,0.00016033676479310088,3596
8M71327,11,0.00016058529422480206,3597
8309283,5,0.00016067023682353465,3598
8N73921,11,0.00016086781761259772,3599
8794309,2,0.00016090186318251654,3600
8N87542,11,0.0001609049035389276,3601
8N87251,8,0.0001610220284078423,3602
8M71073,4,0.0001610226567549944,3603
8N27905,6,0.000161139906850849,3604
8L52934,4,0.000161436639416479,3605
8N73634,13,0.0001614749121472414,3606
8N05674,15,0.00016161783719326195,3607
8L30770,12,0.00016164536893015224,3608
8N13985,5,0.00016171323096614287,3609
8800469,5,0.00016177278715190369,3610
8887220,4,0.00016189897669960374,3611
8866800,0,0.0001619053279569016,3612
8800175,6,0.00016191966177814265,3613
8N05117,12,0.00016221934038540553,3614
8N27091,14,0.00016226764546445338,3615
8N72986,2,0.00016232759355716553,3616
8N73460,11,0.00016244755704519775,3617
8P11555,14,0.00016273743298711452,3618
8N06311,5,0.000163201422367365,3619
8N05285,13,0.00016332565856203018,3620
8N72045,2,0.00016343777735983167,3621
8M71108,13,0.00016354719463151923,3622
8981352,11,0.0001635799173875796,3623
8M31969,5,0.000163583822882174,3624
8N73616,14,0.00016371290308825337,3625
8L64838,2,0.0001637489172541251,3626
8887445,8,0.00016388930114885625,3627
8N13699,13,0.00016390118025810807,3628
8N72531,6,0.00016395248530898243,3629
8N87849,14,0.00016395823445236601,3630
8M71157,13,0.0001639791724414863,3631
8N87216,2,0.00016438488512449112,3632
8L48312,5,0.000164504021142875,3633
8L48450,5,0.0001646218137523192,3634
8M71302,6,0.00016464685602812779,3635
8N05641,14,0.00016465565772705304,3636
8857754,5,0.00016474289577672607,3637
8747606,5,0.00016485688502143603,3638
8981606,10,0.00016492506769338888,3639
8N05008,4,0.00016515107225956172,3640
8N72802,14,0.00016519962616712291,3641
8L57803,9,0.0001652860500485076,3642
8L48767,11,0.00016529590897107482,3643
8730493,4,0.00016529832828382496,3644
8934811,8,0.00016531797371044377,3645
8573872,6,0.00016534304162973967,3646
8N14297,15,0.00016542446220224605,3647
8681002,4,0.00016544548793717695,3648
8934890,7,0.00016551128889830125,3649
8N73420,5,0.00016554478601182865,3650
8M31484,5,0.00016568464434385533,3651
8747532,5,0.00016569030918844874,3652
8N28786,15,0.0001658121881007446,3653
8L26587,5,0.00016582637499595876,3654
8747408,0,0.00016588957691965334,3655
8N73526,4,0.00016597617081970384,3656
8M72437,13,0.0001659769775415043,3657
8P14936,14,0.00016609694054636748,3658
8N42500,14,0.00016628865155610129,3659
8800028,4,0.00016630853647292554,3660
8N87937,13,0.00016631415718393328,3661
8N73617,14,0.00016633627001283458,3662
8N14539,11,0.000166491389904877,3663
8N06942,4,0.0001666773279467293,3664
8L52395,12,0.00016674418498041632,3665
8M31508,5,0.0001667522878960881,3666
8N14654,13,0.00016675326940784885,3667
8N14630,13,0.00016676638745138916,3668
8N27630,14,0.00016696769694135583,3669
8N73234,12,0.00016703765520276193,3670
8N72639,2,0.00016714340878820622,3671
8934042,9,0.00016730219242333533,3672
8N87071,5,0.00016731326752505993,3673
8L52212,5,0.00016743320270506956,3674
8L52335,12,0.00016760289310013832,3675
8N72913,13,0.00016761944914378546,3676
8N05304,13,0.00016800540760186777,3677
8887233,5,0.00016804791403046693,3678
8M31208,7,0.00016820561882369134,3679
8794313,8,0.00016821497905539218,3680
8L52963,6,0.00016847911047079833,3681
8981120,12,0.00016874548379064436,3682
8917965,8,0.00016875580740816076,3683
8N87960,13,0.00016882147474461817,3684
8P14859,14,0.00016888767208911304,3685
8M72933,5,0.00016919804613735323,3686
8747756,5,0.0001692683096194969,3687
8N14569,11,0.00016927394699450815,3688
8747749,5,0.00016933530807250463,3689
8N27139,7,0.00016936495282138253,3690
8N87892,13,0.00016945594603612335,3691
8N06395,4,0.00016956905210463447,3692
8934404,8,0.00016965163580096032,3693
8981318,6,0.00016975573632294072,3694
8N13368,2,0.0001697996329070861,3695
8939020,12,0.0001698076312663943,3696
8N14009,10,0.00016980881681405435,3697
8P11899,14,0.0001698630465618578,3698
8N72943,13,0.00016999646665283308,3699
8939353,5,0.0001701431524452346,3700
8N73087,6,0.0001701733231129765,3701
8N28091,2,0.00017033635504049016,3702
8681063,9,0.00017037173574863118,3703
8P14103,4,0.0001704357076874885,3704
8N14632,13,0.0001704399913649013,3705
8N28799,1,0.00017060657512502075,3706
8L89622,4,0.00017061053165434714,3707
8N05111,12,0.0001707535812727201,3708
8M71258,5,0.00017091378163058835,3709
8N73668,13,0.00017092324844725226,3710
8N87614,15,0.00017095283953949547,3711
8N14573,11,0.00017107084067902179,3712
8N28813,5,0.00017108688689404516,3713
8N42256,5,0.00017113069529473002,3714
8747548,10,0.0001712436605600942,3715
8N42679,5,0.00017134782274297322,3716
8939195,5,0.0001714860369474991,3717
8N87546,11,0.00017151825261407794,3718
8L64503,12,0.0001716465850165605,3719
8857415,5,0.00017182226508793974,3720
8N73213,12,0.00017186650575240492,3721
8P11786,2,0.0001718878331189444,3722
8L57907,8,0.00017192895563766797,3723
8N14105,4,0.00017196817714193458,3724
8N42703,6,0.000172094885556362,3725
8N14614,13,0.00017213645490876672,3726
8681496,2,0.0001721861896086807,3727
8N06488,12,0.00017224467339360672,3728
8N06736,5,0.00017226483748800092,3729
8P26200,5,0.0001722916044855083,3730
8939122,4,0.00017242468555878077,3731
8N14014,7,0.00017243463094018807,3732
8L89981,7,0.00017243938880362464,3733
8N73291,2,0.000172510894685729,3734
8732541,8,0.00017252385225674516,3735
8309155,6,0.00017258914857620766,3736
8857223,6,0.00017259934566027368,3737
8747948,4,0.00017265994323634182,3738
8747689,2,0.0001727917480565111,3739
8N14984,6,0.0001728980761299681,3740
8L89720,4,0.00017290384423063188,3741
8N73647,13,0.00017316662902544522,3742
8N13669,13,0.0001731869274408382,3743
8732667,2,0.00017319366907031508,3744
8857215,10,0.00017335830648335104,3745
8681138,1,0.0001733872721487728,3746
8N27067,14,0.00017341617240163032,3747
8L26582,6,0.0001734641577968432,3748
8N87271,8,0.0001736216090648668,3749
8N73493,12,0.00017368595217703842,3750
8732654,5,0.00017371994272252778,3751
8N87524,11,0.0001737351295219014,3752
8M71220,6,0.0001737427699026739,3753
8N42275,5,0.0001737758611142226,3754
8981860,8,0.0001738581631229863,3755
8P11556,14,0.00017391681131506687,3756
8747728,5,0.0001740892531820748,3757
8N13132,14,0.00017409877386853623,3758
8N73512,7,0.0001741685712772778,3759
8N28898,14,0.00017422832175384428,3760
8M31789,11,0.000174288474809714,3761
8M71362,12,0.00017436550490401714,3762
8N05247,13,0.00017442084896401866,3763
8N05256,13,0.0001744759007351604,3764
8N06470,12,0.00017450138795993553,3765
8L19986,6,0.00017451653089040065,3766
8N87967,13,0.00017455445924952073,3767
8800163,7,0.00017463704489273368,3768
8N14939,4,0.00017467856451958141,3769
8P14956,14,0.0001746932790247513,3770
8L30813,9,0.00017496431266295076,3771
8N06872,11,0.00017499492889783141,3772
8939370,7,0.000175174038872683,3773
8N05680,15,0.00017530429107637246,3774
8651876,5,0.00017532106865303376,3775
8L19952,7,0.00017537146106860746,3776
8934529,1,0.00017537568464831566,3777
8N06305,0,0.00017546569664261824,3778
8732697,4,0.000175481937958466,3779
8N27618,14,0.00017560791769710704,3780
8943402,5,0.00017564745712661534,3781
8N13097,14,0.0001756834790285211,3782
8N13440,2,0.00017570805947286772,3783
8L19932,10,0.00017588114600641802,3784
8N06293,2,0.00017595693097405274,3785
8N28795,14,0.00017600746450341376,3786
8L48789,11,0.00017608466173157922,3787
8816901,10,0.00017624074683908475,3788
8N05457,4,0.0001763044814531156,3789
8981296,5,0.0001763988345828693,3790
8N73615,14,0.00017660202249913937,3791
8N05279,13,0.00017664662890837235,3792
8N87884,13,0.0001767128688676678,3793
8N87919,13,0.00017673936456219508,3794
8887357,10,0.00017678445908586582,3795
8N73013,4,0.0001770389865605182,3796
8L89748,4,0.0001770566989875988,3797
8L49957,4,0.00017756869334561998,3798
8N13567,2,0.00017766779239991592,3799
8857620,1,0.00017768531665751652,3800
8N13618,14,0.00017789288449421292,3801
8681012,5,0.00017806423117150416,3802
8L30695,12,0.00017809917767408479,3803
8N87822,14,0.00017810307406307402,3804
8N87873,13,0.00017815036265744766,3805
8L48334,6,0.00017823189635279846,3806
8L30300,5,0.00017833532712074884,3807
8981359,11,0.00017836389349668025,3808
8N72948,13,0.000178470675450626,3809
8N73494,12,0.00017856271325911166,3810
8800643,12,0.0001786035585382706,3811
8N14089,5,0.000178794239900526,3812
8M72908,5,0.0001788552362995688,3813
8N14595,11,0.00017892976666189497,3814
8N14057,6,0.00017895735439843463,3815
8943105,10,0.00017896992829946612,3816
8309182,5,0.0001790529864678092,3817
8N73674,13,0.0001790903820335643,3818
8681283,7,0.00017909485322320506,3819
8747829,7,0.00017913126290025616,3820
8681169,4,0.0001791558276664773,3821
8887406,10,0.00017916591422562078,3822
8N72917,13,0.00017918082119194878,3823
8866889,11,0.00017928254305843438,3824
8N28418,4,0.00017935697081838953,3825
8M71098,5,0.00017936319218492258,3826
8N05697,15,0.0001794121218381406,3827
8934163,12,0.0001795187511675067,3828
8N72919,13,0.0001796144014889478,3829
8816955,4,0.0001796255374415523,3830
8747224,5,0.0001796489109437971,3831
8M72539,11,0.0001798525814553642,3832
8573221,4,0.00017985375598073006,3833
8168709,4,0.00017986759701216215,3834
8N05957,14,0.0001799243118512095,3835
8N42732,4,0.00018001071671847058,3836
8747603,4,0.00018004346657107817,3837
8N14968,7,0.00018004705444241154,3838
8730517,5,0.000180261874675125,3839
8981873,2,0.00018029165144994863,3840
8N05681,15,0.0001803409249134802,3841
8N13090,14,0.00018036211486105458,3842
8934343,10,0.00018038976941170404,3843
8N73472,11,0.0001804113056422807,3844
8N13688,13,0.00018050013886750094,3845
8732641,5,0.00018050921806889164,3846
8L30763,12,0.0001807873391044268,3847
8651860,5,0.00018079805627024825,3848
8N73963,12,0.00018096081043950107,3849
8816418,4,0.00018099547833116958,3850
8N87732,4,0.00018104784304995292,3851
8N05656,13,0.00018105383969668765,3852
8N28815,5,0.00018138026453584644,3853
8M72405,13,0.0001813848343488189,3854
8L89742,5,0.0001815408414394537,3855
8981720,4,0.00018156707631078461,3856
8681308,4,0.00018160439435632725,3857
8M71324,11,0.00018164293874178838,3858
8943023,5,0.00018165380663504038,3859
8N06285,2,0.0001817786621813866,3860
8N05293,13,0.00018185920114888177,3861
8N14528,11,0.00018197642661732516,3862
8N13934,5,0.000182100140042607,3863
8651539,4,0.00018216508254909058,3864
8N05675,15,0.00018216788831182384,3865
8681028,5,0.00018224145492240496,3866
8P26193,5,0.0001822548037893057,3867
8N05198,13,0.00018240416239478918,3868
8N73645,13,0.00018245169362884894,3869
8L64873,14,0.00018247200173959754,3870
8732237,2,0.00018247260704740143,3871
8981703,0,0.00018249826371175004,3872
8414501,0,0.00018253080042995862,3873
8N73501,5,0.00018256466333355093,3874
8N05638,14,0.0001826578565555792,3875
8732674,7,0.00018282584495921128,3876
8N27087,14,0.00018285124483474746,3877
8800077,5,0.00018285263990946987,3878
8N87805,14,0.00018293546577297093,3879
8939629,5,0.0001829591888053983,3880
8N14679,13,0.00018311982950081074,3881
8N05186,13,0.00018316899786441354,3882
8N73312,15,0.00018320820015560457,3883
8800042,4,0.00018366313076967344,3884
8N13619,14,0.0001837150765595652,3885
8N87959,13,0.00018373594052434328,3886
8N13642,14,0.0001837378771369913,3887
8L57826,9,0.00018374305277291114,3888
8N73954,12,0.00018381281847723585,3889
8M71294,6,0.00018383816345135529,3890
8N05294,13,0.0001839231106259831,3891
8309141,5,0.00018392490167684628,3892
8N27975,0,0.00018393645999026376,3893
8N42931,5,0.0001839488064234729,3894
8L89626,4,0.0001840198569844631,3895
8N06494,12,0.00018405090224860032,3896
8N87520,11,0.00018405156868084305,3897
8934278,7,0.00018446137949013064,3898
8L89655,5,0.00018448294440531754,3899
8L19661,2,0.0001846046551712277,3900
8668482,4,0.00018461490003574,3901
8M72272,2,0.0001846312622149071,3902
8M71303,6,0.00018467295416257912,3903
8N87952,13,0.00018467909467290156,3904
8747120,8,0.00018473292038834188,3905
8N05303,13,0.00018475781051563445,3906
8N05120,14,0.0001847606426395032,3907
8681034,5,0.00018485877069451817,3908
8747487,9,0.00018544673520182187,3909
8P14063,5,0.0001854736715074523,3910
8N42915,6,0.00018555829274191638,3911
8168662,1,0.0001855912205428467,3912
8981725,7,0.00018559800636808177,3913
8L49938,5,0.00018559839293175173,3914
8P14861,14,0.00018560456283012172,3915
8P11557,14,0.00018562651729325808,3916
8939603,5,0.00018572563569563272,3917
8L30917,2,0.00018577043101686286,3918
8P11568,14,0.00018590032323118066,3919
8L52493,13,0.00018591207737017612,3920
8L64182,7,0.00018620839773575426,3921
8681291,7,0.00018621270663743417,3922
8N05359,15,0.0001862515405743892,3923
8800512,5,0.000186337567896544,3924
8732239,7,0.0001864123692598696,3925
8N42730,5,0.00018651266286440205,3926
8M71281,4,0.00018651341634523533,3927
8N14656,13,0.00018653973791060707,3928
8N06359,5,0.00018658512681213324,3929
8939745,5,0.00018658883527677972,3930
8N05137,12,0.0001866253712279331,3931
8L48611,0,0.00018663590051559709,3932
8747216,6,0.0001867085167344129,3933
8N72916,13,0.00018693116102497243,3934
8P14262,5,0.00018701068586324254,3935
8943737,5,0.00018710880917183204,3936
8934526,1,0.0001874470920455451,3937
8800354,5,0.00018748719014638482,3938
8747808,4,0.0001875077269914982,3939
8N06800,5,0.00018757547762726645,3940
8939034,5,0.00018763338422900233,3941
8M71322,5,0.00018780771290494158,3942
8P14984,14,0.00018784038428520944,3943
8934413,8,0.00018784660392157093,3944
8N28696,5,0.00018786007126436743,3945
8L89786,13,0.00018786500743317447,3946
8L48607,6,0.00018789892200743452,3947
8168771,5,0.00018796685286126547,3948
8N87943,13,0.00018811119082329242,3949
8981607,10,0.00018816519597031345,3950
8N87241,5,0.00018822914205429697,3951
8P11187,2,0.00018824832572761352,3952
8M72600,12,0.00018826050613807155,3953
8L64598,12,0.00018838344749383396,3954
8681075,5,0.00018843460850348492,3955
8N05114,14,0.00018849067828341504,3956
8M72924,5,0.0001885140905812932,3957
8M31922,5,0.00018858561740842106,3958
8P14297,0,0.00018869342733296435,3959
8N06493,12,0.00018877785578297335,3960
8N27907,6,0.00018881127834902145,3961
8M71353,12,0.00018890906858359813,3962
8800533,10,0.0001889343946857025,3963
8N72678,11,0.00018899248379966593,3964
8L89337,5,0.00018907432635728583,3965
8800151,9,0.00018917824422715057,3966
8M72646,4,0.00018924354401406163,3967
8L30876,1,0.0001894670549518196,3968
8N27803,5,0.00018953260394027893,3969
8M31764,11,0.00018972345594647777,3970
8800488,10,0.00018978534457225749,3971
8N87052,5,0.000189789567571097,3972
8L89296,4,0.00019005040633146564,3973
8N05255,13,0.00019006563798029674,3974
8939199,5,0.00019027240807645285,3975
8857252,4,0.00019030297653443995,3976
8N27414,5,0.0001903092786506022,3977
8N06475,12,0.00019047766566870905,3978
8N72721,0,0.00019075560115311418,3979
8887494,7,0.00019083873667113949,3980
8N05640,14,0.0001908538089310241,3981
8981018,4,0.0001909847687926458,3982
8800179,6,0.0001911387892619132,3983
8N87534,11,0.00019118787221827915,3984
8N28142,8,0.00019127269615637488,3985
8N27200,14,0.00019139748920338207,3986
8118435,4,0.00019141177995152248,3987
8N06861,11,0.00019152642784092677,3988
8904575,11,0.00019185117344022729,3989
8N06686,14,0.0001918690829212366,3990
8M31342,1,0.0001921396287087873,3991
8M71485,13,0.0001921614523325843,3992
8N87970,13,0.00019219402124193152,3993
8800614,5,0.0001921952918344516,3994
8L52377,11,0.00019225116474785864,3995
8M31634,4,0.00019253938739893783,3996
8N13923,5,0.00019261275575210846,3997
8N05953,14,0.00019262903090577765,3998
8934884,2,0.00019265789245537235,3999
8730443,5,0.00019266011259255755,4000
8747234,10,0.00019269807830823993,4001
8M71238,6,0.00019273982088918729,4002
8N72823,14,0.0001928270918938324,4003
8L52384,11,0.00019292416050120664,4004
8N05101,14,0.0001930593488168597,4005
8N87956,13,0.00019329044397409234,4006
8N14634,13,0.00019334607829790684,4007
8N87977,13,0.00019336190814556176,4008
8L64011,11,0.0001936313278747548,4009
8N87607,15,0.00019369159062421204,4010
8L64901,5,0.00019389214420861833,4011
8M72168,2,0.00019392735670109573,4012
8943083,4,0.00019397293132783489,4013
8N42463,14,0.00019429373406865125,4014
8934071,5,0.0001943452057275863,4015
8681324,7,0.00019437381359921346,4016
8N14294,15,0.00019447311478870688,4017
8N87619,15,0.00019461849894675254,4018
8866795,6,0.00019480626463064254,4019
8887319,6,0.00019490079963802032,4020
8M31524,4,0.00019492126281761557,4021
8816930,4,0.00019492808507948212,4022
8N06882,14,0.00019493436622042282,4023
8N73573,6,0.0001952191289547045,4024
8651761,6,0.00019523568090029642,4025
8981962,2,0.0001952539623673033,4026
8N05296,13,0.0001952678699126409,4027
8M72621,4,0.00019529579044785805,4028
8939181,5,0.00019534050305480832,4029
8M31485,5,0.00019544397403592484,4030
8M71061,5,0.00019552497815311654,4031
8N87949,13,0.00019555835405071775,4032
8981741,4,0.00019558829080779105,4033
8N05660,13,0.00019561849012461607,4034
8M31220,11,0.0001956967648908403,4035
8N05287,13,0.00019577075774179775,4036
8N13649,14,0.00019594962698210594,4037
8681062,9,0.00019596666331267443,4038
8N05299,13,0.00019600604150582512,4039
8N87948,13,0.00019600782303541564,4040
8857261,9,0.00019606452239173677,4041
