ringnr,island,score,rank
8N05749,4,0.00011589007681322983,4829
8P26688,7,0.00011594598618103191,4830
8P26704,7,0.00011596139867720012,4831
8N13677,13,0.00011601069893885096,4832
8N06491,12,0.00011604918616825444,4833
8L52207,9,0.00011609898621145476,4834
8N05245,13,0.00011641699647668702,4835
8747225,5,0.00011657512750673504,4836
8P14241,5,0.00011657535387499252,4837
8L89537,5,0.0001165839782686362,4838
8981725,7,0.00011661835037557466,4839
8747736,7,0.00011679412889975538,4840
8981030,0,0.00011681025866927541,4841
8681066,9,0.00011681361793058898,4842
8N87058,5,0.00011692809162866524,4843
8M71463,13,0.00011693578964155904,4844
8934499,4,0.00011705872054790234,4845
8M31781,11,0.00011706400800903793,4846
8P14454,6,0.00011706512766807009,4847
8747882,1,0.00011720682979898811,4848
8L52284,2,0.00011742711603801581,4849
8N42633,5,0.00011748969440006363,4850
8L89981,7,0.00011759681817125056,4851
8N27904,6,0.00011766401880208832,4852
8N73939,12,0.00011788288242087219,4853
8P14857,14,0.00011821915632026503,4854
8N72721,0,0.00011847735812864357,4855
8M71705,8,0.00011851729391310073,4856
8N87948,13,0.00011855918262426712,4857
8N05796,10,0.00011856133727405904,4858
8P14057,10,0.00011858385332175203,4859
8N13132,14,0.00011872362904341571,4860
8N87554,11,0.0001188317209255274,4861
8N05645,14,0.00011903054904394139,4862
8N72616,5,0.00011916616722373874,4863
8P14112,5,0.00011917646884285205,4864
8747726,5,0.00011927512045062372,4865
8L89296,4,0.00011928069892519488,4866
8M71257,5,0.00011936102530185622,4867
8934895,5,0.0001194969962732273,4868
8L49963,4,0.00011949975893799092,4869
8800330,7,0.00011950215264278086,4870
8732552,6,0.0001195382214973506,4871
8N73659,13,0.00011956781658284399,4872
8M31641,10,0.00011982020286893658,4873
8939341,7,0.00012001889184176662,4874
8M72545,11,0.00012003327597653879,4875
8L19919,5,0.00012021673728668247,4876
8M72867,6,0.00012036353902544761,4877
8N06899,11,0.00012037986101631759,4878
8N42502,5,0.00012043074571010948,4879
8N05644,14,0.00012044379309372744,4880
8P26524,9,0.0001205573854576869,4881
8N73301,15,0.00012091168339622982,4882
8N28790,15,0.00012112656239082753,4883
8N14539,11,0.00012124762247367471,4884
8N14001,6,0.00012129167731700363,4885
8N28738,2,0.00012132876612724885,4886
8N73299,2,0.00012139182598502885,4887
8L64873,14,0.00012149512946280083,4888
8747693,0,0.00012150430484325625,4889
8939278,12,0.00012151210401611934,4890
8N28223,9,0.00012168298155756929,4891
8981873,2,0.0001217033225771047,4892
8P14873,14,0.00012190198410166886,4893
8N28024,9,0.00012197912201372674,4894
8N06863,11,0.00012213280689366002,4895
8981345,11,0.00012219533874713306,4896
8P14907,14,0.00012228812508396913,4897
8N14627,13,0.00012242172999776813,4898
8N05219,12,0.00012244496578261987,4899
8N14649,13,0.0001225349171676271,4900
8N42509,5,0.00012258187770441964,4901
8939125,4,0.0001225870438155141,4902
8168614,6,0.00012270575200545863,4903
8N42397,5,0.00012278649001018493,4904
8N87970,13,0.00012310460857634098,4905
8N73312,15,0.00012314005300595454,4906
8857215,10,0.00012317852247178962,4907
8L30765,12,0.00012318446776760084,4908
8N14808,5,0.000123334155205157,4909
8816956,4,0.0001234369517533196,4910
8L89157,13,0.00012359202158052085,4911
8681356,5,0.00012364591982017004,4912
8M31543,6,0.00012367123588319373,4913
8800073,6,0.0001236863484959383,4914
8N27330,4,0.00012374307220852643,4915
8M31935,4,0.00012377201619528932,4916
8N05198,13,0.0001238416016709487,4917
8N06688,14,0.00012384974081669498,4918
8747101,5,0.0001238591169112624,4919
8939118,10,0.00012386995808810752,4920
8N72694,11,0.00012397265811614488,4921
8N13863,15,0.00012412380569060133,4922
8N05884,11,0.00012423237194525427,4923
8N28940,8,0.00012431338362262068,4924
8L48450,5,0.00012434246518244763,4925
8N42970,5,0.00012458147588745305,4926
8N13927,5,0.00012465316513043945,4927
8L64176,2,0.00012480931215463897,4928
8M31925,5,0.00012522264239578362,4929
8N87062,5,0.00012539037601300151,4930
8L64441,13,0.00012546550237857446,4931
8N13694,13,0.00012546827367998503,4932
8939031,7,0.0001257895244179963,4933
8N05663,13,0.00012580894249936136,4934
8M72654,0,0.0001258457723452011,4935
8L30748,11,0.00012592983136983094,4936
8730535,5,0.00012608913749545536,4937
8N87168,4,0.00012619769299249128,4938
8N87999,13,0.000126216652461153,4939
8N05688,15,0.00012627720964530909,4940
8M31433,4,0.00012629110503326046,4941
8N73994,12,0.00012642180604416353,4942
8M72954,4,0.00012647668608334328,4943
8N14445,4,0.00012656847740544208,4944
8N28691,0,0.00012670020601035503,4945
8L19937,5,0.0001267988907329709,4946
8M31970,5,0.0001268854750477999,4947
8N73001,4,0.00012697860961452534,4948
8934313,5,0.00012711595383052554,4949
8N27624,14,0.00012720376662400668,4950
8N73953,12,0.0001272658433606466,4951
8P11355,5,0.0001273533890184808,4952
8N05184,13,0.00012735687522180683,4953
8N73488,11,0.00012759371861648106,4954
8M71325,11,0.00012765818610205315,4955
8887399,10,0.0001276946637602805,4956
8N06477,12,0.00012794829325457613,4957
8L48312,5,0.00012823152081864464,4958
8N05213,12,0.000128567998217477,4959
8N05869,11,0.0001286244987745988,4960
8N73976,12,0.00012863137135354918,4961
8N87271,8,0.0001286939368583262,4962
8L52974,4,0.00012882830992566596,4963
8N87893,13,0.00012885780131988156,4964
8L49909,10,0.00012886552329405276,4965
8N05218,12,0.00012893558946824868,4966
8N05716,6,0.00012905024857445824,4967
8L64862,9,0.00012905217614900266,4968
8N06834,11,0.00012907825335872758,4969
8L48691,10,0.0001291309723114864,4970
8N73508,4,0.00012923535126674324,4971
8681044,5,0.00012947227793347338,4972
8939533,0,0.00012951251974868683,4973
8N06305,0,0.000129608162090733,4974
8732672,7,0.00012971803272421312,4975
8M72859,10,0.00012982892026514037,4976
8N73215,12,0.00012985147839117417,4977
8P14333,14,0.00012990483503472205,4978
8N05709,5,0.0001299659534197417,4979
8L89822,0,0.0001299699169123869,4980
8730458,9,0.00013007857285174396,4981
8N87875,13,0.0001301505787374424,4982
8L19953,7,0.00013019007209891242,4983
8N14287,15,0.00013031284470343962,4984
8L52303,5,0.00013032497668064025,4985
8N72959,13,0.0001304238581383288,4986
8M72887,0,0.00013049373477169723,4987
8N73902,11,0.00013059423389449876,4988
8730979,6,0.0001306031515326822,4989
8887451,5,0.00013070696400063753,4990
8N73217,12,0.00013106530388995452,4991
8800355,5,0.0001311271182657947,4992
8N73240,12,0.00013119564130192884,4993
8N13666,13,0.00013121252908376846,4994
8N73652,13,0.00013124090416738454,4995
8L64075,11,0.0001317166900207667,4996
8917968,8,0.00013175259135778106,4997
8N13986,5,0.00013181962704322814,4998
8887232,5,0.00013198311776818628,4999
8N72472,9,0.00013220757142562434,5000
8L48738,11,0.00013228933308084834,5001
8P11635,2,0.00013253960025849665,5002
8L30758,11,0.00013254508750648597,5003
8887439,5,0.00013267413686157692,5004
8M31192,8,0.00013280081333211236,5005
8N27873,5,0.00013305442762145958,5006
8L30759,11,0.00013324496131872365,5007
8M71152,13,0.00013335668245417764,5008
8N72986,2,0.00013351635266189987,5009
8M72566,11,0.00013359589721062548,5010
8N14632,13,0.00013362404388317373,5011
8681005,4,0.00013366093445199567,5012
8N73963,12,0.00013369769191484693,5013
8816408,5,0.00013392966120662209,5014
8943106,10,0.00013396789125863506,5015
8N42531,4,0.0001340016125936927,5016
8N42986,14,0.00013414028185820825,5017
8N73973,12,0.0001342463996678589,5018
8N14801,2,0.00013435973949071922,5019
8N72663,5,0.00013438187443171046,5020
8N87711,5,0.00013441066710129235,5021
8N42263,4,0.00013473284344911463,5022
8P14848,14,0.0001349436718527386,5023
8P14838,5,0.00013500999864390906,5024
8981774,4,0.00013556505950873543,5025
8N87066,5,0.00013560595914441365,5026
8P14061,4,0.00013565298547746352,5027
8L48457,10,0.00013568364620653028,5028
8N05169,14,0.00013570254787964586,5029
8934532,10,0.00013578473589070938,5030
8P26193,5,0.00013587393156200278,5031
8800336,7,0.000136006810919298,5032
8N05713,6,0.00013603541852091894,5033
8N73444,11,0.00013604780406240025,5034
8L52204,8,0.00013609294592242804,5035
8N05246,13,0.0001362097272021856,5036
8887373,4,0.00013633440130433883,5037
8800470,5,0.00013641230736993748,5038
8N05641,14,0.00013642062526741938,5039
8L52533,5,0.00013658286115258989,5040
8N13105,14,0.00013665039791987965,5041
8939747,5,0.00013719295398573195,5042
8747976,5,0.0001372467343117023,5043
8N28530,9,0.00013731496557056744,5044
8816491,5,0.00013736792081431304,5045
8N73476,11,0.0001376099744163639,5046
8939024,5,0.00013784069419742195,5047
8800441,4,0.0001380571833351496,5048
8N13967,6,0.00013809701408717956,5049
8P14829,5,0.00013845890777375303,5050
8N14527,11,0.00013865637583876378,5051
8857778,5,0.00013904786417384685,5052
8800005,9,0.00013911438322367076,5053
8N05831,4,0.0001392654062328802,5054
8939611,4,0.00013931890602236763,5055
8N05143,12,0.000139474895092917,5056
8M72951,4,0.00013949487117770332,5057
8N05303,13,0.00013958124489477086,5058
8N42441,14,0.00013969898554933025,5059
8573856,4,0.00013990470159797042,5060
8N72696,11,0.00014013869553863856,5061
8N87957,13,0.00014030347529114806,5062
8L48473,4,0.00014035004620893687,5063
8P11932,5,0.00014081818972044857,5064
8N87967,13,0.00014084756423926592,5065
8N73942,12,0.00014096116137807257,5066
8N05292,13,0.0001411029685698395,5067
8573567,0,0.00014116216131299097,5068
8857405,5,0.00014142169948172523,5069
8L89266,5,0.00014144793253478838,5070
8168660,1,0.0001421937340637669,5071
8934858,8,0.0001423527411361647,5072
8651860,5,0.00014254096598165233,5073
8N73654,13,0.00014272947672111513,5074
8N42915,6,0.00014283739358234016,5075
8N05221,12,0.00014284308363698983,5076
8732687,5,0.00014300368155772958,5077
8M72766,6,0.0001431247887921927,5078
8L52397,12,0.00014324385546160556,5079
8N05526,4,0.00014327618524134778,5080
8N06480,12,0.00014331372619835747,5081
8943488,7,0.0001435535731957316,5082
8L64996,10,0.00014358010184878367,5083
8N72695,11,0.00014366674928112388,5084
8N87608,15,0.00014381056098500267,5085
8N13119,14,0.00014392317294209533,5086
8N14955,5,0.0001440282958355965,5087
8N87866,13,0.00014426924785482242,5088
8L64880,11,0.0001449059700462385,5089
8651975,5,0.00014496612049441637,5090
8L89460,10,0.00014497602546015287,5091
8L89352,5,0.00014520579520649335,5092
8L48438,5,0.00014553396292171783,5093
8L57981,13,0.00014580686918463925,5094
8981805,4,0.00014604677433283086,5095
8P11548,14,0.00014610682040938627,5096
8M31968,5,0.00014626932704686624,5097
8N13603,14,0.00014633308143885415,5098
8M72416,13,0.00014641084757727185,5099
8747777,5,0.00014653528134545013,5100
8981289,5,0.0001465763737655834,5101
8L48451,5,0.00014666246562455854,5102
8N73967,12,0.00014674025932148727,5103
8981545,5,0.0001467438838389512,5104
8N27328,4,0.00014715080425276028,5105
8L57975,13,0.00014718266913860134,5106
8N13619,14,0.00014729561632975674,5107
8N06989,6,0.00014733018025481215,5108
8N14050,6,0.0001473877281341629,5109
8N28781,5,0.0001474124075286909,5110
8732565,4,0.00014746412176691592,5111
8939199,5,0.00014807870265798329,5112
8N14528,11,0.00014861514145536603,5113
8747399,6,0.00014871135402927393,5114
8M72664,5,0.00014873450304908609,5115
8N72045,2,0.0001487488020757155,5116
8M31784,11,0.00014879394527156364,5117
8800663,12,0.00014893086404299538,5118
8168639,4,0.0001492348153817602,5119
8N13615,14,0.0001493041393700878,5120
8N05682,15,0.0001494616817581118,5121
8816930,4,0.00014946282338712535,5122
8N73084,6,0.0001494974626154999,5123
8732577,7,0.00015002966824795294,5124
8N42544,5,0.0001501087860036332,5125
8N13081,14,0.00015029637634711435,5126
8P26450,6,0.00015084488215322267,5127
8N05675,15,0.00015102305599157262,5128
8M71585,2,0.00015104760737472134,5129
8N72675,11,0.0001518122675321365,5130
8747417,1,0.0001519924011326168,5131
8934089,5,0.000152024955127672,5132
8732288,5,0.0001521321937900666,5133
8887278,5,0.00015220803388160675,5134
8P11641,2,0.00015228241787212937,5135
8651534,4,0.00015230325560366964,5136
8N05887,11,0.0001523403279293234,5137
8981346,11,0.00015246953521774742,5138
8N72592,10,0.00015268996751172104,5139
8N06294,9,0.00015270486225915647,5140
8800185,6,0.00015273899884959974,5141
8N05304,13,0.00015397753686841043,5142
8N87949,13,0.00015439293656527298,5143
8168771,5,0.0001548186002651164,5144
8L64770,13,0.00015487885002585244,5145
8939364,7,0.00015514765857993496,5146
8M72659,0,0.0001552605208416935,5147
8L64923,10,0.00015533544548462785,5148
8934369,5,0.00015569308523311065,5149
8N05176,13,0.00015572101730754184,5150
8N87519,11,0.00015576298011410472,5151
8N27424,4,0.00015580654030600272,5152
8N42988,14,0.00015641174013580894,5153
8N05109,12,0.00015647320856260194,5154
8934484,2,0.0001567329976523979,5155
8N28845,5,0.00015708540186665232,5156
8N27141,7,0.0001572754258063469,5157
8981276,5,0.00015767165240276881,5158
8732595,7,0.00015820790508769278,5159
8M72574,11,0.00015830758806600898,5160
8N05840,10,0.0001583465887051716,5161
8N87815,14,0.00015841773000602188,5162
8N72668,4,0.0001587434332606108,5163
8N87870,13,0.0001588647355674766,5164
8L52934,4,0.0001591095496564776,5165
8P26560,8,0.000159221817874311,5166
8L52913,10,0.00015951569735150883,5167
8N27123,7,0.00015951586235019022,5168
8P14680,9,0.0001595942489132085,5169
8651761,6,0.00016003895805027923,5170
8N14189,5,0.00016101245392974306,5171
8N14673,13,0.00016103810293088827,5172
8681291,7,0.00016120596194468817,5173
8N87878,13,0.00016128241119872655,5174
8N14692,13,0.00016168496620139194,5175
8N06360,5,0.00016181838395823434,5176
8N87965,13,0.00016241679395534447,5177
8N73515,7,0.0001626551819526867,5178
8N72438,8,0.00016277261656227893,5179
8N27324,6,0.00016298706560746723,5180
8P11536,15,0.0001630502938638756,5181
8598887,4,0.00016357755157514475,5182
8747609,0,0.00016369239629199228,5183
8N05702,5,0.00016369525849313504,5184
8887477,4,0.0001639004375224573,5185
8N14634,13,0.0001639076182300414,5186
8N27880,6,0.00016448221794007623,5187
8943882,5,0.00016456277692356025,5188
8L64060,14,0.00016470219929942687,5189
8N73311,15,0.0001647612990751668,5190
8981007,5,0.00016494201031491684,5191
8L64824,2,0.00016523948829672008,5192
8800495,10,0.0001662103622592781,5193
8857232,5,0.0001665505032750758,5194
8N13423,9,0.00016655201079629478,5195
8L19839,5,0.00016657244219686618,5196
8N87929,13,0.00016667042200424476,5197
8N27551,5,0.0001668218837949098,5198
8M72913,5,0.00016702555899428262,5199
8N28470,2,0.00016706702308511012,5200
8L89265,5,0.00016757859108373907,5201
8P14606,7,0.00016771444370533573,5202
8N87604,15,0.0001677184892372452,5203
8N05272,13,0.00016828919143563326,5204
8N05460,5,0.00016840799156625508,5205
8747529,6,0.00016886054663700634,5206
8800529,10,0.00016898826527977917,5207
8800512,5,0.00016957822634111608,5208
8N13347,2,0.00016984071061187933,5209
8N87877,13,0.00016985124364055082,5210
8L52978,5,0.00016998889873320877,5211
8L89722,4,0.00017015717361346105,5212
8L19877,5,0.00017019616765168166,5213
8747256,6,0.00017042047784343595,5214
8N14684,13,0.000170420687354067,5215
8N27813,1,0.000170943552461722,5216
8M72317,7,0.00017098432169859734,5217
8L48745,11,0.00017114435888743174,5218
8N42996,5,0.0001715880399402181,5219
8M72581,14,0.00017198437518883836,5220
8M31924,5,0.00017209365227444096,5221
8N27881,5,0.00017259269596081594,5222
8N73631,13,0.0001727825219859369,5223
8747935,4,0.00017278897777828206,5224
8N27918,2,0.00017283777697230107,5225
8981734,10,0.00017306439711717303,5226
8N73489,12,0.00017315780644366896,5227
8M31334,5,0.00017350754762546217,5228
8N72043,2,0.00017376623435438887,5229
8M71295,6,0.00017388487012226506,5230
8168615,7,0.0001741720202801389,5231
8N05359,15,0.00017423377641989646,5232
8934266,7,0.00017483359368952733,5233
8N28510,2,0.00017492409637043238,5234
8N06677,14,0.00017498859797626665,5235
8N87919,13,0.00017510889875893554,5236
8L52313,12,0.0001752307822400212,5237
8887286,5,0.00017526497649100747,5238
8M31483,5,0.00017537838857606403,5239
8800482,0,0.0001754378488385555,5240
8L89734,4,0.00017570003149103286,5241
8N14938,4,0.00017613700917618047,5242
8N87953,13,0.00017626885687604954,5243
8N42931,5,0.00017660629382021398,5244
8732506,8,0.00017712554122795154,5245
8N06494,12,0.00017742321927016746,5246
8N05162,12,0.00017742603529313783,5247
8681317,5,0.00017793063705084933,5248
8934284,7,0.0001779874767748879,5249
8943402,5,0.00017829963121585024,5250
8934373,5,0.00017836178713537265,5251
8N42545,7,0.00017836715210250986,5252
8N42801,2,0.0001784283593337932,5253
8M31875,5,0.00017885028478303866,5254
8M31926,5,0.00017909245019609443,5255
8N42703,6,0.00018030701774307545,5256
8M72319,7,0.0001808567441798914,5257
8732258,1,0.0001812507662606322,5258
8800338,7,0.00018126115656968977,5259
8L30771,12,0.00018129207163042338,5260
8934376,5,0.00018159860487543256,5261
8N42518,5,0.00018165662622493528,5262
8N27297,10,0.00018177329130253383,5263
8M71089,5,0.00018181724061605564,5264
8N14526,11,0.0001819818563173481,5265
8L48661,5,0.00018219623498794135,5266
8681034,5,0.0001822323722535657,5267
8N27356,5,0.0001823554492830226,5268
8N87968,13,0.00018335343941089377,5269
8747574,9,0.0001834380790155521,5270
8L64280,5,0.0001837067025576289,5271
8M71085,5,0.00018382958705842611,5272
8N87932,13,0.00018430793278412239,5273
8N05181,13,0.0001846187919891662,5274
8N27891,6,0.00018478630386198347,5275
8N73237,12,0.00018505727848605602,5276
8118433,4,0.00018552468566213065,5277
8N87895,13,0.00018700607324717566,5278
8N28554,2,0.00018713450936402864,5279
8L19934,5,0.0001875973265441644,5280
8981858,5,0.000188028433171894,5281
8L89786,13,0.0001881109267287684,5282
8N73667,13,0.00018824724782007252,5283
8N06826,11,0.00018853612880320725,5284
8M31862,4,0.00018892515335977578,5285
8747897,7,0.00018907560454550776,5286
8N27275,5,0.00018952609624278693,5287
8P11788,2,0.00018961823483465423,5288
8N14984,6,0.00019008002763598597,5289
8732225,7,0.0001901834651647505,5290
8N06883,11,0.00019071329271014292,5291
8M72914,5,0.00019078724244536716,5292
8N72697,11,0.00019132111304998034,5293
8943737,5,0.0001916031710607058,5294
8P11539,15,0.0001916978384315371,5295
8N05186,13,0.00019196525886400195,5296
8N72746,5,0.00019201812466462798,5297
8800168,10,0.00019232424235582357,5298
8N73442,11,0.00019240066205838957,5299
8M71530,4,0.00019252589095231087,5300
8N42523,5,0.00019309817713519806,5301
8N05276,13,0.00019374381651005024,5302
8N72948,13,0.00019414788084759493,5303
8L89517,5,0.00019471531390991004,5304
8M71521,1,0.00019521630633789755,5305
8P14822,15,0.00019571790687678003,5306
8P14126,7,0.00019591695877352322,5307
8L64529,14,0.00019597528107340167,5308
8573872,6,0.000196170081530056,5309
8N28402,2,0.00019660661951093061,5310
8681040,4,0.00019735840373868996,5311
8N27800,2,0.00019798895603528877,5312
8800031,5,0.00019850778991781226,5313
8573874,6,0.0001985929905927719,5314
8N05134,12,0.00019897209023156393,5315
8N27449,6,0.00019937130815605997,5316
8794313,8,0.00019940862398470927,5317
8N06740,4,0.00019943461620641756,5318
8L19991,0,0.00020019597832288127,5319
8939119,10,0.00020028953917972103,5320
8981702,0,0.00020173351236962844,5321
8N42708,4,0.0002020178365000902,5322
8P14029,5,0.00020211190405916568,5323
8N28086,2,0.00020226167026748954,5324
8N14578,11,0.0002023039677538918,5325
8N27316,5,0.00020254855212442635,5326
8816953,4,0.00020290640145503858,5327
8800439,4,0.0002029621896220135,5328
8M31780,11,0.00020308342885755337,5329
8747515,7,0.00020321603450668135,5330
8939582,10,0.0002041118065108094,5331
8M72987,4,0.0002043174906702916,5332
8981715,10,0.00020461873521071539,5333
8N05110,12,0.00020509987541572627,5334
8L19825,4,0.0002056883056411607,5335
