ringnr,island,score,rank
8N14295,15,8.947160792160957e-05,4220
8L48742,11,8.948527465690859e-05,4221
8573989,3,8.961238654592307e-05,4222
8P14658,2,8.962035030890547e-05,4223
8N27413,5,8.974722486598807e-05,4224
8N42229,3,8.983282350527588e-05,4225
8N28358,2,8.991543251113399e-05,4226
8N06864,11,8.995142445655802e-05,4227
8668490,5,8.996868319854912e-05,4228
8N27405,7,9.017835066060798e-05,4229
8N06690,14,9.018955142892082e-05,4230
8M72577,11,9.021977268730552e-05,4231
8N73984,12,9.022820677273558e-05,4232
8M31327,5,9.02824924082779e-05,4233
8N06890,11,9.032387367824413e-05,4234
8L30761,10,9.034823278852855e-05,4235
8N42701,6,9.036960529584803e-05,4236
8L89366,5,9.037335883022024e-05,4237
8N13355,2,9.040415453398509e-05,4238
8N42093,2,9.044492384191472e-05,4239
8L30780,4,9.048787080701004e-05,4240
8M72877,5,9.051057747910818e-05,4241
8N87072,5,9.051366970425079e-05,4242
8981807,5,9.055499504029285e-05,4243
8N14970,7,9.056380311367462e-05,4244
8N87701,5,9.057728448169655e-05,4245
8N14201,5,9.059382597342847e-05,4246
8N05251,13,9.07619156578221e-05,4247
8N14668,13,9.084693465410965e-05,4248
8943082,4,9.088399744427988e-05,4249
8N28914,2,9.09111407167984e-05,4250
8N27082,14,9.09464659955006e-05,4251
8L89487,11,9.097895245702148e-05,4252
8N13949,4,9.10237844209405e-05,4253
8N73233,12,9.109510983762448e-05,4254
8N73216,12,9.125255047592873e-05,4255
8800341,7,9.128453814355453e-05,4256
8N72499,2,9.147143021337456e-05,4257
8M72529,11,9.165659436405349e-05,4258
8N73482,11,9.170819049586498e-05,4259
8800616,5,9.176561690082963e-05,4260
8730459,8,9.182308893329605e-05,4261
8800321,10,9.184029732967058e-05,4262
8P14863,14,9.188282808736403e-05,4263
8N28777,5,9.189568744716325e-05,4264
8P11574,14,9.191399351493601e-05,4265
8P14927,14,9.206982788612095e-05,4266
8N05877,11,9.209314058011842e-05,4267
8857780,6,9.21361356631678e-05,4268
8M71596,4,9.222513472195715e-05,4269
8N72376,4,9.223496499544126e-05,4270
8M72792,6,9.225038439808486e-05,4271
8N28807,6,9.227924064703075e-05,4272
8L52357,11,9.228096112678941e-05,4273
8730509,5,9.228139606420882e-05,4274
8P11768,8,9.236859662564711e-05,4275
8M31825,12,9.237080472246362e-05,4276
8N72724,5,9.237616180257646e-05,4277
8L52420,4,9.237907221404384e-05,4278
8N87904,13,9.238861390414854e-05,4279
8N72954,13,9.239837169161547e-05,4280
8L48455,5,9.256105627564182e-05,4281
8N05163,12,9.2839723635052e-05,4282
8L64372,3,9.286977933697926e-05,4283
8L48315,5,9.287522237855228e-05,4284
8N87353,4,9.289344870921923e-05,4285
8N13682,13,9.289346717267222e-05,4286
8L30449,4,9.299218747571558e-05,4287
8L49974,5,9.307495201937854e-05,4288
8934228,10,9.30890563495268e-05,4289
8L48610,5,9.310287966002306e-05,4290
8981021,4,9.31684762548457e-05,4291
8651942,7,9.322732155681024e-05,4292
8N27259,5,9.334112473879941e-05,4293
8M72575,11,9.337190884561863e-05,4294
8N73612,14,9.344278794287675e-05,4295
8747309,8,9.347204959198052e-05,4296
8N13968,6,9.357567734014083e-05,4297
8N72955,13,9.358209467791312e-05,4298
8N13114,14,9.360233565303133e-05,4299
8943143,0,9.368326709591202e-05,4300
8N87851,14,9.377971173307742e-05,4301
8L64291,10,9.380159804095456e-05,4302
8N14010,4,9.383377710037166e-05,4303
8N73244,14,9.386535344901858e-05,4304
8N87879,13,9.406794515598449e-05,4305
8681059,6,9.412505119144043e-05,4306
8P11558,14,9.420330042075875e-05,4307
8L89525,4,9.425735914803113e-05,4308
8981714,10,9.431394676084892e-05,4309
8N73210,12,9.439175143199918e-05,4310
8N06916,5,9.439541747724434e-05,4311
8N13983,5,9.45269623571221e-05,4312
8N06877,11,9.465032493238823e-05,4313
8N87922,13,9.466076926401001e-05,4314
8N87548,11,9.479846971771622e-05,4315
8N05694,15,9.483780610253234e-05,4316
8N06676,14,9.491961145613459e-05,4317
8981331,11,9.492362546126287e-05,4318
8M72893,0,9.497703308625205e-05,4319
8P26743,7,9.511226426184294e-05,4320
8N14519,11,9.526536352666426e-05,4321
8N06394,4,9.532913327348069e-05,4322
8N87829,14,9.535331851573403e-05,4323
8M31211,11,9.546672883331553e-05,4324
8L30764,12,9.549136579778406e-05,4325
8N05692,15,9.557454995956505e-05,4326
8981293,5,9.55782975324837e-05,4327
8N87141,2,9.563611291696361e-05,4328
8800046,5,9.565315758663928e-05,4329
8N05102,12,9.581115260459683e-05,4330
8N13690,13,9.582609129665798e-05,4331
8P14869,14,9.58302965727853e-05,4332
8N13455,11,9.600921225683123e-05,4333
8309158,6,9.601291365068931e-05,4334
8N72690,11,9.605145758229128e-05,4335
8L30289,5,9.607801951005968e-05,4336
8N73313,15,9.609054069414924e-05,4337
8N06831,11,9.619787920200906e-05,4338
8N87833,14,9.628398296968044e-05,4339
8917965,8,9.630097139279314e-05,4340
8981046,12,9.630798685833497e-05,4341
8N06687,14,9.633966305955255e-05,4342
8800935,10,9.644720438473087e-05,4343
8L52595,5,9.64664873208676e-05,4344
8L64148,2,9.648134806639064e-05,4345
8168649,4,9.65800363701419e-05,4346
8857730,5,9.667972597071639e-05,4347
8M31627,4,9.670611385104166e-05,4348
8651869,5,9.674598031672588e-05,4349
8N42649,7,9.690248487004283e-05,4350
8934090,5,9.707240749889934e-05,4351
8L30767,12,9.707244316814467e-05,4352
8L57988,13,9.707695380711812e-05,4353
8887130,3,9.723006559880787e-05,4354
8N28780,5,9.733464940175907e-05,4355
8N06519,4,9.73472175473944e-05,4356
8904733,12,9.744072485773358e-05,4357
8N73507,4,9.746967418777785e-05,4358
8N27079,14,9.747130479276223e-05,4359
8981224,11,9.751688989467766e-05,4360
8N13698,13,9.752439800081447e-05,4361
8N14567,11,9.75308109332218e-05,4362
8L19862,6,9.75578125235188e-05,4363
8N05624,14,9.757257839737576e-05,4364
8N87887,13,9.75790651693842e-05,4365
8N72934,13,9.765117780347055e-05,4366
8N14685,13,9.769959606842349e-05,4367
8L89704,4,9.772978984301517e-05,4368
8L48768,11,9.778553612704854e-05,4369
8P11748,7,9.779408105714538e-05,4370
8681384,3,9.78086940222056e-05,4371
8P11325,4,9.78153038175833e-05,4372
8P14337,14,9.789539836901895e-05,4373
8P11519,14,9.795090390340988e-05,4374
8732511,2,9.802520388291214e-05,4375
8M72326,3,9.821938056120416e-05,4376
8L52320,12,9.834180093548639e-05,4377
8N42438,14,9.838819215701733e-05,4378
8939197,5,9.845938697594647e-05,4379
8L52574,10,9.846646884170696e-05,4380
8M71505,10,9.848277647961368e-05,4381
8L89269,5,9.866684953863114e-05,4382
8L48755,11,9.868921762290483e-05,4383
8981005,5,9.869762334346888e-05,4384
8L30851,2,9.875670707515383e-05,4385
8M31747,5,9.877772319555334e-05,4386
8M31922,5,9.898159981958088e-05,4387
8L89436,5,9.899786800815491e-05,4388
8N27474,2,9.899827739445755e-05,4389
8N05235,12,9.901662650690923e-05,4390
8M72954,4,9.92329262317071e-05,4391
8747182,2,9.925201651572735e-05,4392
8N13671,13,9.925632411977858e-05,4393
8L30784,5,9.92636947287906e-05,4394
8N72931,13,9.932181124128192e-05,4395
8N14339,15,9.93521842787004e-05,4396
8N05278,13,9.936462785620215e-05,4397
8N87938,13,9.937638695589612e-05,4398
8934285,7,9.939429492078489e-05,4399
8N14975,7,9.939644633050193e-05,4400
8N42657,0,9.947303647095396e-05,4401
8P14867,15,9.952792646572561e-05,4402
8N73243,14,9.961014256987255e-05,4403
8N73927,11,9.968600675946959e-05,4404
8N05874,11,9.970005707060636e-05,4405
8N13696,13,9.972797300861203e-05,4406
8N14446,4,9.983941026803222e-05,4407
8N87759,4,9.984538073837257e-05,4408
8N14589,11,9.987089947571803e-05,4409
8939534,5,9.996697099268204e-05,4410
8L48323,4,9.996702539183389e-05,4411
8917946,8,9.997266931804916e-05,4412
8681073,5,0.00010002066528613796,4413
8747288,3,0.00010002549163345975,4414
8L89430,5,0.00010012283212468276,4415
8M31551,6,0.00010013669248110091,4416
8732579,7,0.00010014907121558281,4417
8M71460,13,0.00010016155829362106,4418
8N05957,14,0.00010016865778172956,4419
8N73640,13,0.00010020586103109963,4420
8N87888,13,0.00010022203527526585,4421
8N28761,4,0.0001002230750941635,4422
8N14971,7,0.00010023951881521498,4423
8L64169,3,0.00010026504425919569,4424
8P11545,14,0.00010028046730337081,4425
8P14342,15,0.00010037830620035493,4426
8N73991,12,0.00010042110147878702,4427
8N06928,4,0.00010049758336094783,4428
8P11543,15,0.0001005680805405973,4429
8N14625,13,0.0001006196261350567,4430
8747544,10,0.0001006451446201595,4431
8M72897,6,0.00010070134385387064,4432
8N28849,5,0.00010072176409181566,4433
8N87915,13,0.00010072974604469209,4434
8N73449,11,0.0001008837502354254,4435
8N14661,13,0.00010090876546442473,4436
8681420,0,0.00010093544256051246,4437
8N73685,13,0.00010102052635119207,4438
8N87245,2,0.00010108182731016768,4439
8L26581,6,0.00010108392888952267,4440
8747799,4,0.00010109174854733283,4441
8681001,4,0.00010113985001680703,4442
8732699,4,0.00010118821052174098,4443
8943429,2,0.00010122427253378419,4444
8M71120,13,0.00010123088985380946,4445
8L52393,12,0.00010124266464117682,4446
8N73512,7,0.00010127435581352984,4447
8934811,8,0.00010137855861103162,4448
8N72448,3,0.00010138330459597,4449
8598501,6,0.00010138814985793942,4450
8L89652,5,0.00010149525189717679,4451
8L89804,10,0.000101528428793074,4452
8N73666,13,0.00010164975549287192,4453
8L52426,5,0.00010173196500318227,4454
8917977,3,0.00010181754845106639,4455
8N06941,4,0.00010186422605329426,4456
8N73960,12,0.00010191176050966533,4457
8P14220,5,0.00010192545689324817,4458
8M71299,6,0.00010197274798429135,4459
8N13684,13,0.00010201855570812768,4460
8934403,8,0.00010204053739926167,4461
8981824,5,0.0001020580352246725,4462
8N87825,14,0.00010216153606279477,4463
8651882,4,0.00010217476551588334,4464
8N42509,5,0.00010219199339900342,4465
8N87556,11,0.00010220869089483386,4466
8887233,5,0.00010230684938505874,4467
8M72009,6,0.00010231103385649476,4468
8P11520,14,0.00010234040546208689,4469
8L26586,5,0.00010236614903647023,4470
8747424,5,0.0001023798712367352,4471
8N72369,4,0.00010244826171401655,4472
8800029,4,0.00010247523078987797,4473
8N87065,5,0.00010249090682634687,4474
8N27320,6,0.00010249767802861243,4475
8N73964,12,0.00010250605551220815,4476
8N72683,11,0.00010251874617495105,4477
8L89755,5,0.00010256288739185493,4478
8L89724,4,0.00010258035945298616,4479
8L52352,11,0.0001027528978738701,4480
8800538,5,0.00010287696017030612,4481
8N87630,15,0.00010291410274021473,4482
8L89521,5,0.00010296985146851512,4483
8N05907,0,0.00010306889600997238,4484
8L89457,10,0.0001031278235359423,4485
8N87899,13,0.00010317195230413745,4486
8L30355,7,0.00010330281202186598,4487
8747120,8,0.00010336538935007411,4488
8309288,5,0.00010341328834329033,4489
8N73635,13,0.00010347290361778505,4490
8747884,1,0.00010349778392537701,4491
8M71735,3,0.00010364530987772014,4492
8414806,5,0.0001037078291119542,4493
8M31278,4,0.0001037738400100352,4494
8800450,0,0.00010378421075074584,4495
8800091,6,0.00010381381389379385,4496
8981253,5,0.00010388468854216626,4497
8800477,4,0.00010392923900326423,4498
8N05139,12,0.00010399573358199632,4499
8981831,7,0.00010404173337974498,4500
8P11567,14,0.00010409177869519226,4501
8730453,5,0.00010412848220653359,4502
8573864,0,0.00010418042313631304,4503
8N28349,2,0.00010419718390153321,4504
8N06839,11,0.00010427374367338871,4505
8M71125,13,0.00010427849065308692,4506
8N73187,15,0.00010436705787641998,4507
8N27053,14,0.00010436919274070533,4508
8N87562,11,0.00010446252582596571,4509
8N28783,5,0.00010450666763972549,4510
8934402,8,0.00010463067570753992,4511
8939373,7,0.00010463998501109018,4512
8651804,4,0.00010465321724950627,4513
8L57950,13,0.00010465467863696176,4514
8681025,5,0.00010477889904336735,4515
8N06439,2,0.0001048746425169611,4516
8P11800,2,0.00010488064964420118,4517
8N87069,4,0.00010490692548614788,4518
8L64271,5,0.00010498236349576473,4519
8N73309,15,0.0001052740200293556,4520
8N05258,13,0.00010528692862976641,4521
8939093,10,0.00010533777049204218,4522
8N05983,14,0.00010537346338423959,4523
8L89562,12,0.00010537850252489989,4524
8P14959,14,0.00010539113270624512,4525
8939630,5,0.00010541204611058674,4526
8M31602,5,0.00010541368037308985,4527
8N72488,3,0.0001054331978451728,4528
8939819,2,0.00010546534724653611,4529
8N73979,12,0.00010551705231875985,4530
8N73500,12,0.00010567732203980995,4531
8N73383,6,0.00010577849315041021,4532
8P14652,2,0.00010583135735942051,4533
8N14178,6,0.00010590830015644315,4534
8N05602,14,0.00010591807958615362,4535
8N05157,12,0.00010599806489608454,4536
8L30724,12,0.00010600408813843387,4537
8934339,10,0.00010604118784840466,4538
8N87085,5,0.00010610295714030826,4539
8N05750,4,0.00010611358902679058,4540
8917941,8,0.00010612359698569662,4541
8N72825,14,0.00010619951217449852,4542
8800391,5,0.00010635716677143137,4543
8N13974,5,0.00010661408663281691,4544
8L30631,12,0.00010666749071219783,4545
8P14191,5,0.00010671939620010562,4546
8651730,0,0.00010683738622674355,4547
8N72689,11,0.00010687321787372639,4548
8L52551,4,0.0001069394211512531,4549
8L52597,6,0.00010701015395397917,4550
8939860,8,0.00010711679576047572,4551
8M31480,5,0.00010712623270592303,4552
8N05087,6,0.00010730452167706517,4553
8N05180,13,0.0001073440491694555,4554
8L30090,13,0.00010736781291598163,4555
8800356,5,0.00010751757349680702,4556
8N87115,4,0.00010759455253861461,4557
8P26580,8,0.00010765857441885629,4558
8N05691,15,0.00010773685062304139,4559
8N72957,13,0.0001077804090527934,4560
8N42658,0,0.00010792164009387761,4561
8M71484,13,0.0001079271867325815,4562
8866754,5,0.00010799382165771476,4563
8P14664,2,0.00010799854226206662,4564
8981538,3,0.00010801608652855066,4565
8N05860,11,0.00010803346418697402,4566
8N87923,13,0.00010812840474727636,4567
8N27918,2,0.00010821458216980773,4568
8N28089,2,0.0001084031906088967,4569
8747273,2,0.00010843116888281656,4570
8887481,6,0.00010845889901212047,4571
8M72265,8,0.00010852126757754377,4572
8934887,7,0.00010864402361221437,4573
8L48479,4,0.00010867840410355711,4574
8N05300,13,0.00010874701411012211,4575
8L52428,5,0.00010879157139243034,4576
8N14288,15,0.00010892303192377994,4577
8934225,4,0.00010912287575592927,4578
8L19578,8,0.00010912491143244551,4579
8L64856,3,0.00010912708762678136,4580
8730413,4,0.00010917312192049167,4581
8L48735,11,0.00010917658897113824,4582
8L64400,7,0.00010926856934645457,4583
8414527,2,0.00010927483764699986,4584
8732249,5,0.00010937346747397214,4585
8N87067,5,0.00010943744723590498,4586
8N42702,6,0.00010951047556773119,4587
8747135,3,0.0001095527093668558,4588
8M31522,1,0.0001097426311584826,4589
8L52209,4,0.00010978029285979574,4590
8309218,13,0.0001098926353506613,4591
8887314,7,0.00010994687909260392,4592
8N14545,11,0.0001099871773533323,4593
8934499,4,0.00010999161376901156,4594
8N87819,14,0.00010999209590067949,4595
8L52205,8,0.00011006613067365834,4596
8L64858,2,0.0001100808887151139,4597
8P11563,14,0.00011008304849724482,4598
8L89379,5,0.00011008475080842572,4599
8N87983,13,0.00011012208789651368,4600
8N05494,6,0.0001102474566323508,4601
8P26401,5,0.00011027240657313087,4602
8N42532,4,0.00011028233433307832,4603
8N06490,12,0.00011036652290385973,4604
8747158,3,0.00011046748116427807,4605
8M72863,4,0.00011052020312263267,4606
8747534,5,0.00011063572986813597,4607
8N14186,5,0.00011090222722032195,4608
8P14665,3,0.00011095356910573173,4609
8N73695,13,0.00011095956774909155,4610
8N06880,11,0.00011096301579982537,4611
8N87518,11,0.00011100465872004861,4612
8939603,5,0.00011111500095317695,4613
8N27054,14,0.00011119607769671802,4614
8M31452,5,0.00011128034617513549,4615
8M31704,4,0.00011140859533043113,4616
8747375,3,0.00011149767729534688,4617
8747554,5,0.0001115322205098579,4618
8N73628,13,0.00011160636768181575,4619
8N14534,11,0.00011165873911522795,4620
8N73194,15,0.00011168587752763415,4621
8N27408,7,0.00011171960431965999,4622
8943836,6,0.00011173558695531938,4623
8N28683,5,0.00011178906595432636,4624
8N73528,4,0.00011181116306602235,4625
8N72902,13,0.0001118125862120678,4626
8800027,4,0.00011183381570845086,4627
8N13645,14,0.00011186578048238971,4628
8N28813,5,0.00011195914004424878,4629
8M31548,6,0.00011196487707820779,4630
8917812,8,0.00011208041064136864,4631
8747406,0,0.00011217854489586898,4632
8681370,5,0.00011223720980524377,4633
8N87802,14,0.00011252317290200153,4634
8N73404,4,0.00011258913264100556,4635
8L30757,11,0.00011263107748504808,4636
8N06825,11,0.00011266331330261892,4637
8N42752,1,0.00011269209537090319,4638
8N73431,11,0.00011275114943387621,4639
8887488,5,0.00011279390207619144,4640
8309159,6,0.00011284252526877481,4641
8P26650,8,0.00011284688986279434,4642
8N05277,13,0.00011285523783044482,4643
8N06850,11,0.00011296298271190608,4644
8N05004,4,0.00011302580912797566,4645
8N14667,13,0.00011303895823289167,4646
8N72901,13,0.00011307886961731128,4647
8N05231,12,0.0001131063983734748,4648
8N73992,12,0.00011311748244224873,4649
8L26591,5,0.00011321073640546686,4650
8N73646,13,0.00011321749248516255,4651
8681052,4,0.00011324525058320489,4652
8N87891,13,0.00011332331268931739,4653
8L89915,12,0.00011340512092772315,4654
8N06570,4,0.00011345416540819997,4655
8N28682,5,0.00011347241434123134,4656
8N27917,5,0.00011352734463798697,4657
8N06782,4,0.00011357195769789996,4658
8L52394,12,0.00011364987403794657,4659
8L52340,12,0.00011371683319794101,4660
8N73639,13,0.00011375787303080642,4661
8N73619,13,0.00011376693782949587,4662
8N27118,7,0.00011378518820848171,4663
8N13675,13,0.00011394048199520057,4664
8747010,8,0.00011409892996994131,4665
8M72036,3,0.00011415943367865111,4666
8N13695,13,0.00011417285611514671,4667
8L89298,10,0.00011417657145784688,4668
8L30372,2,0.00011431699820718677,4669
8N28469,2,0.00011433087923506946,4670
8857243,5,0.00011435460666220365,4671
8681260,0,0.00011436011115506517,4672
8N73242,12,0.00011438842790312265,4673
8917945,8,0.00011452077939111405,4674
8L89211,5,0.00011459100505817332,4675
8730445,1,0.00011465809529909166,4676
8N42210,2,0.00011478174701551325,4677
8747993,8,0.00011482746759838847,4678
8N05211,12,0.0001148787538909346,4679
8L89030,8,0.00011488271741200151,4680
8N42501,5,0.00011504823328323255,4681
8800314,5,0.00011517614296963075,4682
8M72697,14,0.00011518264511778398,4683
8N13623,14,0.00011534982553484951,4684
8732227,2,0.00011543659459078981,4685
8M31954,4,0.00011543848711426108,4686
8N87387,5,0.00011552339489639962,4687
8N87913,13,0.00011559734812749412,4688
8N72938,13,0.00011563274756554165,4689
8309190,4,0.00011564247512296788,4690
8N28460,2,0.00011567265613621203,4691
8939492,0,0.00011578206817830505,4692
8N06581,4,0.00011587931165735199,4693
8L52386,11,0.00011590701800656689,4694
8M31328,5,0.00011591842803682084,4695
8N27941,6,0.0001160606491339422,4696
8N13848,15,0.00011623346722444694,4697
8N87371,4,0.00011626015361798636,4698
8L30416,8,0.00011629961966264091,4699
8N73440,11,0.00011632352584456385,4700
8N87070,5,0.00011638547857728554,4701
8P14001,2,0.00011640997666972908,4702
8N14905,6,0.00011642206527540111,4703
8981020,4,0.00011642353138086037,4704
8N27476,2,0.00011643720142728853,4705
8N13962,6,0.0001164435355462956,4706
8M71290,6,0.0001165093694908137,4707
8P11634,2,0.00011657761282890533,4708
8P14958,14,0.00011665216095479991,4709
8N28550,3,0.00011672229811665602,4710
8P14993,14,0.00011672245361538103,4711
8800372,4,0.00011674942516037845,4712
8P11551,14,0.00011674990690124787,4713
8N73667,13,0.00011676382856506962,4714
8N73885,5,0.00011683137154250289,4715
8N73819,5,0.00011683852636679148,4716
8L30168,12,0.00011693932054868128,4717
8934364,5,0.0001169749643565865,4718
8N42674,5,0.00011698859071884726,4719
8M72272,2,0.00011707303688979209,4720
8N27085,14,0.00011708610127270092,4721
8L48598,2,0.00011718355199263897,4722
8N06486,14,0.0001172297397715738,4723
8L64513,12,0.00011723023899889995,4724
8N05144,12,0.00011723487131121146,4725
8N42293,4,0.00011730784876817779,4726
8L64895,11,0.00011733958004356282,4727
8M72606,5,0.00011740019246531119,4728
8N87974,13,0.00011756451544897573,4729
8N73370,2,0.00011762828096095745,4730
8N06498,12,0.00011764171313188854,4731
8P14858,14,0.00011765274614106147,4732
8N14609,13,0.00011775779404388231,4733
8P14979,14,0.00011777637610066449,4734
8L48476,4,0.00011783570889889461,4735
8N14691,13,0.00011784685901261582,4736
8M31483,5,0.00011787768424653677,4737
8747218,5,0.00011787898649728845,4738
8N42503,5,0.0001178886771526777,4739
8939392,6,0.00011794191448744051,4740
8732256,1,0.00011835539180538035,4741
8N42457,14,0.00011860264605445536,4742
8N06931,4,0.00011860439514066456,4743
8917841,3,0.00011863938254919049,4744
8732503,8,0.00011873925268446328,4745
8N87958,13,0.00011875710292486019,4746
8168769,5,0.00011888585814290309,4747
8N05150,12,0.00011896927424004389,4748
8N87211,6,0.00011898858133463364,4749
8747720,5,0.00011900750519089343,4750
8939158,5,0.00011904339909563078,4751
8L30162,12,0.00011908497958756925,4752
8L52974,4,0.00011929438817404048,4753
8N14291,15,0.00011939567610852464,4754
8L89713,4,0.00011949709747227644,4755
8732294,5,0.00011950748864819616,4756
8N72487,3,0.00011956266808965665,4757
8N06510,4,0.00011959267402517071,4758
8N73223,12,0.00011961252928927024,4759
8N87567,11,0.00011962390385633626,4760
8981857,5,0.00011962935263909458,4761
8N28847,5,0.00011970493267199345,4762
8L64869,11,0.00011973659172781481,4763
8887277,5,0.00011977087256909158,4764
8N13850,15,0.00011982118995135238,4765
8M31282,10,0.00011986167737632059,4766
8N87709,6,0.00011987772643351491,4767
8M72413,13,0.00012000109745713416,4768
8747223,5,0.0001200469250761671,4769
8N05219,12,0.00012009659356948532,4770
8N28428,2,0.00012021049961674635,4771
8L89998,3,0.0001202650077374301,4772
8N14629,13,0.00012027558187810428,4773
8N06028,3,0.00012030784677108386,4774
8L64398,3,0.00012034356132062385,4775
8681292,7,0.00012034934223947857,4776
8N72332,4,0.000120405205308316,4777
8L64202,4,0.00012056844354901841,4778
8800025,5,0.00012062173905746931,4779
8800515,5,0.00012072141150554216,4780
8N13681,13,0.0001208897973015155,4781
8M31526,4,0.00012095542483026023,4782
8L52909,2,0.00012097549812040143,4783
8N73933,12,0.00012097793558041303,4784
8N06832,11,0.0001209862892324054,4785
8168606,10,0.00012099462508530223,4786
8N73901,11,0.00012104157394787762,4787
8L89441,4,0.00012115503972154329,4788
8P14997,15,0.00012117647622744698,4789
8M71296,5,0.00012118380679382312,4790
8N14588,11,0.00012119921257180977,4791
8N72945,13,0.00012144052789153648,4792
8M72956,4,0.00012144095338584293,4793
8N73491,12,0.00012147476195423224,4794
8N13604,14,0.00012155100569088972,4795
8N05630,14,0.00012156417676578712,4796
8M72700,14,0.00012161217486017506,4797
8887283,5,0.00012164176695250717,4798
8P14173,1,0.00012172410701793979,4799
8L89358,4,0.00012183260922427053,4800
8N72952,13,0.00012186269259473193,4801
8887221,4,0.0001221686137711231,4802
8P11070,2,0.00012217750065701694,4803
8N87850,14,0.00012218440504341288,4804
8N73800,15,0.00012239716372164366,4805
8N42795,4,0.00012247854368752087,4806
8943597,8,0.00012249873353198382,4807
8N05189,13,0.0001225112300744513,4808
8N14002,6,0.0001225426758537651,4809
8N73229,12,0.00012259434623729248,4810
8M72243,3,0.00012259876478992737,4811
8651765,7,0.00012263655354871617,4812
8N05174,12,0.0001226801695679569,4813
8L89770,13,0.0001227310303448803,4814
8L57955,13,0.0001227420647182953,4815
8L89514,5,0.00012283332580409478,4816
8N14597,11,0.00012291211464798835,4817
8N87588,11,0.00012293106603067372,4818
8N14533,11,0.00012321108442847617,4819
8P14075,5,0.00012325045372563181,4820
8M31360,5,0.00012332770933198844,4821
8681331,7,0.0001233534464688546,4822
8N05616,14,0.00012341132759274842,4823
8N28209,2,0.00012353781866636382,4824
8887206,4,0.00012368013449304271,4825
8N87827,14,0.00012378845957528029,4826
8N14931,5,0.00012383199821819346,4827
8681034,5,0.00012385922318847165,4828
8N87339,4,0.00012393544557198766,4829
8N72927,13,0.0001241048493056951,4830
8681393,7,0.00012429161154159374,4831
8981601,10,0.0001244942899845114,4832
8L52329,12,0.000124598783258989,4833
8N73916,11,0.00012471306428096796,4834
8N06885,11,0.0001250323107484519,4835
8N13915,8,0.0001253494876465311,4836
8M31294,5,0.00012538139404227877,4837
8M31247,12,0.00012549709254017216,4838
8N28756,5,0.00012553793476399733,4839
8N27472,2,0.0001256298859360072,4840
8P14821,15,0.00012564219167643387,4841
8L52210,4,0.00012564262766545653,4842
8N87577,11,0.00012568523985123647,4843
8747729,5,0.00012568772899612668,4844
8168613,5,0.00012589026241727197,4845
8M71158,13,0.0001260177619570868,4846
8N05241,13,0.0001261347878394048,4847
8N14341,15,0.0001261673771182359,4848
8L30819,3,0.00012637606651821898,4849
8N73663,13,0.0001264051876024297,4850
8M72832,6,0.0001264466288262156,4851
8N87539,11,0.00012651034785449156,4852
8747369,0,0.0001265131059540181,4853
8N72940,13,0.0001266138136202244,4854
8N27122,7,0.00012669303373513685,4855
8N27903,6,0.0001267066908212655,4856
8887356,10,0.00012675826155827963,4857
8N42497,14,0.00012678147292533026,4858
8L48764,11,0.00012678421944656293,4859
8857276,10,0.0001268950809389935,4860
8L30809,3,0.00012696934788891667,4861
8732505,8,0.00012704256141660153,4862
8N72642,2,0.00012706192802625083,4863
8N27248,6,0.00012706634897341473,4864
8L48440,5,0.00012708860888110962,4865
8M31325,4,0.00012710408321936484,4866
8M72532,11,0.00012718427976210478,4867
8N05859,11,0.0001272137488399494,4868
8981009,5,0.00012729799379940232,4869
8M71674,3,0.00012795217632532996,4870
8N14675,13,0.00012806966419276478,4871
8N06680,14,0.0001281044444425561,4872
8N05686,15,0.00012844997036154382,4873
8N13620,14,0.00012850954361454114,4874
8N42272,5,0.00012854998107059146,4875
8800045,5,0.00012870308941614894,4876
8L30596,4,0.00012873454897999181,4877
8P11566,14,0.00012874198387180513,4878
8800353,5,0.00012920852947928552,4879
8732646,5,0.0001292608250196281,4880
8943066,10,0.0001293085521183457,4881
8N05650,11,0.00012932565141454688,4882
8730465,2,0.0001293994789270253,4883
8M31476,5,0.00012945118214702234,4884
8L89526,4,0.00012952003757504826,4885
8M71060,5,0.00012954240898910285,4886
8L30922,0,0.00012954403204901155,4887
8N28603,2,0.000129653707674926,4888
8N06828,11,0.00012985659935793592,4889
8N27834,6,0.00012992036295145226,4890
8N06749,5,0.00013009140982411793,4891
8N05896,11,0.00013030996557006347,4892
8L30760,11,0.0001303701552046732,4893
8N14547,11,0.00013043165077419872,4894
8L30180,12,0.00013051673617070492,4895
8N42718,5,0.0001305308788914772,4896
8M71353,12,0.00013083895074750274,4897
8681436,6,0.00013084745277325283,4898
8800404,5,0.00013087699086611337,4899
8N73797,15,0.00013088547228790048,4900
8L89613,4,0.0001309262152062729,4901
8943487,7,0.0001310138820755924,4902
8N05905,0,0.0001310330891897138,4903
8537612,4,0.0001310519750248318,4904
8L30779,4,0.00013117297999087896,4905
8N73514,7,0.0001312823939088048,4906
8N14829,2,0.00013135689522414395,4907
8939562,0,0.0001315583498424644,4908
8M71503,4,0.00013158987426287183,4909
8N06485,12,0.00013163836470653223,4910
8934219,4,0.0001317167608476666,4911
8747760,5,0.00013172084049983823,4912
8N72946,13,0.00013172610030398602,4913
8747222,5,0.00013174546995742276,4914
8943587,2,0.00013183904528091261,4915
8981720,4,0.00013195681009392501,4916
8747408,0,0.0001320466233210027,4917
