ringnr,island,score,rank
8P14658,2,9.888418730952253e-05,2704
8N05124,12,9.893103924696334e-05,2705
8N87824,14,9.9077827826477e-05,2706
8N42114,8,9.911614324664697e-05,2707
8P14872,14,9.930907822308654e-05,2708
8800147,9,9.933657099736592e-05,2709
8P14947,14,9.936058449966367e-05,2710
8800537,10,9.947867215487349e-05,2711
8N06893,11,9.951462470780825e-05,2712
8N27424,4,0.0001003216372055249,2713
8L89562,12,0.00010034604906650202,2714
8904676,9,0.00010041780956271396,2715
8L52391,12,0.00010042915030084032,2716
8L48480,4,0.0001007342130918687,2717
8168603,10,0.00010112496499914414,2718
8939521,4,0.00010123665367700596,2719
8N87228,3,0.00010178583636388794,2720
8N06782,4,0.00010213756766574988,2721
8N72937,13,0.00010253211897293113,2722
8943080,4,0.00010277151358195624,2723
8N05715,6,0.00010281341762707896,2724
8L57966,13,0.00010289321927814399,2725
8N72952,13,0.00010323212245566538,2726
8747369,0,0.00010376124453159719,2727
8L57789,3,0.00010380188120961975,2728
8N05298,13,0.00010391672230980475,2729
8N72266,2,0.00010396148081781575,2730
8732625,9,0.0001041667778736155,2731
8N05693,15,0.00010419551085760759,2732
8N05225,12,0.00010432636304358311,2733
8N87825,14,0.00010466355047356046,2734
8N14939,4,0.00010466532802766437,2735
8N42795,4,0.00010472074306377976,2736
8N13657,13,0.00010473295947122097,2737
8N73976,12,0.00010506230023565877,2738
8L89244,6,0.00010507799561310094,2739
8N05363,15,0.00010521504577809537,2740
8981860,8,0.00010531494535825914,2741
8M72525,11,0.00010549568219175853,2742
8N72447,2,0.00010557495318153087,2743
8N05863,11,0.00010557810946920654,2744
8N14625,13,0.00010591415673388838,2745
8732502,8,0.00010603767748307291,2746
8N42499,14,0.00010629480090074139,2747
8P14849,14,0.00010636372633143765,2748
8N05289,13,0.00010651315390930449,2749
8M71077,4,0.00010653161552554025,2750
8943105,10,0.00010660780449711638,2751
8M72524,11,0.00010685757490591641,2752
8747239,4,0.00010688632323763159,2753
8N14051,6,0.00010698805422748592,2754
8N05288,13,0.00010733792291262034,2755
8N87136,9,0.00010798353059726651,2756
8N05212,12,0.00010831740463856931,2757
8N87817,14,0.0001083719110042125,2758
8N14295,15,0.00010860702468562522,2759
8L64291,10,0.00010866370712392381,2760
8N13097,14,0.00010885301782082024,2761
8N14618,13,0.0001090559192107321,2762
8N87586,11,0.00010943071958990913,2763
8939339,7,0.00010948863106818862,2764
8L48421,7,0.00010952900900917939,2765
8L19569,3,0.00011035734405595576,2766
8L49957,4,0.00011043489456596944,2767
8598887,4,0.00011060614087909926,2768
8681335,7,0.00011068478397646686,2769
8N13611,14,0.00011069156842324901,2770
8L64849,9,0.0001107754858367116,2771
8N06563,4,0.00011115141714412857,2772
8N05636,14,0.00011136105433706689,2773
8N72962,13,0.00011152971464412076,2774
8N14622,13,0.00011189468204975128,2775
8M72638,6,0.00011207066529550502,2776
8N87759,4,0.00011210526645299979,2777
8N14649,13,0.00011243102993852006,2778
8M72405,13,0.00011244989190117849,2779
8934459,4,0.00011284864751814894,2780
8N05218,12,0.00011290511019979022,2781
8N28511,2,0.00011306217194828605,2782
8N73906,11,0.00011321505360228912,2783
8N05865,11,0.00011328269761179399,2784
8N87573,11,0.00011333772272337228,2785
8L89179,12,0.00011347914859527464,2786
8N87921,13,0.0001135784874577439,2787
8730554,3,0.0001143334279163355,2788
8M31826,12,0.00011444392168868944,2789
8N87882,13,0.00011459248668188593,2790
8M71276,4,0.00011479684013693259,2791
8N05132,12,0.00011488864818431921,2792
8N87483,14,0.00011513148501762771,2793
8917967,8,0.00011517427151375159,2794
8N73621,13,0.00011528587583597982,2795
8N05116,12,0.00011549944912303545,2796
8681476,1,0.00011552588193808333,2797
8N87258,8,0.0001155931611904748,2798
8800185,6,0.00011565064050955698,2799
8934404,8,0.00011566499142645625,2800
8537761,1,0.00011570465866839186,2801
8N72391,6,0.00011593367436546487,2802
8N87832,14,0.00011603643437041455,2803
8730461,8,0.0001163503461611981,2804
8L48759,11,0.00011636912643098185,2805
8N05472,6,0.00011646159146039281,2806
8939705,6,0.00011669652133150521,2807
8L30771,12,0.0001168279122794047,2808
8N27066,14,0.00011683918444305164,2809
8P14086,9,0.00011715731346839675,2810
8747294,9,0.00011727882861123362,2811
8N13627,14,0.00011753123936841803,2812
8N27089,14,0.00011753846109741062,2813
8N05238,13,0.00011793373150226216,2814
8N14106,4,0.00011812719321824261,2815
8681486,2,0.00011818940993180149,2816
8N14692,13,0.00011821811722256825,2817
8N87589,11,0.00011838605041702976,2818
8N72926,13,0.0001186066776313055,2819
8N05229,12,0.00011867127501830055,2820
8N87255,8,0.00011871746528413496,2821
8N73601,14,0.0001188372702927154,2822
8N28024,9,0.00011896305227310222,2823
8M31253,8,0.000119163453746296,2824
8N87896,13,0.00011916651338594875,2825
8732220,9,0.00011933386736018292,2826
8N87848,14,0.00011942096909933753,2827
8N05825,4,0.00011946441514965045,2828
8N14682,13,0.00011954532813263086,2829
8N05280,13,0.00011956696653214749,2830
8P14871,14,0.00011998032378812695,2831
8L30001,10,0.00012002219432361017,2832
8N27891,6,0.00012023989140530489,2833
8N05691,15,0.00012025626983813709,2834
8857946,3,0.00012026657270780561,2835
8N05276,13,0.0001203275296575157,2836
8L30631,12,0.00012035320105496794,2837
8P11536,15,0.00012037682154186768,2838
8N73615,14,0.00012050192510670854,2839
8934451,1,0.00012060764152010961,2840
8M71201,6,0.00012063068686529732,2841
8N87265,8,0.00012073081921926132,2842
8732298,8,0.00012086292056778802,2843
8N87864,14,0.00012094076464563841,2844
8N87982,13,0.000120981313386892,2845
8N28339,2,0.00012100978869966639,2846
8747144,2,0.00012107325158083881,2847
8N05157,12,0.00012125577330834858,2848
8N28679,4,0.00012144449033257843,2849
8N28793,15,0.00012170836009772756,2850
8N13855,15,0.00012179094324693551,2851
8L52640,8,0.00012191980840725591,2852
8917841,3,0.00012192346139272559,2853
8N28246,7,0.00012204733971543646,2854
8573515,6,0.0001221990540329898,2855
8P14955,14,0.00012220890403114026,2856
8N87933,13,0.00012233537631800573,2857
8L52379,11,0.00012241980226956883,2858
8N14628,13,0.00012251605949131772,2859
8N73499,12,0.00012259682465298738,2860
8N14614,13,0.00012268445669150196,2861
8800488,10,0.00012287668948829378,2862
8N87559,11,0.00012290986751395394,2863
8M31084,2,0.00012295244277993334,2864
8P11556,14,0.00012338518899923656,2865
8N05360,15,0.0001234668882261758,2866
8N27250,1,0.00012378314249872346,2867
8N05163,12,0.0001238152553355576,2868
8N27352,6,0.00012396098213685036,2869
8N06496,12,0.0001240730602205531,2870
8N73663,13,0.00012416048585350836,2871
8M71453,13,0.00012455095645691472,2872
8981825,7,0.00012471525974433462,2873
8P11584,4,0.00012516637900716887,2874
8681057,6,0.00012520650466285588,2875
8747088,3,0.0001252255179480244,2876
8M72656,0,0.00012534278673115296,2877
8M72014,3,0.00012551244373071313,2878
8747737,9,0.00012551335117905182,2879
8L30984,9,0.0001255506425057451,2880
8732697,4,0.00012564167209916377,2881
8L52384,11,0.00012579975080484473,2882
8N87615,15,0.00012606747031895793,2883
8981178,11,0.00012609484235781565,2884
8N13624,14,0.00012619498295407539,2885
8N73237,12,0.00012624266759075908,2886
8N73687,13,0.0001262787778344432,2887
8681496,2,0.00012640679986475334,2888
8P11320,4,0.0001264288932816271,2889
8M71384,14,0.00012650154440052575,2890
8M72954,4,0.0001265124178644328,2891
8747497,3,0.00012659563165584586,2892
8N06686,14,0.00012663796630363322,2893
8P14454,6,0.00012664852376076396,2894
8L19860,10,0.00012695602299572784,2895
8N42703,6,0.0001270267573545425,2896
8M72021,3,0.00012707899043107318,2897
8943039,4,0.00012708178837783635,2898
8800441,4,0.00012726130267282088,2899
8L30485,12,0.00012733430902756027,2900
8N05672,15,0.00012733953690258204,2901
8N87981,13,0.0001273492697428935,2902
8P11395,14,0.00012757459660406312,2903
8L57975,13,0.0001276345888072683,2904
8800422,10,0.0001278661331980402,2905
8N14686,13,0.0001280691076885887,2906
8M72891,0,0.00012820719972239658,2907
8598728,4,0.00012821622179615133,2908
8P11325,4,0.00012832396012640856,2909
8M31756,6,0.0001284323766981288,2910
8747258,6,0.00012851327400653645,2911
8N14595,11,0.00012864045038440963,2912
8N73947,12,0.00012878205939692577,2913
8N05692,15,0.00012897762954366954,2914
8N27748,2,0.00012902586632890234,2915
8N06829,11,0.00012921575495106197,2916
8N73193,15,0.00012945552282417339,2917
8681003,4,0.00012966394636748646,2918
8L89312,9,0.00012968972714588745,2919
8N73913,11,0.00012992570685099736,2920
8M71457,13,0.00013016344975280703,2921
8934811,8,0.00013022960706621234,2922
8816932,4,0.0001303272608126349,2923
8N14545,11,0.0001305933865296538,2924
8747693,0,0.00013066609761835934,2925
8N05607,14,0.00013069081683170225,2926
8P11528,15,0.000130935772972407,2927
8N05983,14,0.0001312206032935137,2928
8P14868,14,0.00013138155554770492,2929
8M72413,13,0.00013195596966397716,2930
8P14845,14,0.0001322452208114555,2931
8N73452,11,0.0001325057791063955,2932
8M72745,1,0.00013259480003213753,2933
8M71447,13,0.00013267015128803905,2934
8747868,7,0.00013308622237673262,2935
8L19858,10,0.00013315458421914173,2936
8981538,3,0.00013328525596989493,2937
8L52344,11,0.00013347920366868493,2938
8681169,4,0.0001335911728119754,2939
8L89734,4,0.00013378369814631696,2940
8N72697,11,0.0001339115316909556,2941
8747167,8,0.00013405552795120457,2942
8N05885,11,0.00013409059791058553,2943
8L48789,11,0.000134376827872984,2944
8N05601,14,0.00013444026893694172,2945
8N14921,4,0.00013475330933943042,2946
8981928,2,0.0001347809657659127,2947
8747038,8,0.00013479524344006677,2948
8N14676,13,0.0001348217626286896,2949
8N87985,13,0.00013490315063791058,2950
8N73423,6,0.000134917504965415,2951
8N14623,13,0.00013492881600996043,2952
8P14311,14,0.00013507313659744113,2953
8L89460,10,0.00013546283048526675,2954
8N73925,11,0.00013548480052349987,2955
8N13615,14,0.00013565237989610068,2956
8N13607,14,0.00013577350230775664,2957
8P11560,14,0.00013601873888546834,2958
8934860,8,0.00013625189001231774,2959
8887496,7,0.00013644657042277686,2960
8N87531,11,0.00013645961303154763,2961
8N14687,13,0.00013648672972976783,2962
8N87879,13,0.00013652211941916903,2963
8P14862,14,0.0001366176799995067,2964
8730957,3,0.00013669550639860972,2965
8N73445,11,0.00013689671692418415,2966
8N05126,12,0.0001370992960971762,2967
8L89550,12,0.00013711509086533624,2968
8N06844,11,0.0001371705601513895,2969
8887206,4,0.00013729374677495798,2970
8681283,7,0.000137377416010942,2971
8P14966,14,0.0001374256582948874,2972
8L30772,12,0.00013760603269474814,2973
8N87805,14,0.00013767832979283412,2974
8M31717,6,0.0001377118131813404,2975
8943142,0,0.00013783224721919396,2976
8747310,8,0.00013815811780659715,2977
8N14352,15,0.0001382768014082103,2978
8943474,3,0.0001384580584158357,2979
8573572,4,0.00013878527681043806,2980
8730445,1,0.00013911699124946608,2981
8681473,3,0.0001392693301198733,2982
8N73975,12,0.00013974464422972233,2983
8P11749,7,0.0001398590078451889,2984
8N27406,7,0.00014010479242188012,2985
8N06848,11,0.0001403450959287511,2986
8N05216,12,0.0001404015104071732,2987
8N87625,15,0.0001404695565270231,2988
8P11533,15,0.0001409039736017803,2989
8N06679,14,0.00014100125224558724,2990
8N87953,13,0.00014109223695868423,2991
8939029,7,0.0001412930503761345,2992
8939915,11,0.00014137250536805368,2993
8N87540,11,0.00014152760059005232,2994
8L89467,6,0.00014153946085571079,2995
8L48750,11,0.0001420700286871579,2996
8N06697,14,0.0001426945468665508,2997
8L49930,1,0.00014302098841767474,2998
8N14353,15,0.000143286144520971,2999
8N28401,8,0.00014331445800053189,3000
8981243,7,0.00014337166771838383,3001
8N14638,13,0.0001436172740341135,3002
8P14641,9,0.0001436425712313394,3003
8P14959,14,0.0001437710647564927,3004
8939175,0,0.00014377577008417575,3005
8N14633,13,0.00014380792093859895,3006
8N05233,12,0.0001439088480310602,3007
8N42126,6,0.00014406015969825603,3008
8N72633,4,0.000144534877051683,3009
8P14858,14,0.00014472374031981872,3010
8934278,7,0.00014491891177215166,3011
8N87855,14,0.0001451125767744088,3012
8N05139,12,0.00014516841719114382,3013
8N14297,15,0.00014552179351312589,3014
8651664,2,0.00014562110169435982,3015
8N87907,13,0.00014564238168190968,3016
8573864,0,0.00014571252302175708,3017
8P14960,14,0.00014571437066024373,3018
8N73661,13,0.00014575136863470561,3019
8N06856,11,0.00014582102994609158,3020
8730421,4,0.000146005428632634,3021
8N06876,11,0.00014614453965577923,3022
8747288,3,0.00014635813201380188,3023
8N27405,7,0.00014654612584763527,3024
8P14136,7,0.0001465692097557536,3025
8747117,6,0.0001466526109084043,3026
8M71451,13,0.0001468986711188336,3027
8L57988,13,0.00014703209785693616,3028
8N28248,7,0.0001473190445722139,3029
8N42702,6,0.00014776918305869913,3030
8981850,6,0.00014781744158653964,3031
8N13681,13,0.00014807448133069556,3032
8939373,7,0.00014809007029725763,3033
8816467,4,0.0001482176444369543,3034
8N28528,9,0.00014866122643297786,3035
8N87251,8,0.00014868429281023055,3036
8M31247,12,0.00014928389568424905,3037
8L64824,2,0.0001494593985498227,3038
8N87829,14,0.0001496284512541024,3039
8N13640,14,0.0001497116283815103,3040
8N73191,15,0.00014983161278792068,3041
8N06824,11,0.00015048645855131326,3042
8939519,4,0.00015063389423630724,3043
8939067,7,0.00015086603082181682,3044
8N73084,6,0.0001508821062543575,3045
8N73189,15,0.00015097488562787476,3046
8M71512,1,0.00015098096696419816,3047
8L52387,11,0.00015114101830704385,3048
8N13853,15,0.0001512055580370486,3049
8L52230,9,0.00015131614156871365,3050
8M31283,10,0.00015141064251622538,3051
8P26693,7,0.0001514231558985557,3052
8981955,3,0.00015142410481061575,3053
8N87533,11,0.00015156221432732764,3054
8N13659,13,0.00015205517502181465,3055
8L89552,12,0.00015220312366182043,3056
8P14985,14,0.00015250361269636414,3057
8N27410,10,0.00015253238734658225,3058
8N73358,15,0.00015271871626509892,3059
8L19595,3,0.0001527419001376984,3060
8P14971,14,0.0001527852713820721,3061
8887134,9,0.00015279639541176948,3062
8N05622,14,0.0001528195233504448,3063
8P11572,14,0.00015303805662369996,3064
8N27200,14,0.00015317662507641217,3065
8904575,11,0.00015333364200387223,3066
8L19540,3,0.00015340713838440934,3067
8P14948,14,0.00015344028633990092,3068
8N06685,14,0.00015358329960690753,3069
8M72297,9,0.00015367484294870337,3070
8N87168,4,0.00015371036874967103,3071
8168648,4,0.0001537525865273892,3072
8N27139,7,0.000153779772517737,3073
8P14986,14,0.00015391313218060532,3074
8M71367,12,0.00015404535929519625,3075
8N73495,12,0.00015439653840587653,3076
8N06813,6,0.00015480612995588672,3077
8N28060,7,0.00015507449597862433,3078
8N05890,11,0.00015512090703850845,3079
8N05198,13,0.00015548291480627086,3080
8N73216,12,0.00015562209614472522,3081
8981923,2,0.00015562907339727872,3082
8934276,7,0.00015574228655168554,3083
8M72693,14,0.00015581616958115774,3084
8N72531,6,0.00015622516070834536,3085
8N05283,13,0.00015628242140053317,3086
8N87914,13,0.00015641200045024561,3087
8N14536,11,0.00015642896514123095,3088
8981741,4,0.00015657228811960522,3089
8N06178,9,0.00015688630307408857,3090
8N27118,7,0.00015692053452198707,3091
8L19958,10,0.0001569926705542457,3092
8N87523,11,0.00015707218788918453,3093
8N05860,11,0.0001575844644321478,3094
8L30899,11,0.0001576058696173277,3095
8N73694,13,0.00015761399572511436,3096
8M31625,4,0.00015771377664464126,3097
8M72648,4,0.00015785016148583964,3098
8P26526,9,0.0001583051918601086,3099
8981318,6,0.00015890462259449123,3100
8N05364,15,0.00015899922755124862,3101
8934854,4,0.00015942275899760716,3102
8943473,3,0.0001600998546109622,3103
8794346,9,0.0001603081511518667,3104
8168661,1,0.00016086769835510495,3105
8732577,7,0.00016087614767457126,3106
8943496,3,0.00016111132266871664,3107
8P11748,7,0.00016117812941729426,3108
8N05642,14,0.0001611786542241589,3109
8N05664,13,0.0001613978550523143,3110
8N87267,8,0.0001614545816437385,3111
8L30168,12,0.00016219455983446096,3112
8N05749,4,0.00016241175981690503,3113
8N13861,15,0.00016270072239876754,3114
8N14552,11,0.00016296518060698872,3115
8M71301,6,0.00016328297692780325,3116
8N73309,15,0.00016341162029220868,3117
8651658,6,0.0001635993303352734,3118
8N87987,13,0.00016398679730400545,3119
8M71281,4,0.00016415674810210668,3120
8934426,8,0.00016462464441246993,3121
8N13682,13,0.00016467357360028245,3122
8747274,2,0.00016488003939230111,3123
8M71461,13,0.00016492032375481358,3124
8N73240,12,0.00016534673204660066,3125
8N73926,11,0.00016536761327756722,3126
8N13694,13,0.00016544564039122633,3127
8N05105,12,0.0001657549534854752,3128
8887416,6,0.00016576264351897407,3129
8N87626,15,0.000165805776759953,3130
8L52931,4,0.00016581156859274415,3131
8800395,0,0.00016590907819136191,3132
8N87613,15,0.0001659237013313941,3133
8N14620,13,0.00016607875561192031,3134
8N14626,13,0.00016609705744485836,3135
8N72438,8,0.00016613863404302265,3136
8N05897,11,0.00016637941191532946,3137
8M72584,11,0.00016639015694863701,3138
8L64092,12,0.0001664267662704333,3139
8934474,3,0.00016689428798599693,3140
8857226,6,0.00016690692141452246,3141
8N72716,4,0.00016690847360223415,3142
8N14632,13,0.00016700839523764444,3143
8917923,9,0.0001673645478774688,3144
8N73642,13,0.00016747089966884232,3145
8N42791,4,0.00016770500633356278,3146
8N72904,13,0.0001677076555495205,3147
8N87954,13,0.0001680482268113792,3148
8N42139,2,0.0001680534826391522,3149
8N27707,2,0.00016826682350767896,3150
8M71353,12,0.00016845850410618368,3151
8M31766,11,0.000168691528671161,3152
8N05284,13,0.00016923540227153921,3153
8816455,6,0.00016974043751361023,3154
8L52934,4,0.00016995285568555119,3155
8N42658,0,0.00017026322025515128,3156
8N06682,14,0.00017051642332432948,3157
8943487,7,0.00017059959034781969,3158
8934266,7,0.00017070088898663016,3159
8P11800,2,0.00017074109752002187,3160
8651790,2,0.00017074501118941043,3161
8732602,7,0.00017096800453941796,3162
8M71377,12,0.0001710342979777124,3163
8904654,2,0.0001711549264769019,3164
8939431,4,0.0001713277194994589,3165
8N05437,6,0.00017145418186714778,3166
8M72766,6,0.00017148798769994755,3167
8N05234,12,0.00017160527627346767,3168
8M72957,4,0.000171675711953867,3169
8N73209,12,0.0001717375498415663,3170
8816931,4,0.00017178037718679207,3171
8N14829,2,0.000171804400451947,3172
8N06688,14,0.00017236845201296092,3173
8N13630,14,0.00017250762516596296,3174
8934858,8,0.00017253605102496294,3175
8N73479,11,0.00017258130151276418,3176
8N42534,4,0.00017271877423752358,3177
8747161,3,0.00017272249283450947,3178
8N42752,1,0.0001729858255146155,3179
8N73797,15,0.00017341578154628223,3180
8981331,11,0.0001734476169303889,3181
8651784,3,0.000173586225400868,3182
8N06836,11,0.00017365333283692053,3183
8P14297,0,0.00017397724371903678,3184
8N13648,14,0.00017448073580084156,3185
8N14533,11,0.00017451228995923884,3186
8934284,7,0.0001747477465130487,3187
8N87983,13,0.00017520125146575083,3188
8N72684,11,0.0001752636212586367,3189
8N87554,11,0.00017542210923693347,3190
8N14534,11,0.00017567448048794176,3191
8943082,4,0.0001759684904527603,3192
8N87911,13,0.00017660952244114014,3193
8P14998,15,0.00017683112037047977,3194
8N73962,12,0.00017697277792194654,3195
8N05652,11,0.00017703096091281623,3196
8N13689,13,0.00017710091753997403,3197
8N05130,12,0.00017715323696165797,3198
8N06694,14,0.00017726649093852132,3199
8N05215,12,0.00017770438893194296,3200
8N87913,13,0.00017790851791232853,3201
8732506,8,0.00017806190767544194,3202
8M71672,3,0.00017832634046044404,3203
8N13139,14,0.0001786108562384925,3204
8L64681,12,0.00017872766338200563,3205
8747739,7,0.00017910074438987067,3206
8981095,11,0.0001791242808799609,3207
8N05358,15,0.000179525059332164,3208
8P11546,14,0.00017954499844563543,3209
8M71290,6,0.00017970775093090197,3210
8L52973,4,0.00017988356012210716,3211
8N05827,4,0.000180155299915441,3212
8747654,1,0.00018031118892203324,3213
8N72691,11,0.00018046116156256176,3214
8747120,8,0.0001807010664833797,3215
8N73631,13,0.00018083223670828374,3216
8L64503,12,0.00018087153353008034,3217
8N73192,15,0.0001809366750649133,3218
8N72921,13,0.00018137809456675313,3219
8N73968,12,0.0001813995838944038,3220
8N72983,2,0.00018196286691818386,3221
8L52355,11,0.0001825781007482874,3222
8N87903,13,0.00018290890668026805,3223
8N72901,13,0.00018311654139324673,3224
8N05696,15,0.00018319274454370316,3225
8N05892,11,0.0001832797309475609,3226
8N05189,13,0.0001833680717027164,3227
8N14658,13,0.0001834709954380287,3228
8N87942,13,0.0001835843931985437,3229
8N05237,13,0.00018361343234118976,3230
8L89988,2,0.00018369996359979268,3231
8N13620,14,0.00018374531634890445,3232
8N14286,15,0.00018378235787963604,3233
8N27408,7,0.0001840145962432871,3234
8747309,8,0.0001841111759404157,3235
8732255,10,0.00018426866239451556,3236
8N06861,11,0.00018479302866580838,3237
8N06471,12,0.0001849219254381751,3238
8943103,10,0.00018528406621953764,3239
8N73934,12,0.00018537122834061392,3240
8N73908,11,0.00018625290947227313,3241
8N13673,13,0.00018645516027504527,3242
8N13625,14,0.00018678864978483034,3243
8N05241,13,0.00018699831274915368,3244
8887481,6,0.00018733418517058453,3245
8P14916,14,0.00018734609433579408,3246
8P11257,9,0.000187706907354368,3247
8857103,7,0.00018786592687547454,3248
8L52922,6,0.00018810675766189888,3249
8N72955,13,0.00018825611277861753,3250
8M71494,13,0.00018839846239870894,3251
8N73183,15,0.00018843301174342741,3252
8118429,6,0.00018847215386585958,3253
8N72686,11,0.0001884914207721522,3254
8939533,0,0.00018874026970561175,3255
8730458,9,0.00018882372933148872,3256
8N28440,8,0.00018889161701096668,3257
8N05872,11,0.0001890274584184226,3258
8N72959,13,0.0001891380927645514,3259
8M31793,11,0.00018938745313334948,3260
8794375,4,0.00018951449478521454,3261
8M31785,11,0.00018955427731270902,3262
8L52366,11,0.00018986426894684882,3263
8P14963,14,0.0001901028156225948,3264
8N13860,15,0.00019019888455318323,3265
8P14128,7,0.0001904696865437927,3266
8P26540,2,0.00019065419166963693,3267
8N14654,13,0.00019090869426463541,3268
8N27918,2,0.0001910999854999318,3269
8L57907,8,0.00019111340049704495,3270
8N06882,14,0.0001911467425088631,3271
8N13333,3,0.00019128652723310324,3272
8L89723,4,0.00019150782549104406,3273
8L64996,10,0.0001916402397910133,3274
8N73222,12,0.00019201035615878936,3275
8N72941,13,0.00019219834507566702,3276
8N14639,13,0.00019273816121767595,3277
8N73458,11,0.0001927737197888746,3278
8N87868,13,0.0001927820609637365,3279
8981379,12,0.00019309353412566566,3280
8N73740,14,0.0001933874387987089,3281
8M31704,4,0.0001934411848765194,3282
8939836,8,0.0001935184625523334,3283
8N05180,13,0.00019386324902370689,3284
8N73620,13,0.00019431348795251324,3285
8N13098,14,0.00019436387776750053,3286
8N87358,4,0.00019451765791700382,3287
8P11555,14,0.00019512695939738478,3288
8N73622,13,0.00019581345532060368,3289
8N27921,4,0.00019597891014200286,3290
8168693,6,0.00019608578051588665,3291
8N73995,12,0.00019671428371736965,3292
8L52394,12,0.00019689521923282882,3293
8N05134,12,0.00019719818442354153,3294
8887304,7,0.0001972370664589107,3295
8P11606,9,0.00019726754015891856,3296
8P26518,9,0.0001973112424593637,3297
8L52338,12,0.00019734802003767982,3298
8N13658,13,0.00019736387588409343,3299
8N87860,14,0.00019746506586670876,3300
8934285,7,0.00019765068822152898,3301
8L26538,10,0.00019802033739324543,3302
8N27087,14,0.0001984178809379955,3303
8N06581,4,0.00019846924034538915,3304
8N72268,7,0.00019889844384124444,3305
8L19549,8,0.00019896852251122255,3306
8N73980,12,0.00019922736942135089,3307
8M71378,12,0.00019930429664327676,3308
8N06528,4,0.0001999692735807912,3309
8M72792,6,0.00020013300078502994,3310
8N27298,10,0.00020059001730032833,3311
8N72930,13,0.00020109077076657655,3312
8M72562,11,0.000201457154162199,3313
8800177,6,0.00020168339065662622,3314
8N73249,14,0.00020242282630533737,3315
8857612,9,0.00020245210984626283,3316
8887335,4,0.000202658465696004,3317
8816901,10,0.00020353111460735818,3318
8N73488,11,0.0002036567821050994,3319
8P14870,14,0.0002037431372912124,3320
8L30416,8,0.00020384266065320844,3321
8M71299,6,0.00020389478390825388,3322
8M72600,12,0.0002041562455303847,3323
8794342,9,0.00020443322577534673,3324
8M31165,2,0.00020453476258808223,3325
8L52597,6,0.00020479892521052534,3326
8L30757,11,0.0002048129468192883,3327
8N42926,0,0.00020525247755642795,3328
8N05619,14,0.00020546825746237118,3329
8P14857,14,0.00020564121228972,3330
8L48608,6,0.00020570034826050687,3331
8943168,6,0.00020585057075095392,3332
8N42498,14,0.0002059284083344437,3333
8N72919,13,0.00020601382288987224,3334
8N13135,14,0.00020609845322638876,3335
8L89497,11,0.0002062573830698966,3336
8N87938,13,0.00020633027799021875,3337
8N13632,14,0.00020654594163715956,3338
8N73824,6,0.0002071411234965126,3339
8N87518,11,0.0002071441340376623,3340
8573221,4,0.00020731989252453786,3341
8N42424,14,0.00020733539167849813,3342
8732511,2,0.0002075824057001796,3343
8P11557,14,0.00020787714862535722,3344
8L64879,11,0.000208107262892554,3345
8N87945,13,0.00020823802631753097,3346
8L30633,12,0.00020828442734455166,3347
8N73250,14,0.00020846401412200066,3348
8939070,7,0.00020848399319106647,3349
8N73473,11,0.00020857110416727664,3350
8N73226,12,0.00020863502592760597,3351
8309159,6,0.0002087315140215651,3352
8N27071,14,0.00020878870327578625,3353
8L52592,7,0.00020896496243949514,3354
8N42063,9,0.00020904752295791695,3355
8N87599,11,0.00020930819664499722,3356
8N06432,9,0.00020948627957295685,3357
8N06852,11,0.00021003702045163664,3358
8747738,7,0.00021016929213146796,3359
8N27010,14,0.00021032914639818046,3360
8N42708,4,0.00021036377927430294,3361
8N72698,11,0.0002105026716918701,3362
8N14347,15,0.00021056753666925943,3363
8N87928,13,0.00021058259923734113,3364
8651765,7,0.00021086604510855977,3365
8N28483,2,0.00021094185073877725,3366
8N87253,8,0.00021094418207212584,3367
8747504,7,0.00021129431297595147,3368
8N06854,11,0.0002115168771297249,3369
8L89704,4,0.00021163593862638663,3370
8N72949,13,0.00021178354356266027,3371
8M72528,11,0.00021186220143931678,3372
8M71153,13,0.0002122937584090323,3373
8N05602,14,0.00021254791696634356,3374
8794368,4,0.00021265781970214448,3375
8L19944,7,0.0002129038351768031,3376
8N05574,8,0.00021291602377004892,3377
8939125,4,0.00021298717774698162,3378
8N05858,11,0.00021332156325115648,3379
8N05362,15,0.00021345804462669093,3380
8P14842,14,0.00021356719844334293,3381
8N73182,15,0.0002137275327527277,3382
8P14642,9,0.00021390432857515407,3383
8N06880,11,0.00021431878599287302,3384
8N14542,11,0.0002145848279724305,3385
8N87964,13,0.00021567819129586496,3386
8N14537,11,0.00021599642582259548,3387
8L64858,2,0.00021606517431393968,3388
8N14685,13,0.00021610305338981561,3389
8N05308,13,0.0002162325477002014,3390
8P11834,15,0.00021637163808918558,3391
8N87772,4,0.00021682302030967548,3392
8N87552,11,0.00021682517373999843,3393
8981703,0,0.00021721068202396054,3394
8N87274,8,0.00021727742381472126,3395
8N05200,13,0.0002176485322706867,3396
8L89423,6,0.00021789121024085034,3397
8730969,1,0.0002179508458084456,3398
8L52389,11,0.00021824468672093644,3399
8N14646,13,0.0002183214463684635,3400
8800175,6,0.00021846416353810127,3401
8N73683,13,0.00021852363657082208,3402
8887494,7,0.00021854575948054844,3403
8N87591,11,0.00021856137686881993,3404
8N73641,13,0.00021891529252116015,3405
8L48757,11,0.00021926730732957367,3406
8681477,3,0.00021952478428488575,3407
8N05887,11,0.00021986427947240372,3408
8M31546,6,0.00021999670809691452,3409
8730953,3,0.00022017764399606676,3410
8N05893,11,0.00022076158086292708,3411
